UniProtID	UniProtID	score
ROA2_HUMAN	FBX32_HUMAN	0.64
ROA2_HUMAN	PAN2_HUMAN	0.8
ROA2_HUMAN	CD81_HUMAN	0.8
ROA2_HUMAN	IGSF8_HUMAN	0.8
ROA2_HUMAN	ICAM1_HUMAN	0.8
ROA2_HUMAN	ADRB2_HUMAN	0.8
ROA2_HUMAN	CSF2_HUMAN	1
ROA2_HUMAN	TADBP_HUMAN	1.6
ROA2_HUMAN	RFA3_HUMAN	1.6
ROA2_HUMAN	RFA2_HUMAN	1.6
ROA2_HUMAN	RFA1_HUMAN	1.6
ROA2_HUMAN	ASB2_HUMAN	0.8
ROA2_HUMAN	AURKA_HUMAN	0.8
ROA2_HUMAN	HAUS1_HUMAN	0.8
ROA2_HUMAN	CEP57_HUMAN	0.8
ROA2_HUMAN	NEDD1_HUMAN	0.8
ROA2_HUMAN	PA2G4_HUMAN	1.44
ROA2_HUMAN	NXF1_HUMAN	1.6
ROA2_HUMAN	PHF6_HUMAN	0.8
ROA2_HUMAN	OBSL1_HUMAN	0.8
ROA2_HUMAN	EED_HUMAN	1.44
ROA2_HUMAN	KS6B2_HUMAN	0.8
ROA2_HUMAN	MAEL_HUMAN	0.8
ROA2_HUMAN	NTRK1_HUMAN	0.8
ROA2_HUMAN	MKRN1_HUMAN	0.64
ROA2_HUMAN	MCM2_HUMAN	0.8
ROA2_HUMAN	MCM5_HUMAN	0.8
ROA2_HUMAN	U2AF2_HUMAN	2.24
ROA2_HUMAN	CRBN_HUMAN	0.8
ROA2_HUMAN	EP300_HUMAN	2
ROA2_HUMAN	NDUF8_HUMAN	0.8
ROA2_HUMAN	FACD2_HUMAN	1.44
ROA2_HUMAN	UBE2A_HUMAN	0.8
ROA2_HUMAN	HEY1_HUMAN	0.8
ROA2_HUMAN	MTF1_HUMAN	0.8
ROA2_HUMAN	DC4L2_HUMAN	0.8
ROA2_HUMAN	MTCH2_HUMAN	0.8
ROA2_HUMAN	PPIE_HUMAN	1.44
ROA2_HUMAN	API5_HUMAN	0.8
ROA2_HUMAN	PRP8_HUMAN	1.44
ROA2_HUMAN	U5S1_HUMAN	1.44
ROA2_HUMAN	AAR2_HUMAN	0.8
ROA2_HUMAN	PIHD1_HUMAN	0.8
ROA2_HUMAN	UBC12_HUMAN	0.8
ROA2_HUMAN	TNIP2_HUMAN	0.8
ROA2_HUMAN	RNF4_HUMAN	1.6
ROA2_HUMAN	CHD4_HUMAN	0.8
ROA2_HUMAN	RNF31_HUMAN	0.8
ROA2_HUMAN	TNFA_HUMAN	0.8
ROA2_HUMAN	RIOK1_HUMAN	0.8
ROA2_HUMAN	FGF11_HUMAN	0.8
ROA2_HUMAN	HEXI1_HUMAN	0.8
ROA2_HUMAN	LARP7_HUMAN	1.6
ROA2_HUMAN	RN123_HUMAN	0.8
ROA2_HUMAN	SNAI1_HUMAN	0.8
ROA2_HUMAN	IF2B3_HUMAN	3.4000000000000004
ROA2_HUMAN	RECQ4_HUMAN	0.8
ROA2_HUMAN	DCPS_HUMAN	0.8
ROA2_HUMAN	TISD_HUMAN	0.8
ROA2_HUMAN	MYC_HUMAN	2.4000000000000004
ROA2_HUMAN	WDR76_HUMAN	0.8
ROA2_HUMAN	H2A1B_HUMAN	1.6
ROA2_HUMAN	NEK2_HUMAN	0.8
ROA2_HUMAN	K1C17_HUMAN	0.8
ROA2_HUMAN	VIR_HUMAN	0.8
ROA2_HUMAN	RC3H2_HUMAN	0.8
ROA2_HUMAN	ZBT7A_HUMAN	0.8
ROA2_HUMAN	A16L1_HUMAN	1.44
ROA2_HUMAN	PHB1_HUMAN	0.8
ROA2_HUMAN	RBX1_HUMAN	0.8
ROA2_HUMAN	NR2C2_HUMAN	0.8
ROA2_HUMAN	UBQL2_HUMAN	0.8
ROA2_HUMAN	GLUC_HUMAN	0.64
ROA2_HUMAN	LYRIC_HUMAN	0.8
ROA2_HUMAN	TFE3_HUMAN	0.64
ROA2_HUMAN	VRK1_HUMAN	0.8
ROA2_HUMAN	VRK3_HUMAN	0.8
ROA2_HUMAN	PTMA_HUMAN	1.6
ROA2_HUMAN	RU17_HUMAN	1.6
ROA2_HUMAN	DUS14_HUMAN	0.8
ROA2_HUMAN	TIP_HUMAN	0.8
ROA2_HUMAN	EWS_HUMAN	0.8
ROA2_HUMAN	WWP2_HUMAN	0.8
ROA2_HUMAN	SOX2_HUMAN	1.44
ROA2_HUMAN	CMTR1_HUMAN	0.8
ROA2_HUMAN	PKHA4_HUMAN	0.8
ROA2_HUMAN	PINK1_HUMAN	0.8
ROA2_HUMAN	IBP3_HUMAN	0.8
ROA2_HUMAN	CTRO_HUMAN	0.8
ROA2_HUMAN	ANLN_HUMAN	1.6
ROA2_HUMAN	AURKB_HUMAN	0.8
ROA2_HUMAN	CHM4B_HUMAN	0.8
ROA2_HUMAN	KIF14_HUMAN	0.8
ROA2_HUMAN	KI20A_HUMAN	0.8
ROA2_HUMAN	KIF23_HUMAN	0.8
ROA2_HUMAN	NMRL1_HUMAN	0.8
ROA2_HUMAN	NUPR1_HUMAN	0.8
ROA2_HUMAN	CFAD_HUMAN	0.64
ROA2_HUMAN	FNDC5_HUMAN	0.64
ROA2_HUMAN	RL36_HUMAN	0.8
ROA2_HUMAN	KCRB_HUMAN	0.8
ROA2_HUMAN	DNJC8_HUMAN	0.8
ROA2_HUMAN	INSI1_HUMAN	0.8
ROA2_HUMAN	INSI2_HUMAN	0.8
ROA2_HUMAN	PD1L1_HUMAN	0.8
ROA2_HUMAN	UFL1_HUMAN	0.8
ROA2_HUMAN	DDRGK_HUMAN	0.8
ROA2_HUMAN	FZR1_HUMAN	0.8
ROA2_HUMAN	WDR5_HUMAN	0.8
ROA2_HUMAN	NUDC2_HUMAN	0.8
ROA2_HUMAN	SPRTN_HUMAN	0.8
ROA2_HUMAN	BTF3_HUMAN	0.8
ROA2_HUMAN	SLN11_HUMAN	0.8
ROA2_HUMAN	FBXW7_HUMAN	0.8
ROA2_HUMAN	TEBP_HUMAN	1
ROA2_HUMAN	NALP7_HUMAN	0.8
ROA2_HUMAN	DPP4_HUMAN	1.6
ROA2_HUMAN	FUBP1_HUMAN	1
ROA2_HUMAN	RHBT1_HUMAN	0.8
ROA2_HUMAN	ATG13_HUMAN	0.8
ROA2_HUMAN	CAPZB_HUMAN	0.8
ROA2_HUMAN	CLCA_HUMAN	1.6
ROA2_HUMAN	COPB2_HUMAN	0.8
ROA2_HUMAN	CPSF6_HUMAN	0.8
ROA2_HUMAN	DDX21_HUMAN	0.8
ROA2_HUMAN	EDC4_HUMAN	0.8
ROA2_HUMAN	EPC2_HUMAN	0.8
ROA2_HUMAN	HS71L_HUMAN	0.8
ROA2_HUMAN	DCP1B_HUMAN	0.8
ROA2_HUMAN	DCP2_HUMAN	0.8
ROA2_HUMAN	PATL1_HUMAN	0.8
ROA2_HUMAN	MANF_HUMAN	0.8
ROA2_HUMAN	SEC13_HUMAN	0.8
ROA2_HUMAN	ELAV3_HUMAN	0.8
ROA2_HUMAN	AP1B1_HUMAN	0.8
ROA2_HUMAN	F120A_HUMAN	0.8
ROA2_HUMAN	CHMP5_HUMAN	0.8
ROA2_HUMAN	BMP2K_HUMAN	0.8
ROA2_HUMAN	DCP1A_HUMAN	0.8
ROA2_HUMAN	MARF1_HUMAN	0.8
ROA2_HUMAN	SBDS_HUMAN	0.8
ROA2_HUMAN	EDC3_HUMAN	0.8
ROA2_HUMAN	DPY30_HUMAN	0.8
ROA2_HUMAN	IF2B2_HUMAN	1.6
ROA2_HUMAN	BTBD6_HUMAN	0.8
ROA2_HUMAN	CHM1A_HUMAN	0.8
ROA2_HUMAN	HNRL2_HUMAN	0.8
ROA2_HUMAN	RT07_HUMAN	0.8
ROA2_HUMAN	SC16A_HUMAN	0.8
ROA2_HUMAN	ZN326_HUMAN	0.8
ROA2_HUMAN	ACD11_HUMAN	0.8
ROA2_HUMAN	MYCB2_HUMAN	0.8
ROA2_HUMAN	CLCB_HUMAN	0.8
ROA2_HUMAN	ILF2_HUMAN	2.24
ROA2_HUMAN	HNRH3_HUMAN	2.4000000000000004
ROA2_HUMAN	AP2S1_HUMAN	0.8
ROA2_HUMAN	P5CS_HUMAN	0.8
ROA2_HUMAN	IST1_HUMAN	0.8
ROA2_HUMAN	BAG2_HUMAN	0.8
ROA2_HUMAN	HNRPQ_HUMAN	2.24
ROA2_HUMAN	CSDE1_HUMAN	0.8
ROA2_HUMAN	PSPC1_HUMAN	0.8
ROA2_HUMAN	RBM8A_HUMAN	1.44
ROA2_HUMAN	RBMX_HUMAN	0.8
ROA2_HUMAN	SNRPA_HUMAN	1.6
ROA2_HUMAN	RSMB_HUMAN	0.8
ROA2_HUMAN	RU1C_HUMAN	0.8
ROA2_HUMAN	SSRP1_HUMAN	0.8
ROA2_HUMAN	TRI31_HUMAN	0.8
ROA2_HUMAN	ANM1_HUMAN	1.6
ROA2_HUMAN	FOLR1_HUMAN	0.8
ROA2_HUMAN	NEIL3_HUMAN	1.6
ROA2_HUMAN	AIMP2_HUMAN	0.8
ROA2_HUMAN	ZRAN1_HUMAN	0.8
ROA2_HUMAN	BAP1_HUMAN	0.8
ROA2_HUMAN	DOT1L_HUMAN	0.8
ROA2_HUMAN	AATF_HUMAN	0.8
ROA2_HUMAN	R113A_HUMAN	0.8
ROA2_HUMAN	GATA4_HUMAN	0.8
ROA2_HUMAN	KCTD9_HUMAN	0.8
ROA2_HUMAN	PARPT_HUMAN	0.8
ROA2_HUMAN	CCNF_HUMAN	1.44
ROA2_HUMAN	TRI67_HUMAN	0.8
ROA2_HUMAN	FBW1A_HUMAN	0.8
ROA2_HUMAN	UBP48_HUMAN	0.64
ROA2_HUMAN	UBE2O_HUMAN	0.8
ROA2_HUMAN	SRS10_HUMAN	0.8
ROA2_HUMAN	GCSP_HUMAN	0.8
ROA2_HUMAN	TET5C_HUMAN	0.8
ROA2_HUMAN	ACE2_HUMAN	0.8
ROA2_HUMAN	DDX24_HUMAN	0.8
ROA2_HUMAN	HSF1_HUMAN	1.6
ROA2_HUMAN	MIDN_HUMAN	0.8
ROA2_HUMAN	RN207_HUMAN	0.64
ROA2_HUMAN	RICTR_HUMAN	0.8
ROA2_HUMAN	SMC5_HUMAN	0.8
