UniProtID	UniProtID	score
BMPR2_HUMAN	FSTL1_HUMAN	0.8
BMPR2_HUMAN	GDF5_HUMAN	4.2
BMPR2_HUMAN	BMP2_HUMAN	5
BMPR2_HUMAN	ASC_HUMAN	1.6
BMPR2_HUMAN	CAC1C_HUMAN	1.6
BMPR2_HUMAN	HCN1_HUMAN	0.8
BMPR2_HUMAN	RASK_HUMAN	1.6
BMPR2_HUMAN	RASN_HUMAN	1.6
BMPR2_HUMAN	TGFR1_HUMAN	2.64
BMPR2_HUMAN	ACV1B_HUMAN	1
BMPR2_HUMAN	TSR1_HUMAN	1
BMPR2_HUMAN	EST3_HUMAN	0.8
BMPR2_HUMAN	GLR_HUMAN	0.8
BMPR2_HUMAN	ARP8_HUMAN	0.64
BMPR2_HUMAN	GET3_HUMAN	0.64
BMPR2_HUMAN	OC90_HUMAN	0.64
BMPR2_HUMAN	LMX1A_HUMAN	0.64
BMPR2_HUMAN	BMR1A_HUMAN	4
BMPR2_HUMAN	BMP7_HUMAN	2
BMPR2_HUMAN	BMP4_HUMAN	2.8
BMPR2_HUMAN	BMP6_HUMAN	1
BMPR2_HUMAN	XIAP_HUMAN	1
BMPR2_HUMAN	SMAD6_HUMAN	1.44
BMPR2_HUMAN	CAV1_HUMAN	1
BMPR2_HUMAN	LRIQ1_HUMAN	1.6
BMPR2_HUMAN	HNRPL_HUMAN	0.8
BMPR2_HUMAN	EGLN_HUMAN	1
BMPR2_HUMAN	CADH5_HUMAN	1
BMPR2_HUMAN	KIT_HUMAN	4
BMPR2_HUMAN	VIR_HUMAN	0.8
BMPR2_HUMAN	SMUF1_HUMAN	3
BMPR2_HUMAN	NRSN1_HUMAN	0.8
BMPR2_HUMAN	KCNE3_HUMAN	0.8
BMPR2_HUMAN	RN149_HUMAN	0.8
BMPR2_HUMAN	MYH11_HUMAN	0.8
BMPR2_HUMAN	MARH1_HUMAN	0.8
BMPR2_HUMAN	DESM_HUMAN	0.8
BMPR2_HUMAN	MIB1_HUMAN	0.8
BMPR2_HUMAN	RHOU_HUMAN	0.8
BMPR2_HUMAN	RHOG_HUMAN	0.8
BMPR2_HUMAN	RHOJ_HUMAN	0.8
BMPR2_HUMAN	RHOQ_HUMAN	0.8
BMPR2_HUMAN	RHOB_HUMAN	0.8
BMPR2_HUMAN	RHOC_HUMAN	0.8
BMPR2_HUMAN	RHOD_HUMAN	0.8
BMPR2_HUMAN	RHOF_HUMAN	0.8
BMPR2_HUMAN	RHOV_HUMAN	0.8
BMPR2_HUMAN	RHOH_HUMAN	0.8
BMPR2_HUMAN	RND2_HUMAN	0.8
BMPR2_HUMAN	RND3_HUMAN	0.8
BMPR2_HUMAN	GDF6_HUMAN	1
BMPR2_HUMAN	GDF9_HUMAN	1
BMPR2_HUMAN	GDF2_HUMAN	2
BMPR2_HUMAN	BMP10_HUMAN	19
BMPR2_HUMAN	TDGF1_HUMAN	0.8
BMPR2_HUMAN	INHBB_HUMAN	1.8
BMPR2_HUMAN	INHBA_HUMAN	1
BMPR2_HUMAN	FST_HUMAN	1
BMPR2_HUMAN	TBB4A_HUMAN	0.64
BMPR2_HUMAN	CADH1_HUMAN	0.8
BMPR2_HUMAN	STING_HUMAN	0.64
BMPR2_HUMAN	SSR3_HUMAN	0.64
BMPR2_HUMAN	ACVL1_HUMAN	8
