UniProtID	UniProtID	score
TSC1_HUMAN	RT09_HUMAN	1.28
TSC1_HUMAN	TBCD7_HUMAN	29.000000000000004
TSC1_HUMAN	KAZRN_HUMAN	3.2
TSC1_HUMAN	TEX14_HUMAN	1.6
TSC1_HUMAN	TNR16_HUMAN	1
TSC1_HUMAN	NCKP1_HUMAN	2.56
TSC1_HUMAN	CDK5_HUMAN	1.28
TSC1_HUMAN	CNRP1_HUMAN	1.28
TSC1_HUMAN	CUL3_HUMAN	2.08
TSC1_HUMAN	CYFP2_HUMAN	1.28
TSC1_HUMAN	DNJA2_HUMAN	1.28
TSC1_HUMAN	DNJA4_HUMAN	1.28
TSC1_HUMAN	CYRIB_HUMAN	1.28
TSC1_HUMAN	RACK1_HUMAN	1.28
TSC1_HUMAN	LGI1_HUMAN	1.28
TSC1_HUMAN	KPCB_HUMAN	1.28
TSC1_HUMAN	PURA_HUMAN	1.28
TSC1_HUMAN	RAB7A_HUMAN	2.08
TSC1_HUMAN	RAN_HUMAN	1.28
TSC1_HUMAN	RAP2B_HUMAN	1.28
TSC1_HUMAN	RASL1_HUMAN	1.28
TSC1_HUMAN	TENR_HUMAN	1.28
TSC1_HUMAN	TRIM3_HUMAN	2.8800000000000003
TSC1_HUMAN	WASF1_HUMAN	1.28
TSC1_HUMAN	ARHG2_HUMAN	1.28
TSC1_HUMAN	KCC2B_HUMAN	1.28
TSC1_HUMAN	KCC2D_HUMAN	1.28
TSC1_HUMAN	KCC2G_HUMAN	1.28
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	MINK1_HUMAN	1.28
TSC1_HUMAN	AMPD2_HUMAN	1.28
TSC1_HUMAN	PYR1_HUMAN	1.28
TSC1_HUMAN	TCPQ_HUMAN	1.28
TSC1_HUMAN	DCX_HUMAN	1.28
TSC1_HUMAN	DOCK7_HUMAN	1.6400000000000001
TSC1_HUMAN	IF4A2_HUMAN	1.28
TSC1_HUMAN	EPHA4_HUMAN	1.28
TSC1_HUMAN	TCAF1_HUMAN	1.28
TSC1_HUMAN	FOXG1_HUMAN	1.28
TSC1_HUMAN	FXR1_HUMAN	1.28
TSC1_HUMAN	FXR2_HUMAN	0.64
TSC1_HUMAN	LTOR1_HUMAN	2.08
TSC1_HUMAN	MAGD2_HUMAN	0.64
TSC1_HUMAN	NCAN_HUMAN	1.28
TSC1_HUMAN	NISCH_HUMAN	1.28
TSC1_HUMAN	PAK5_HUMAN	1.28
TSC1_HUMAN	PP2AB_HUMAN	1.28
TSC1_HUMAN	QSER1_HUMAN	0.64
TSC1_HUMAN	RPTOR_HUMAN	0.64
TSC1_HUMAN	MTCL3_HUMAN	1.28
TSC1_HUMAN	TDRD3_HUMAN	1.28
TSC1_HUMAN	TEN2_HUMAN	0.64
TSC1_HUMAN	TMEDA_HUMAN	1.28
TSC1_HUMAN	TMED9_HUMAN	1.28
TSC1_HUMAN	TIF1B_HUMAN	1.28
TSC1_HUMAN	USP9X_HUMAN	1.28
TSC1_HUMAN	WNK3_HUMAN	1.28
TSC1_HUMAN	HSH2D_HUMAN	2.4000000000000004
TSC1_HUMAN	TENS2_HUMAN	1.6
TSC1_HUMAN	DP13B_HUMAN	1.6
TSC1_HUMAN	AKIB1_HUMAN	1.6
TSC1_HUMAN	ANR35_HUMAN	1.6
TSC1_HUMAN	CNTRB_HUMAN	1.6
TSC1_HUMAN	COG6_HUMAN	1.6
TSC1_HUMAN	DACH2_HUMAN	1.6
TSC1_HUMAN	EIF3A_HUMAN	1.6
TSC1_HUMAN	FBF1_HUMAN	1.6
TSC1_HUMAN	GCC1_HUMAN	1.6
TSC1_HUMAN	GEMI8_HUMAN	1.6
TSC1_HUMAN	GFAP_HUMAN	1.6
TSC1_HUMAN	GPTC1_HUMAN	1.6
TSC1_HUMAN	HOOK2_HUMAN	1.6
TSC1_HUMAN	ICA69_HUMAN	1.6
TSC1_HUMAN	KIF1C_HUMAN	1.6
TSC1_HUMAN	KLC1_HUMAN	1.6
TSC1_HUMAN	KLC4_HUMAN	1.6
TSC1_HUMAN	CC160_HUMAN	0.8
TSC1_HUMAN	LUC7L_HUMAN	1.6
TSC1_HUMAN	LZTS2_HUMAN	1.6
TSC1_HUMAN	NU1M_HUMAN	1.6
TSC1_HUMAN	NINL_HUMAN	2.4000000000000004
TSC1_HUMAN	NKD2_HUMAN	1.6
TSC1_HUMAN	NRBF2_HUMAN	1.6
TSC1_HUMAN	PHLB1_HUMAN	1.6
TSC1_HUMAN	AXIN1_HUMAN	2.6
TSC1_HUMAN	BC11A_HUMAN	1.6
TSC1_HUMAN	BEND5_HUMAN	1.6
TSC1_HUMAN	KANL2_HUMAN	1.6
TSC1_HUMAN	MSD3_HUMAN	1.6
TSC1_HUMAN	CACO2_HUMAN	1.6
TSC1_HUMAN	CASC3_HUMAN	1.6
TSC1_HUMAN	CC88B_HUMAN	1.6
TSC1_HUMAN	CDR2_HUMAN	1.6
TSC1_HUMAN	CNTRL_HUMAN	1.6
TSC1_HUMAN	CNIH1_HUMAN	1.6
TSC1_HUMAN	RALYL_HUMAN	1.6
TSC1_HUMAN	RUN3A_HUMAN	1.6
TSC1_HUMAN	SCMH1_HUMAN	1.6
TSC1_HUMAN	SC31A_HUMAN	2.4000000000000004
TSC1_HUMAN	SELW_HUMAN	1.6
TSC1_HUMAN	SRTD1_HUMAN	1.6
TSC1_HUMAN	SPAG5_HUMAN	1.6
TSC1_HUMAN	TARA_HUMAN	1.6
TSC1_HUMAN	ZN423_HUMAN	1.6
TSC1_HUMAN	RHEB_HUMAN	2.8
TSC1_HUMAN	PCNA_HUMAN	0.8
TSC1_HUMAN	KLH20_HUMAN	0.8
TSC1_HUMAN	PPM1H_HUMAN	1.6
TSC1_HUMAN	CFTR_HUMAN	1.6
TSC1_HUMAN	MOES_HUMAN	1.8
TSC1_HUMAN	DOK5_HUMAN	0.8
TSC1_HUMAN	MYLIP_HUMAN	0.8
TSC1_HUMAN	AP2D_HUMAN	0.8
TSC1_HUMAN	DMRT3_HUMAN	0.8
TSC1_HUMAN	PITX1_HUMAN	0.8
TSC1_HUMAN	YPEL3_HUMAN	0.8
TSC1_HUMAN	PATZ1_HUMAN	0.8
TSC1_HUMAN	CSTF2_HUMAN	0.8
TSC1_HUMAN	TLE5_HUMAN	0.8
TSC1_HUMAN	LENG1_HUMAN	0.8
TSC1_HUMAN	SMG9_HUMAN	0.8
TSC1_HUMAN	CHCH2_HUMAN	0.8
TSC1_HUMAN	PO6F2_HUMAN	0.8
TSC1_HUMAN	TSH3_HUMAN	0.8
TSC1_HUMAN	ENKD1_HUMAN	0.8
TSC1_HUMAN	GLIS2_HUMAN	0.8
TSC1_HUMAN	RBTN2_HUMAN	0.8
TSC1_HUMAN	VEZF1_HUMAN	0.8
TSC1_HUMAN	SPAG8_HUMAN	0.8
TSC1_HUMAN	FRS3_HUMAN	0.8
TSC1_HUMAN	SUOX_HUMAN	0.8
TSC1_HUMAN	CA094_HUMAN	0.8
TSC1_HUMAN	POGZ_HUMAN	0.8
TSC1_HUMAN	PPR18_HUMAN	0.8
TSC1_HUMAN	CC120_HUMAN	0.8
TSC1_HUMAN	SHC3_HUMAN	0.8
TSC1_HUMAN	TF7L2_HUMAN	0.8
TSC1_HUMAN	TBX6_HUMAN	0.8
TSC1_HUMAN	VENTX_HUMAN	0.8
TSC1_HUMAN	CCL28_HUMAN	0.8
TSC1_HUMAN	BAG3_HUMAN	0.8
TSC1_HUMAN	ZIC1_HUMAN	0.8
TSC1_HUMAN	RBPMS_HUMAN	0.8
TSC1_HUMAN	SAXO4_HUMAN	0.8
TSC1_HUMAN	IGFN1_HUMAN	0.8
TSC1_HUMAN	MYOZ3_HUMAN	0.8
TSC1_HUMAN	PATL1_HUMAN	0.8
TSC1_HUMAN	HAIR_HUMAN	0.8
TSC1_HUMAN	F222B_HUMAN	0.8
TSC1_HUMAN	ZN417_HUMAN	0.8
TSC1_HUMAN	T10IP_HUMAN	0.8
TSC1_HUMAN	SAMD7_HUMAN	0.8
TSC1_HUMAN	ZN765_HUMAN	0.8
TSC1_HUMAN	ARI5A_HUMAN	0.8
TSC1_HUMAN	ZN587_HUMAN	0.8
TSC1_HUMAN	VGLL3_HUMAN	0.8
TSC1_HUMAN	AQP1_HUMAN	0.8
TSC1_HUMAN	FBXW5_HUMAN	1
TSC1_HUMAN	CALM1_HUMAN	0.8
TSC1_HUMAN	CIAO1_HUMAN	1.6
TSC1_HUMAN	MOV10_HUMAN	0.8
TSC1_HUMAN	NXF1_HUMAN	0.8
TSC1_HUMAN	RRAGA_HUMAN	0.8
TSC1_HUMAN	RRAGC_HUMAN	0.8
TSC1_HUMAN	AKTIP_HUMAN	2.4000000000000004
TSC1_HUMAN	DC1I2_HUMAN	0.64
TSC1_HUMAN	RT29_HUMAN	0.64
TSC1_HUMAN	CCAR1_HUMAN	0.64
TSC1_HUMAN	CPVL_HUMAN	0.8
TSC1_HUMAN	PIHD1_HUMAN	2.24
TSC1_HUMAN	RPAP3_HUMAN	0.8
TSC1_HUMAN	RUVB1_HUMAN	0.8
TSC1_HUMAN	RUVB2_HUMAN	0.8
TSC1_HUMAN	RMP_HUMAN	1.6
TSC1_HUMAN	DAA10_HUMAN	1.6
TSC1_HUMAN	ESR2_HUMAN	0.8
TSC1_HUMAN	MYC_HUMAN	1.6
TSC1_HUMAN	UBP1_HUMAN	1.92
TSC1_HUMAN	WDR48_HUMAN	1.28
TSC1_HUMAN	PHLP1_HUMAN	1.28
TSC1_HUMAN	FOXO3_HUMAN	0.64
TSC1_HUMAN	RIGI_HUMAN	0.8
TSC1_HUMAN	EDEM1_HUMAN	0.8
TSC1_HUMAN	LURA1_HUMAN	0.8
TSC1_HUMAN	K1C27_HUMAN	0.8
TSC1_HUMAN	NPTN_HUMAN	0.8
TSC1_HUMAN	KRT38_HUMAN	0.8
TSC1_HUMAN	TMED5_HUMAN	0.8
TSC1_HUMAN	FBXW7_HUMAN	0.8
TSC1_HUMAN	PLK1_HUMAN	2
TSC1_HUMAN	RHOG_HUMAN	0.8
TSC1_HUMAN	RHOH_HUMAN	0.8
TSC1_HUMAN	CCNB1_HUMAN	2.64
TSC1_HUMAN	GATA4_HUMAN	0.8
TSC1_HUMAN	CCNF_HUMAN	0.64
TSC1_HUMAN	PK3C3_HUMAN	2
TSC1_HUMAN	KDM5C_HUMAN	0.8
TSC1_HUMAN	TOP1_HUMAN	0.8
TSC1_HUMAN	DAZP1_HUMAN	0.8
TSC1_HUMAN	B4GT3_HUMAN	0.8
TSC1_HUMAN	ARFG2_HUMAN	0.8
TSC1_HUMAN	HDAC8_HUMAN	0.8
TSC1_HUMAN	TPC13_HUMAN	0.8
TSC1_HUMAN	TPC2L_HUMAN	0.8
TSC1_HUMAN	VPS53_HUMAN	0.8
TSC1_HUMAN	TPC2A_HUMAN	0.8
TSC1_HUMAN	SC24A_HUMAN	0.8
TSC1_HUMAN	GNT2A_HUMAN	0.8
TSC1_HUMAN	S23IP_HUMAN	0.8
TSC1_HUMAN	S39A3_HUMAN	0.8
TSC1_HUMAN	IF2B1_HUMAN	0.8
TSC1_HUMAN	SC23B_HUMAN	0.8
TSC1_HUMAN	TPC12_HUMAN	0.8
TSC1_HUMAN	S39A7_HUMAN	0.8
TSC1_HUMAN	SAR1A_HUMAN	0.8
TSC1_HUMAN	RICTR_HUMAN	0.8
TSC1_HUMAN	SRBP1_HUMAN	0.8
TSC1_HUMAN	AURKA_HUMAN	0.8
TSC1_HUMAN	CCNE1_HUMAN	0.8
TSC1_HUMAN	CCND2_HUMAN	0.8
TSC1_HUMAN	CDK4_HUMAN	0.8
TSC1_HUMAN	CDK6_HUMAN	0.8
TSC1_HUMAN	KAT2A_HUMAN	0.8
TSC1_HUMAN	RASF1_HUMAN	0.8
TSC1_HUMAN	SOX4_HUMAN	0.8
TSC1_HUMAN	CDN2B_HUMAN	0.8
TSC1_HUMAN	FGFR4_HUMAN	0.8
TSC1_HUMAN	LATS2_HUMAN	0.8
TSC1_HUMAN	ACTS_HUMAN	1
TSC1_HUMAN	AMD_HUMAN	1
TSC1_HUMAN	RENI_HUMAN	0.8
TSC1_HUMAN	MTCH2_HUMAN	0.8
TSC1_HUMAN	DERL1_HUMAN	0.8
TSC1_HUMAN	LAMP2_HUMAN	0.8
TSC1_HUMAN	LAMP3_HUMAN	0.8
TSC1_HUMAN	RAB2A_HUMAN	0.8
TSC1_HUMAN	RAB5C_HUMAN	0.8
TSC1_HUMAN	RAB9A_HUMAN	0.8
TSC1_HUMAN	STX7_HUMAN	0.8
TSC1_HUMAN	SYNE3_HUMAN	0.8
TSC1_HUMAN	TMOD1_HUMAN	0.8
TSC1_HUMAN	NAA40_HUMAN	0.8
TSC1_HUMAN	STING_HUMAN	0.64
TSC1_HUMAN	RAB25_HUMAN	0.8
TSC1_HUMAN	A16L1_HUMAN	0.8
TSC1_HUMAN	RAB18_HUMAN	0.64
TSC1_HUMAN	RFA3_HUMAN	0.8
