UniProtID	UniProtID	score
ITSN2_HUMAN	LAMP1_HUMAN	1.6
ITSN2_HUMAN	FGFR1_HUMAN	1.6
ITSN2_HUMAN	FGFR2_HUMAN	1.6
ITSN2_HUMAN	FGFR4_HUMAN	1.6
ITSN2_HUMAN	LMTK1_HUMAN	1.6
ITSN2_HUMAN	LMTK3_HUMAN	1.6
ITSN2_HUMAN	CFTR_HUMAN	4.8
ITSN2_HUMAN	KCNK3_HUMAN	0.8
ITSN2_HUMAN	MYO6_HUMAN	1.6
ITSN2_HUMAN	WASP_HUMAN	3.8
ITSN2_HUMAN	SNP29_HUMAN	0.8
ITSN2_HUMAN	NR2C2_HUMAN	0.8
ITSN2_HUMAN	KDM1A_HUMAN	0.8
ITSN2_HUMAN	KXDL1_HUMAN	0.8
ITSN2_HUMAN	LC7L3_HUMAN	0.8
ITSN2_HUMAN	EPS15_HUMAN	2.4000000000000004
ITSN2_HUMAN	RB6I2_HUMAN	0.8
ITSN2_HUMAN	GOG8A_HUMAN	0.8
ITSN2_HUMAN	GOGB1_HUMAN	0.8
ITSN2_HUMAN	HOOK2_HUMAN	0.8
ITSN2_HUMAN	BACD3_HUMAN	0.8
ITSN2_HUMAN	NBR1_HUMAN	0.8
ITSN2_HUMAN	MYOME_HUMAN	0.8
ITSN2_HUMAN	BRE1A_HUMAN	0.8
ITSN2_HUMAN	STX4_HUMAN	0.8
ITSN2_HUMAN	TACC1_HUMAN	0.8
ITSN2_HUMAN	TRIO_HUMAN	0.8
ITSN2_HUMAN	ANR17_HUMAN	0.8
ITSN2_HUMAN	DAPLE_HUMAN	0.8
ITSN2_HUMAN	DYST_HUMAN	0.8
ITSN2_HUMAN	RABE1_HUMAN	4.8
ITSN2_HUMAN	ROCK1_HUMAN	0.8
ITSN2_HUMAN	RUFY1_HUMAN	0.8
ITSN2_HUMAN	TMF1_HUMAN	0.8
ITSN2_HUMAN	ANGT_HUMAN	0.8
ITSN2_HUMAN	AHDC1_HUMAN	0.8
ITSN2_HUMAN	CHIC2_HUMAN	0.8
ITSN2_HUMAN	CPSF6_HUMAN	0.8
ITSN2_HUMAN	DYN2_HUMAN	1.6
ITSN2_HUMAN	FCSD1_HUMAN	1.6
ITSN2_HUMAN	FCSD2_HUMAN	0.8
ITSN2_HUMAN	GPNMB_HUMAN	0.8
ITSN2_HUMAN	IP3KA_HUMAN	0.8
ITSN2_HUMAN	LARP6_HUMAN	0.8
ITSN2_HUMAN	LTBP4_HUMAN	0.8
ITSN2_HUMAN	MBNL1_HUMAN	0.8
ITSN2_HUMAN	PDC6I_HUMAN	0.8
ITSN2_HUMAN	BCAP_HUMAN	0.8
ITSN2_HUMAN	P3C2B_HUMAN	0.8
ITSN2_HUMAN	RBMX_HUMAN	0.8
ITSN2_HUMAN	REPS1_HUMAN	0.8
ITSN2_HUMAN	DLGP1_HUMAN	0.8
ITSN2_HUMAN	SH3K1_HUMAN	0.8
ITSN2_HUMAN	SOS2_HUMAN	0.8
ITSN2_HUMAN	SYN1_HUMAN	0.8
ITSN2_HUMAN	WASL_HUMAN	0.8
ITSN2_HUMAN	WIPF1_HUMAN	1.8
ITSN2_HUMAN	WIPF2_HUMAN	0.8
ITSN2_HUMAN	GOGA2_HUMAN	0.8
ITSN2_HUMAN	SH3G1_HUMAN	0.8
ITSN2_HUMAN	AMPH_HUMAN	0.8
ITSN2_HUMAN	YLPM1_HUMAN	0.8
ITSN2_HUMAN	WASF2_HUMAN	0.8
ITSN2_HUMAN	HNRPK_HUMAN	0.8
ITSN2_HUMAN	GARE2_HUMAN	0.8
ITSN2_HUMAN	PSN1_HUMAN	0.8
ITSN2_HUMAN	EPS8_HUMAN	4
ITSN2_HUMAN	AP2M1_HUMAN	2.4000000000000004
ITSN2_HUMAN	EZH2_HUMAN	0.8
ITSN2_HUMAN	TM9S4_HUMAN	0.8
ITSN2_HUMAN	RNF41_HUMAN	0.8
ITSN2_HUMAN	GOT1B_HUMAN	0.8
ITSN2_HUMAN	P4R3A_HUMAN	0.8
ITSN2_HUMAN	RM09_HUMAN	0.8
ITSN2_HUMAN	PTEN_HUMAN	0.64
ITSN2_HUMAN	AP2S1_HUMAN	0.8
ITSN2_HUMAN	ESR2_HUMAN	0.8
ITSN2_HUMAN	VIR_HUMAN	0.8
ITSN2_HUMAN	A16L1_HUMAN	0.8
ITSN2_HUMAN	WIPF3_HUMAN	1
ITSN2_HUMAN	NOL7_HUMAN	0.8
ITSN2_HUMAN	PABP2_HUMAN	0.8
ITSN2_HUMAN	RBM22_HUMAN	0.8
ITSN2_HUMAN	SNR40_HUMAN	0.8
ITSN2_HUMAN	RU2B_HUMAN	0.8
ITSN2_HUMAN	SRFB1_HUMAN	0.8
ITSN2_HUMAN	PSMD7_HUMAN	0.8
ITSN2_HUMAN	NUP50_HUMAN	0.8
ITSN2_HUMAN	PPIL4_HUMAN	0.8
ITSN2_HUMAN	TAB1_HUMAN	0.8
ITSN2_HUMAN	UBQL2_HUMAN	0.8
ITSN2_HUMAN	AP1B1_HUMAN	0.8
ITSN2_HUMAN	RNPS1_HUMAN	0.8
ITSN2_HUMAN	SGIP1_HUMAN	0.8
ITSN2_HUMAN	AP2B1_HUMAN	1.6
ITSN2_HUMAN	GARE1_HUMAN	0.8
ITSN2_HUMAN	CCR1_HUMAN	0.8
ITSN2_HUMAN	FXL19_HUMAN	0.8
ITSN2_HUMAN	BTF3_HUMAN	0.8
ITSN2_HUMAN	ZRAN1_HUMAN	0.8
ITSN2_HUMAN	PARPT_HUMAN	0.8
ITSN2_HUMAN	UBC_HUMAN	0.8
ITSN2_HUMAN	ITSN1_HUMAN	1
ITSN2_HUMAN	PCCB_HUMAN	0.8
ITSN2_HUMAN	ROA3_HUMAN	0.8
ITSN2_HUMAN	BICD1_HUMAN	0.8
ITSN2_HUMAN	TNR6A_HUMAN	0.8
ITSN2_HUMAN	TNR6B_HUMAN	0.8
ITSN2_HUMAN	TNR6C_HUMAN	0.8
ITSN2_HUMAN	DBLOH_HUMAN	0.8
ITSN2_HUMAN	GCR_HUMAN	0.8
ITSN2_HUMAN	CLCA_HUMAN	0.8
ITSN2_HUMAN	CLCB_HUMAN	0.8
ITSN2_HUMAN	ATG9A_HUMAN	0.8
ITSN2_HUMAN	OPRD_HUMAN	0.8
