UniProtID	UniProtID	score
AP1B1_HUMAN	TMM17_HUMAN	1.6
AP1B1_HUMAN	ATM_HUMAN	2.4000000000000004
AP1B1_HUMAN	SL2A8_HUMAN	2
AP1B1_HUMAN	TB22B_HUMAN	0.8
AP1B1_HUMAN	NECP1_HUMAN	0.8
AP1B1_HUMAN	CRBB1_HUMAN	0.8
AP1B1_HUMAN	FND11_HUMAN	0.8
AP1B1_HUMAN	NUP54_HUMAN	0.8
AP1B1_HUMAN	SYFM_HUMAN	0.8
AP1B1_HUMAN	MSGN1_HUMAN	0.8
AP1B1_HUMAN	ARH_HUMAN	0.8
AP1B1_HUMAN	AGR3_HUMAN	0.8
AP1B1_HUMAN	T10IP_HUMAN	0.8
AP1B1_HUMAN	PS1C2_HUMAN	0.8
AP1B1_HUMAN	RNF39_HUMAN	0.8
AP1B1_HUMAN	GTF2I_HUMAN	0.8
AP1B1_HUMAN	CABIN_HUMAN	1
AP1B1_HUMAN	SIR7_HUMAN	0.8
AP1B1_HUMAN	CDK2_HUMAN	0.8
AP1B1_HUMAN	FOXP3_HUMAN	0.64
AP1B1_HUMAN	CC183_HUMAN	2.4000000000000004
AP1B1_HUMAN	NECP2_HUMAN	3.2
AP1B1_HUMAN	LRFN4_HUMAN	0.8
AP1B1_HUMAN	PNKD_HUMAN	1.6
AP1B1_HUMAN	AP1M2_HUMAN	4.0
AP1B1_HUMAN	CCNL2_HUMAN	0.8
AP1B1_HUMAN	GTSE1_HUMAN	0.8
AP1B1_HUMAN	OXDA_HUMAN	0.64
AP1B1_HUMAN	AP2S1_HUMAN	1.6
AP1B1_HUMAN	RUN3A_HUMAN	1.6
AP1B1_HUMAN	GP156_HUMAN	1.6
AP1B1_HUMAN	LSR_HUMAN	1.6
AP1B1_HUMAN	GPBL1_HUMAN	1.6
AP1B1_HUMAN	FBX4_HUMAN	0.8
AP1B1_HUMAN	FCHO1_HUMAN	0.8
AP1B1_HUMAN	SIGL1_HUMAN	0.8
AP1B1_HUMAN	RMD5A_HUMAN	0.8
AP1B1_HUMAN	HEXI1_HUMAN	0.8
AP1B1_HUMAN	RECQ4_HUMAN	0.8
AP1B1_HUMAN	VIR_HUMAN	1.6
AP1B1_HUMAN	APEX1_HUMAN	0.8
AP1B1_HUMAN	MTMR4_HUMAN	0.8
AP1B1_HUMAN	LMBRL_HUMAN	0.8
AP1B1_HUMAN	PKHA4_HUMAN	0.8
AP1B1_HUMAN	ANLN_HUMAN	0.8
AP1B1_HUMAN	KIF14_HUMAN	0.8
AP1B1_HUMAN	KI20A_HUMAN	0.8
AP1B1_HUMAN	IF16_HUMAN	0.8
AP1B1_HUMAN	H2B1C_HUMAN	0.8
AP1B1_HUMAN	SHC2_HUMAN	0.8
AP1B1_HUMAN	BMP2K_HUMAN	1.6
AP1B1_HUMAN	SYNRG_HUMAN	0.8
AP1B1_HUMAN	HTR5B_HUMAN	0.8
AP1B1_HUMAN	AAK1_HUMAN	1.6
AP1B1_HUMAN	MRS2_HUMAN	0.8
AP1B1_HUMAN	FCHO2_HUMAN	0.8
AP1B1_HUMAN	VKORL_HUMAN	0.8
AP1B1_HUMAN	SPT33_HUMAN	0.8
AP1B1_HUMAN	MEA1_HUMAN	1.44
AP1B1_HUMAN	REPS1_HUMAN	1.44
AP1B1_HUMAN	SGIP1_HUMAN	0.8
AP1B1_HUMAN	PAAT_HUMAN	0.8
AP1B1_HUMAN	RHG18_HUMAN	0.8
AP1B1_HUMAN	CLCB_HUMAN	0.8
AP1B1_HUMAN	TLS1_HUMAN	0.8
AP1B1_HUMAN	ZRAN1_HUMAN	0.8
AP1B1_HUMAN	BAP1_HUMAN	0.8
AP1B1_HUMAN	HAPR1_HUMAN	0.8
AP1B1_HUMAN	CLD4_HUMAN	0.8
AP1B1_HUMAN	ACE2_HUMAN	0.8
AP1B1_HUMAN	TRI67_HUMAN	0.8
AP1B1_HUMAN	UBP48_HUMAN	0.64
AP1B1_HUMAN	SLX4_HUMAN	0.8
AP1B1_HUMAN	OTUD4_HUMAN	0.64
AP1B1_HUMAN	ITB3_HUMAN	0.64
AP1B1_HUMAN	PRKDC_HUMAN	0.8
AP1B1_HUMAN	ATR_HUMAN	0.8
AP1B1_HUMAN	ABCE1_HUMAN	0.8
AP1B1_HUMAN	INT9_HUMAN	0.8
AP1B1_HUMAN	TBD2A_HUMAN	0.8
AP1B1_HUMAN	TRM61_HUMAN	1.44
AP1B1_HUMAN	SKI3_HUMAN	0.8
AP1B1_HUMAN	AT8A1_HUMAN	0.64
AP1B1_HUMAN	ARRC_HUMAN	0.64
AP1B1_HUMAN	INP4B_HUMAN	0.8
AP1B1_HUMAN	SYEP_HUMAN	0.8
AP1B1_HUMAN	GARS_HUMAN	0.8
AP1B1_HUMAN	SYIC_HUMAN	0.8
AP1B1_HUMAN	RANG_HUMAN	0.8
AP1B1_HUMAN	TADBP_HUMAN	0.8
AP1B1_HUMAN	CPIN1_HUMAN	0.8
AP1B1_HUMAN	NT5D3_HUMAN	0.8
AP1B1_HUMAN	PKHF2_HUMAN	0.8
AP1B1_HUMAN	MAT2B_HUMAN	0.8
AP1B1_HUMAN	COHA1_HUMAN	0.8
AP1B1_HUMAN	HYOU1_HUMAN	0.8
AP1B1_HUMAN	AGR2_HUMAN	0.8
AP1B1_HUMAN	SMAP2_HUMAN	0.8
AP1B1_HUMAN	TTP_HUMAN	0.8
AP1B1_HUMAN	COX8A_HUMAN	0.8
AP1B1_HUMAN	RCAS1_HUMAN	0.8
AP1B1_HUMAN	CXD3_HUMAN	0.8
AP1B1_HUMAN	LAMP2_HUMAN	0.8
AP1B1_HUMAN	LAMP3_HUMAN	0.8
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	MARCS_HUMAN	0.8
AP1B1_HUMAN	IFM3_HUMAN	0.8
AP1B1_HUMAN	AP1B1_HUMAN	20
AP1B1_HUMAN	STING_HUMAN	1
