UniProtID	UniProtID	score
DSG1_HUMAN	ST38L_HUMAN	0.8
DSG1_HUMAN	DCD_HUMAN	0.8
DSG1_HUMAN	2ABB_HUMAN	0.8
DSG1_HUMAN	OTUD4_HUMAN	1.6
DSG1_HUMAN	UBP1_HUMAN	1.6
DSG1_HUMAN	UBP53_HUMAN	1.6
DSG1_HUMAN	FTM_HUMAN	0.64
DSG1_HUMAN	NPHP4_HUMAN	1.28
DSG1_HUMAN	WIPI2_HUMAN	1.28
DSG1_HUMAN	SAMD1_HUMAN	1.6
DSG1_HUMAN	TB22B_HUMAN	2.4000000000000004
DSG1_HUMAN	CF298_HUMAN	2.4000000000000004
DSG1_HUMAN	MITOK_HUMAN	2.4000000000000004
DSG1_HUMAN	MTA70_HUMAN	1.6
DSG1_HUMAN	MET14_HUMAN	1.6
DSG1_HUMAN	BLK_HUMAN	2.4000000000000004
DSG1_HUMAN	RHG18_HUMAN	1.28
DSG1_HUMAN	SYDE1_HUMAN	1.6
DSG1_HUMAN	TAGL_HUMAN	0.8
DSG1_HUMAN	ZBT18_HUMAN	0.8
DSG1_HUMAN	COQ2_HUMAN	1.6
DSG1_HUMAN	SOAT1_HUMAN	1.6
DSG1_HUMAN	H2B1H_HUMAN	1.6
DSG1_HUMAN	H2B2E_HUMAN	1.6
DSG1_HUMAN	PKP1_HUMAN	4.4399999999999995
DSG1_HUMAN	DSC1_HUMAN	3.8
DSG1_HUMAN	SIM26_HUMAN	0.8
DSG1_HUMAN	SOMA_HUMAN	0.8
DSG1_HUMAN	KCNH2_HUMAN	0.64
DSG1_HUMAN	CD9_HUMAN	0.8
DSG1_HUMAN	ODFP2_HUMAN	0.8
DSG1_HUMAN	FHI2A_HUMAN	0.8
DSG1_HUMAN	PKP3_HUMAN	2
DSG1_HUMAN	PKP2_HUMAN	2
DSG1_HUMAN	DSC2_HUMAN	1
DSG1_HUMAN	KHDR2_HUMAN	0.8
DSG1_HUMAN	PTPRQ_HUMAN	0.64
DSG1_HUMAN	CDK2_HUMAN	0.8
DSG1_HUMAN	RN123_HUMAN	0.8
DSG1_HUMAN	CEP76_HUMAN	0.8
DSG1_HUMAN	CCDC8_HUMAN	0.8
DSG1_HUMAN	MCM2_HUMAN	0.8
DSG1_HUMAN	MCM5_HUMAN	0.8
DSG1_HUMAN	TTC23_HUMAN	1.92
DSG1_HUMAN	ZN598_HUMAN	0.8
DSG1_HUMAN	RNF4_HUMAN	0.8
DSG1_HUMAN	CHD4_HUMAN	0.8
DSG1_HUMAN	LARP7_HUMAN	1.6
DSG1_HUMAN	K1C17_HUMAN	0.8
DSG1_HUMAN	ARM12_HUMAN	0.8
DSG1_HUMAN	NFIX_HUMAN	1.28
DSG1_HUMAN	PINK1_HUMAN	0.8
DSG1_HUMAN	FACD2_HUMAN	0.8
DSG1_HUMAN	ZCH18_HUMAN	0.8
DSG1_HUMAN	DOCK8_HUMAN	0.8
DSG1_HUMAN	PKH4B_HUMAN	0.8
DSG1_HUMAN	SYDE2_HUMAN	0.8
DSG1_HUMAN	KIF14_HUMAN	0.8
DSG1_HUMAN	SPB12_HUMAN	0.8
DSG1_HUMAN	KPRP_HUMAN	0.8
DSG1_HUMAN	FILA2_HUMAN	0.8
DSG1_HUMAN	FABP5_HUMAN	0.8
DSG1_HUMAN	KPLCE_HUMAN	0.8
DSG1_HUMAN	CYTA_HUMAN	0.8
DSG1_HUMAN	TGM3_HUMAN	0.8
DSG1_HUMAN	CASPE_HUMAN	0.8
DSG1_HUMAN	S10AE_HUMAN	0.8
DSG1_HUMAN	FILA_HUMAN	0.8
DSG1_HUMAN	FBX6_HUMAN	0.8
DSG1_HUMAN	PD1L1_HUMAN	0.8
DSG1_HUMAN	TSSP_HUMAN	0.8
DSG1_HUMAN	AATC_HUMAN	0.8
DSG1_HUMAN	OR2A4_HUMAN	0.8
DSG1_HUMAN	RPAB5_HUMAN	0.8
DSG1_HUMAN	STX17_HUMAN	0.8
DSG1_HUMAN	ZDH19_HUMAN	0.8
DSG1_HUMAN	PMVK_HUMAN	0.8
DSG1_HUMAN	LA_HUMAN	0.8
DSG1_HUMAN	TIF1A_HUMAN	0.8
DSG1_HUMAN	R113A_HUMAN	0.8
DSG1_HUMAN	ACE2_HUMAN	0.8
DSG1_HUMAN	TRI67_HUMAN	0.8
DSG1_HUMAN	FND3A_HUMAN	0.8
DSG1_HUMAN	DDX24_HUMAN	0.8
DSG1_HUMAN	GOLI_HUMAN	0.8
DSG1_HUMAN	RICTR_HUMAN	0.8
DSG1_HUMAN	ANLN_HUMAN	0.8
DSG1_HUMAN	UBP20_HUMAN	0.8
DSG1_HUMAN	NAA40_HUMAN	0.8
DSG1_HUMAN	CCNF_HUMAN	1.6
DSG1_HUMAN	DCAF4_HUMAN	0.8
DSG1_HUMAN	DCAF6_HUMAN	0.8
DSG1_HUMAN	DCA10_HUMAN	0.8
DSG1_HUMAN	DCA12_HUMAN	0.8
DSG1_HUMAN	DCA13_HUMAN	0.8
DSG1_HUMAN	DDA1_HUMAN	0.8
DSG1_HUMAN	DET1_HUMAN	0.8
DSG1_HUMAN	NUP43_HUMAN	0.8
DSG1_HUMAN	POC1B_HUMAN	0.8
DSG1_HUMAN	COP1_HUMAN	0.8
DSG1_HUMAN	SNR40_HUMAN	0.8
DSG1_HUMAN	WSB2_HUMAN	0.8
