UniProtID	UniProtID	score
SRBS2_HUMAN	SUZ12_HUMAN	0.8
SRBS2_HUMAN	SYGP1_HUMAN	1.28
SRBS2_HUMAN	VIR_HUMAN	0.8
SRBS2_HUMAN	PP1G_HUMAN	0.8
SRBS2_HUMAN	HDAC2_HUMAN	0.8
SRBS2_HUMAN	PP1A_HUMAN	0.64
SRBS2_HUMAN	CTRO_HUMAN	0.8
SRBS2_HUMAN	CHM4B_HUMAN	0.8
SRBS2_HUMAN	KIF14_HUMAN	0.8
SRBS2_HUMAN	ODFP2_HUMAN	0.64
SRBS2_HUMAN	SC6A4_HUMAN	0.64
SRBS2_HUMAN	TRI67_HUMAN	0.64
SRBS2_HUMAN	SNX27_HUMAN	0.8
SRBS2_HUMAN	ZRAN1_HUMAN	0.8
SRBS2_HUMAN	ARC1B_HUMAN	0.8
SRBS2_HUMAN	RN207_HUMAN	0.64
SRBS2_HUMAN	VINC_HUMAN	1.8
SRBS2_HUMAN	AFAD_HUMAN	1
SRBS2_HUMAN	SH3G1_HUMAN	0.8
SRBS2_HUMAN	PAXI_HUMAN	0.8
SRBS2_HUMAN	SPTA1_HUMAN	0.8
SRBS2_HUMAN	RHG15_HUMAN	0.64
SRBS2_HUMAN	RHG21_HUMAN	0.64
SRBS2_HUMAN	RHG26_HUMAN	0.64
SRBS2_HUMAN	ARHG7_HUMAN	0.64
SRBS2_HUMAN	CD2AP_HUMAN	0.64
SRBS2_HUMAN	CHIO_HUMAN	0.64
SRBS2_HUMAN	OPHN1_HUMAN	0.64
SRBS2_HUMAN	PDLI5_HUMAN	0.64
SRBS2_HUMAN	PRIC2_HUMAN	0.64
SRBS2_HUMAN	SRBS1_HUMAN	0.64
SRBS2_HUMAN	EPS8_HUMAN	0.64
SRBS2_HUMAN	TIM44_HUMAN	0.64
SRBS2_HUMAN	VAV_HUMAN	0.64
SRBS2_HUMAN	VINEX_HUMAN	0.64
SRBS2_HUMAN	SRGP1_HUMAN	0.64
SRBS2_HUMAN	SRGP2_HUMAN	0.64
SRBS2_HUMAN	LZTS2_HUMAN	0.8
SRBS2_HUMAN	CTNA1_HUMAN	0.8
SRBS2_HUMAN	CTNB1_HUMAN	0.8
SRBS2_HUMAN	SYNE3_HUMAN	0.8
SRBS2_HUMAN	BRSK2_HUMAN	0.64
SRBS2_HUMAN	COR1A_HUMAN	0.64
SRBS2_HUMAN	NEB2_HUMAN	0.64
SRBS2_HUMAN	TAOK2_HUMAN	0.64
SRBS2_HUMAN	NLGN2_HUMAN	0.64
