UniProtID	UniProtID	score
EPHA7_HUMAN	PICK1_HUMAN	3.2
EPHA7_HUMAN	SC23A_HUMAN	1.6
EPHA7_HUMAN	RAC1_HUMAN	0.8
EPHA7_HUMAN	IFM1_HUMAN	1.6
EPHA7_HUMAN	RHOA_HUMAN	0.8
EPHA7_HUMAN	BMP1_HUMAN	0.8
EPHA7_HUMAN	PTN11_HUMAN	1.6
EPHA7_HUMAN	GRIP1_HUMAN	0.8
EPHA7_HUMAN	EPHB2_HUMAN	3.2
EPHA7_HUMAN	CSF1R_HUMAN	3.2
EPHA7_HUMAN	EPHB4_HUMAN	4.8
EPHA7_HUMAN	NTRK3_HUMAN	2.4000000000000004
EPHA7_HUMAN	EPHA2_HUMAN	8.6
EPHA7_HUMAN	CENPV_HUMAN	1.6
EPHA7_HUMAN	S39A7_HUMAN	1.6
EPHA7_HUMAN	NTPCR_HUMAN	1.6
EPHA7_HUMAN	MYO1B_HUMAN	1.6
EPHA7_HUMAN	KCMF1_HUMAN	1.6
EPHA7_HUMAN	PSB7_HUMAN	1.6
EPHA7_HUMAN	PSB4_HUMAN	3.2
EPHA7_HUMAN	PDIP3_HUMAN	1.6
EPHA7_HUMAN	PSB1_HUMAN	3.2
EPHA7_HUMAN	BAF_HUMAN	1.6
EPHA7_HUMAN	ECHA_HUMAN	1.6
EPHA7_HUMAN	RPN1_HUMAN	1.6
EPHA7_HUMAN	UBR4_HUMAN	1.6
EPHA7_HUMAN	UBR2_HUMAN	4.0
EPHA7_HUMAN	RYK_HUMAN	3.2
EPHA7_HUMAN	EFNA1_HUMAN	1.6
EPHA7_HUMAN	CAC1C_HUMAN	2.4000000000000004
EPHA7_HUMAN	HCN1_HUMAN	0.8
EPHA7_HUMAN	CP110_HUMAN	1.6
EPHA7_HUMAN	GBB1_HUMAN	1.6
EPHA7_HUMAN	ZN267_HUMAN	1.6
EPHA7_HUMAN	DUS18_HUMAN	1.6
EPHA7_HUMAN	DUS26_HUMAN	1.6
EPHA7_HUMAN	STYX_HUMAN	1.6
EPHA7_HUMAN	MTMRE_HUMAN	1.6
EPHA7_HUMAN	EPHA3_HUMAN	4.2
EPHA7_HUMAN	EFNA4_HUMAN	1
EPHA7_HUMAN	TM216_HUMAN	1.6
EPHA7_HUMAN	STEA3_HUMAN	1.6
EPHA7_HUMAN	STAM2_HUMAN	1.6
EPHA7_HUMAN	PGAM2_HUMAN	1.6
EPHA7_HUMAN	CADH2_HUMAN	1.6
EPHA7_HUMAN	ZFYV9_HUMAN	1.6
EPHA7_HUMAN	M21D2_HUMAN	1.6
EPHA7_HUMAN	MTSS2_HUMAN	1.6
EPHA7_HUMAN	KIRR1_HUMAN	1.6
EPHA7_HUMAN	TRIO_HUMAN	1.6
EPHA7_HUMAN	NGAP_HUMAN	1.6
EPHA7_HUMAN	PDXD1_HUMAN	1.6
EPHA7_HUMAN	MAOX_HUMAN	1.6
EPHA7_HUMAN	OCRL_HUMAN	1.6
EPHA7_HUMAN	RHG39_HUMAN	1.6
EPHA7_HUMAN	NHRF1_HUMAN	1.6
EPHA7_HUMAN	OCLN_HUMAN	1.6
EPHA7_HUMAN	DSC2_HUMAN	1.6
EPHA7_HUMAN	PLST_HUMAN	1.6
EPHA7_HUMAN	EFNB1_HUMAN	1.6
EPHA7_HUMAN	CBPD_HUMAN	1.6
EPHA7_HUMAN	GORS2_HUMAN	1.6
EPHA7_HUMAN	TRM7_HUMAN	1.6
EPHA7_HUMAN	TB10B_HUMAN	1.6
EPHA7_HUMAN	BRK1_HUMAN	1.6
EPHA7_HUMAN	CNNM3_HUMAN	1.6
EPHA7_HUMAN	PACN2_HUMAN	1.6
EPHA7_HUMAN	SHB_HUMAN	1.6
EPHA7_HUMAN	NUMBL_HUMAN	1.6
EPHA7_HUMAN	F135A_HUMAN	1.6
EPHA7_HUMAN	CDCA3_HUMAN	1.6
EPHA7_HUMAN	CTNA1_HUMAN	1.6
EPHA7_HUMAN	UNC5B_HUMAN	1.6
EPHA7_HUMAN	PEAK1_HUMAN	1.6
EPHA7_HUMAN	NOTC2_HUMAN	1.6
EPHA7_HUMAN	PDZ11_HUMAN	1.6
EPHA7_HUMAN	AGRL2_HUMAN	1.6
EPHA7_HUMAN	PKP2_HUMAN	1.6
EPHA7_HUMAN	NISCH_HUMAN	1.6
EPHA7_HUMAN	SC24A_HUMAN	1.6
EPHA7_HUMAN	ROR2_HUMAN	1.6
EPHA7_HUMAN	SEPT6_HUMAN	1.6
EPHA7_HUMAN	P85B_HUMAN	1.6
EPHA7_HUMAN	EHBP1_HUMAN	1.6
EPHA7_HUMAN	DIP2B_HUMAN	1.6
EPHA7_HUMAN	SAHH2_HUMAN	1.6
EPHA7_HUMAN	S4A7_HUMAN	1.6
EPHA7_HUMAN	SC23B_HUMAN	1.6
EPHA7_HUMAN	LSR_HUMAN	1.6
EPHA7_HUMAN	ACOT2_HUMAN	1.6
EPHA7_HUMAN	CPNE8_HUMAN	1.6
EPHA7_HUMAN	AAAT_HUMAN	1.6
EPHA7_HUMAN	US6NL_HUMAN	1.6
EPHA7_HUMAN	PARD3_HUMAN	1.6
EPHA7_HUMAN	YKT6_HUMAN	1.6
EPHA7_HUMAN	NIBA2_HUMAN	1.6
EPHA7_HUMAN	WDR6_HUMAN	1.6
EPHA7_HUMAN	MINK1_HUMAN	1.6
EPHA7_HUMAN	PAK4_HUMAN	1.6
EPHA7_HUMAN	FCHO2_HUMAN	1.6
EPHA7_HUMAN	S12A2_HUMAN	1.6
EPHA7_HUMAN	COPE_HUMAN	1.6
EPHA7_HUMAN	COPD_HUMAN	1.6
EPHA7_HUMAN	MPP7_HUMAN	1.6
EPHA7_HUMAN	FERM2_HUMAN	1.6
EPHA7_HUMAN	ZFY16_HUMAN	1.6
EPHA7_HUMAN	GCP60_HUMAN	1.6
EPHA7_HUMAN	CYFP2_HUMAN	1.6
EPHA7_HUMAN	PKHA1_HUMAN	1.6
EPHA7_HUMAN	PKHA5_HUMAN	1.6
EPHA7_HUMAN	PTN13_HUMAN	1.6
EPHA7_HUMAN	CTND1_HUMAN	1.6
EPHA7_HUMAN	NCKP1_HUMAN	1.6
EPHA7_HUMAN	DSG2_HUMAN	1.6
EPHA7_HUMAN	PLAK_HUMAN	1.6
EPHA7_HUMAN	CYFP1_HUMAN	1.6
EPHA7_HUMAN	COPB2_HUMAN	1.6
EPHA7_HUMAN	M4K4_HUMAN	1.6
EPHA7_HUMAN	EFNA2_HUMAN	1
EPHA7_HUMAN	EFNA3_HUMAN	1
EPHA7_HUMAN	DPA1_HUMAN	0.8
EPHA7_HUMAN	CCG2_HUMAN	2.4000000000000004
EPHA7_HUMAN	TM231_HUMAN	0.8
EPHA7_HUMAN	CC50A_HUMAN	0.8
EPHA7_HUMAN	HERC2_HUMAN	0.8
EPHA7_HUMAN	EPHAA_HUMAN	1.6
EPHA7_HUMAN	MBLC2_HUMAN	1.6
EPHA7_HUMAN	TM11B_HUMAN	2.4000000000000004
EPHA7_HUMAN	BCAM_HUMAN	1.6
EPHA7_HUMAN	CC50B_HUMAN	1.6
EPHA7_HUMAN	TMX1_HUMAN	1.6
EPHA7_HUMAN	NID2_HUMAN	1.6
EPHA7_HUMAN	SMOC1_HUMAN	1.6
EPHA7_HUMAN	MICA_HUMAN	1.6
EPHA7_HUMAN	RL23_HUMAN	1.6
EPHA7_HUMAN	EPHA4_HUMAN	1.6
EPHA7_HUMAN	LRIQ1_HUMAN	1.6
EPHA7_HUMAN	MRAP2_HUMAN	0.8
EPHA7_HUMAN	NPTX1_HUMAN	0.8
EPHA7_HUMAN	TBA4A_HUMAN	1.6
EPHA7_HUMAN	BORA_HUMAN	1.6
EPHA7_HUMAN	MANS1_HUMAN	0.8
EPHA7_HUMAN	AGAP1_HUMAN	1.6
EPHA7_HUMAN	EMC1_HUMAN	1.6
EPHA7_HUMAN	I17RC_HUMAN	0.8
EPHA7_HUMAN	I17RB_HUMAN	0.8
EPHA7_HUMAN	OAF_HUMAN	1.6
EPHA7_HUMAN	SYIM_HUMAN	0.8
EPHA7_HUMAN	RAE1E_HUMAN	0.8
EPHA7_HUMAN	WNT5A_HUMAN	1.6
EPHA7_HUMAN	PYC_HUMAN	0.8
EPHA7_HUMAN	LNX2_HUMAN	0.8
EPHA7_HUMAN	L1CAM_HUMAN	0.8
EPHA7_HUMAN	NCHL1_HUMAN	0.8
EPHA7_HUMAN	MKRN2_HUMAN	0.8
EPHA7_HUMAN	MALL_HUMAN	0.8
EPHA7_HUMAN	P3IP1_HUMAN	0.8
EPHA7_HUMAN	SL9A8_HUMAN	0.8
EPHA7_HUMAN	CSTL1_HUMAN	0.8
EPHA7_HUMAN	IL7RA_HUMAN	0.8
EPHA7_HUMAN	PLOD3_HUMAN	0.8
EPHA7_HUMAN	V1BR_HUMAN	0.8
EPHA7_HUMAN	KCNE3_HUMAN	0.8
EPHA7_HUMAN	BRID5_HUMAN	0.8
EPHA7_HUMAN	NXPH4_HUMAN	0.8
EPHA7_HUMAN	KPCD2_HUMAN	0.8
EPHA7_HUMAN	LAMA5_HUMAN	0.8
EPHA7_HUMAN	LAMB2_HUMAN	0.8
EPHA7_HUMAN	TGFB1_HUMAN	0.8
EPHA7_HUMAN	DNJC3_HUMAN	0.8
EPHA7_HUMAN	LTBP3_HUMAN	0.8
EPHA7_HUMAN	MISP_HUMAN	0.8
EPHA7_HUMAN	NPC2_HUMAN	0.8
EPHA7_HUMAN	TBB5_HUMAN	0.8
EPHA7_HUMAN	GXLT1_HUMAN	0.8
EPHA7_HUMAN	GT251_HUMAN	0.8
EPHA7_HUMAN	COIA1_HUMAN	0.8
EPHA7_HUMAN	SEM3B_HUMAN	0.8
EPHA7_HUMAN	CRLF1_HUMAN	0.8
EPHA7_HUMAN	SEM4G_HUMAN	0.8
EPHA7_HUMAN	VWDE_HUMAN	0.8
EPHA7_HUMAN	CHPF2_HUMAN	0.8
EPHA7_HUMAN	ACHA5_HUMAN	0.8
EPHA7_HUMAN	FGFR4_HUMAN	0.8
EPHA7_HUMAN	NAR5_HUMAN	0.8
EPHA7_HUMAN	AGRF1_HUMAN	0.8
EPHA7_HUMAN	LOXL2_HUMAN	0.8
EPHA7_HUMAN	B3GN2_HUMAN	0.8
EPHA7_HUMAN	TRM2A_HUMAN	0.8
EPHA7_HUMAN	GRN_HUMAN	0.8
EPHA7_HUMAN	P3H3_HUMAN	0.8
EPHA7_HUMAN	PCSK9_HUMAN	0.8
EPHA7_HUMAN	PVR_HUMAN	0.8
EPHA7_HUMAN	EPHA8_HUMAN	0.8
EPHA7_HUMAN	METRL_HUMAN	0.8
EPHA7_HUMAN	CO6A1_HUMAN	0.8
EPHA7_HUMAN	ATRN_HUMAN	0.8
EPHA7_HUMAN	TBB8_HUMAN	0.8
EPHA7_HUMAN	T132A_HUMAN	0.8
EPHA7_HUMAN	AGRG1_HUMAN	0.8
EPHA7_HUMAN	FUT11_HUMAN	0.8
EPHA7_HUMAN	PLOD1_HUMAN	0.8
EPHA7_HUMAN	PLOD2_HUMAN	0.8
EPHA7_HUMAN	WNT16_HUMAN	0.8
EPHA7_HUMAN	PLXA3_HUMAN	0.8
EPHA7_HUMAN	TBA1A_HUMAN	0.8
EPHA7_HUMAN	ATS7_HUMAN	0.8
EPHA7_HUMAN	PCSK6_HUMAN	0.8
EPHA7_HUMAN	SC65_HUMAN	0.8
EPHA7_HUMAN	PLXA1_HUMAN	0.8
EPHA7_HUMAN	IFM3_HUMAN	0.8
EPHA7_HUMAN	RHOJ_HUMAN	0.8
EPHA7_HUMAN	RHOQ_HUMAN	0.8
EPHA7_HUMAN	RAC2_HUMAN	0.8
EPHA7_HUMAN	RHOU_HUMAN	0.8
EPHA7_HUMAN	RHOH_HUMAN	0.8
EPHA7_HUMAN	RHOG_HUMAN	0.8
EPHA7_HUMAN	RHOB_HUMAN	1.6
EPHA7_HUMAN	RHOC_HUMAN	0.8
EPHA7_HUMAN	SOX2_HUMAN	0.8
EPHA7_HUMAN	HS71B_HUMAN	1.6
EPHA7_HUMAN	HS71A_HUMAN	1.6
EPHA7_HUMAN	CALM2_HUMAN	1.6
EPHA7_HUMAN	CALM1_HUMAN	1.6
EPHA7_HUMAN	ERP44_HUMAN	0.8
EPHA7_HUMAN	HS105_HUMAN	0.8
EPHA7_HUMAN	DHE3_HUMAN	0.8
EPHA7_HUMAN	PRPS2_HUMAN	0.8
EPHA7_HUMAN	PANK1_HUMAN	0.8
EPHA7_HUMAN	NENF_HUMAN	0.8
EPHA7_HUMAN	RASN_HUMAN	0.8
EPHA7_HUMAN	DNJC5_HUMAN	0.8
EPHA7_HUMAN	ARF6_HUMAN	0.8
EPHA7_HUMAN	CK052_HUMAN	0.8
EPHA7_HUMAN	CAV1_HUMAN	0.8
EPHA7_HUMAN	DIRA3_HUMAN	0.8
EPHA7_HUMAN	CXD3_HUMAN	0.8
EPHA7_HUMAN	RASK_HUMAN	0.8
EPHA7_HUMAN	LAMP1_HUMAN	0.8
EPHA7_HUMAN	LTOR1_HUMAN	0.8
EPHA7_HUMAN	MARCS_HUMAN	0.8
EPHA7_HUMAN	RAB2A_HUMAN	0.8
EPHA7_HUMAN	RAB35_HUMAN	0.8
EPHA7_HUMAN	DPP4_HUMAN	0.8
EPHA7_HUMAN	CLC4D_HUMAN	0.8
EPHA7_HUMAN	TMPS4_HUMAN	0.8
