UniProtID	UniProtID	score
SEC13_HUMAN	TIP_HUMAN	0.8
SEC13_HUMAN	KC1D_HUMAN	1.6
SEC13_HUMAN	IF6_HUMAN	0.8
SEC13_HUMAN	CLCA_HUMAN	0.8
SEC13_HUMAN	SC31A_HUMAN	20.24000000000001
SEC13_HUMAN	RPAB1_HUMAN	0.8
SEC13_HUMAN	PR38A_HUMAN	3.2
SEC13_HUMAN	PRP19_HUMAN	0.8
SEC13_HUMAN	A16L1_HUMAN	2.24
SEC13_HUMAN	NUPR1_HUMAN	0.8
SEC13_HUMAN	SPAG5_HUMAN	0.64
SEC13_HUMAN	AURKB_HUMAN	1.6
SEC13_HUMAN	PKHM1_HUMAN	1.6
SEC13_HUMAN	CFTR_HUMAN	1.6
SEC13_HUMAN	ZRAN1_HUMAN	0.8
SEC13_HUMAN	LAMP1_HUMAN	0.8
SEC13_HUMAN	CLAP2_HUMAN	0.64
SEC13_HUMAN	ZW10_HUMAN	0.64
SEC13_HUMAN	ST38L_HUMAN	3.2
SEC13_HUMAN	CLCB_HUMAN	2.4000000000000004
SEC13_HUMAN	RNF43_HUMAN	0.8
SEC13_HUMAN	STAM2_HUMAN	1.6400000000000001
SEC13_HUMAN	PKHA7_HUMAN	0.8
SEC13_HUMAN	NANP8_HUMAN	1.28
SEC13_HUMAN	NANOG_HUMAN	1.28
SEC13_HUMAN	CUL4A_HUMAN	1.6
SEC13_HUMAN	BAP1_HUMAN	0.8
SEC13_HUMAN	CE192_HUMAN	0.8
SEC13_HUMAN	KC1A_HUMAN	4.8
SEC13_HUMAN	TPR_HUMAN	0.64
SEC13_HUMAN	KLH12_HUMAN	3.2
SEC13_HUMAN	GRWD1_HUMAN	0.8
SEC13_HUMAN	WDR5_HUMAN	0.8
SEC13_HUMAN	SC23B_HUMAN	2.24
SEC13_HUMAN	PSB1_HUMAN	0.8
SEC13_HUMAN	SC24A_HUMAN	1.44
SEC13_HUMAN	NRBF2_HUMAN	0.8
SEC13_HUMAN	RAD52_HUMAN	1.6
SEC13_HUMAN	FTM_HUMAN	0.64
SEC13_HUMAN	SC16A_HUMAN	6.799999999999999
SEC13_HUMAN	NUP98_HUMAN	7.359999999999999
SEC13_HUMAN	NU107_HUMAN	13.200000000000005
SEC13_HUMAN	GORS1_HUMAN	1.28
SEC13_HUMAN	GTSE1_HUMAN	1.6
SEC13_HUMAN	SEH1_HUMAN	7.239999999999999
SEC13_HUMAN	ACY1_HUMAN	3.2
SEC13_HUMAN	NUP37_HUMAN	7.999999999999999
SEC13_HUMAN	NU133_HUMAN	6.3999999999999995
SEC13_HUMAN	PPWD1_HUMAN	2.4000000000000004
SEC13_HUMAN	FWCH2_HUMAN	1.6
SEC13_HUMAN	SPDLY_HUMAN	3.2
SEC13_HUMAN	WDR24_HUMAN	7.199999999999999
SEC13_HUMAN	NUP85_HUMAN	7.239999999999999
SEC13_HUMAN	YJU2_HUMAN	1.6
SEC13_HUMAN	MIOS_HUMAN	7.199999999999999
SEC13_HUMAN	WDR59_HUMAN	7.999999999999999
SEC13_HUMAN	NUP43_HUMAN	6.3999999999999995
SEC13_HUMAN	SZT2_HUMAN	3.2
SEC13_HUMAN	MECOM_HUMAN	1.28
SEC13_HUMAN	SIM26_HUMAN	0.8
SEC13_HUMAN	HMGA2_HUMAN	0.64
SEC13_HUMAN	BET1_HUMAN	1.6
SEC13_HUMAN	CDK8_HUMAN	1.6
SEC13_HUMAN	TEC_HUMAN	1.6
SEC13_HUMAN	SCYL1_HUMAN	1.6
SEC13_HUMAN	ELF4_HUMAN	1.6
SEC13_HUMAN	GATA4_HUMAN	1.6
SEC13_HUMAN	KLF16_HUMAN	1.6
SEC13_HUMAN	SOX5_HUMAN	1.6
SEC13_HUMAN	CCNA1_HUMAN	0.8
SEC13_HUMAN	LITD1_HUMAN	0.8
SEC13_HUMAN	HCN1_HUMAN	1.6
SEC13_HUMAN	ITM2B_HUMAN	0.8
SEC13_HUMAN	SEC13_HUMAN	55.2
SEC13_HUMAN	CLD12_HUMAN	1.6
SEC13_HUMAN	NUP42_HUMAN	1.44
SEC13_HUMAN	SC16B_HUMAN	4.8
SEC13_HUMAN	LT4R2_HUMAN	1.6
SEC13_HUMAN	ELYS_HUMAN	1
SEC13_HUMAN	B9D2_HUMAN	1.6
SEC13_HUMAN	DYRK2_HUMAN	1.6
SEC13_HUMAN	ETV6_HUMAN	1.6
SEC13_HUMAN	EPHA8_HUMAN	1.6
SEC13_HUMAN	AGRF5_HUMAN	0.8
SEC13_HUMAN	HPLN2_HUMAN	0.8
SEC13_HUMAN	CFA43_HUMAN	0.8
SEC13_HUMAN	SIR7_HUMAN	0.8
SEC13_HUMAN	FOXP3_HUMAN	0.64
SEC13_HUMAN	QRIC1_HUMAN	1.6
SEC13_HUMAN	IF16_HUMAN	0.8
SEC13_HUMAN	MCM2_HUMAN	0.8
SEC13_HUMAN	WDTC1_HUMAN	0.64
SEC13_HUMAN	DAA10_HUMAN	0.8
SEC13_HUMAN	EDEM3_HUMAN	0.8
SEC13_HUMAN	RMD5A_HUMAN	0.8
SEC13_HUMAN	PIHD1_HUMAN	0.8
SEC13_HUMAN	HEXI1_HUMAN	0.8
SEC13_HUMAN	RECQ4_HUMAN	0.8
SEC13_HUMAN	NHLC2_HUMAN	0.8
SEC13_HUMAN	PKHA4_HUMAN	0.8
SEC13_HUMAN	EMC4_HUMAN	0.8
SEC13_HUMAN	KI20A_HUMAN	0.8
SEC13_HUMAN	NMRL1_HUMAN	0.8
SEC13_HUMAN	AKT3_HUMAN	0.64
SEC13_HUMAN	SKA3_HUMAN	0.8
SEC13_HUMAN	FA83H_HUMAN	0.8
SEC13_HUMAN	RHG18_HUMAN	0.8
SEC13_HUMAN	TPC1_HUMAN	0.8
SEC13_HUMAN	PGTA_HUMAN	0.8
SEC13_HUMAN	MCFD2_HUMAN	0.8
SEC13_HUMAN	S23IP_HUMAN	0.8
SEC13_HUMAN	SAR1A_HUMAN	1.6
SEC13_HUMAN	5HT1A_HUMAN	0.8
SEC13_HUMAN	E2F4_HUMAN	0.8
SEC13_HUMAN	AKIR2_HUMAN	0.8
SEC13_HUMAN	AKIR1_HUMAN	0.8
SEC13_HUMAN	TRI67_HUMAN	0.8
SEC13_HUMAN	ANLN_HUMAN	0.8
SEC13_HUMAN	HAPR1_HUMAN	0.8
SEC13_HUMAN	PNCB_HUMAN	0.8
SEC13_HUMAN	SYSC_HUMAN	0.8
SEC13_HUMAN	SPS1_HUMAN	0.8
SEC13_HUMAN	DYLT3_HUMAN	0.64
SEC13_HUMAN	ZN276_HUMAN	0.64
SEC13_HUMAN	CENPH_HUMAN	0.64
SEC13_HUMAN	AAAS_HUMAN	0.64
SEC13_HUMAN	CENPE_HUMAN	0.64
SEC13_HUMAN	CENPI_HUMAN	0.64
SEC13_HUMAN	EAF6_HUMAN	0.64
SEC13_HUMAN	TPC12_HUMAN	0.64
SEC13_HUMAN	CAST2_HUMAN	0.8
SEC13_HUMAN	WDFY1_HUMAN	0.8
SEC13_HUMAN	CNOT9_HUMAN	0.8
SEC13_HUMAN	S2546_HUMAN	0.8
SEC13_HUMAN	CXD3_HUMAN	0.8
SEC13_HUMAN	SAR1B_HUMAN	0.8
SEC13_HUMAN	CCNF_HUMAN	0.64
