UniProtID	UniProtID	score
SEPT7_HUMAN	SCMH1_HUMAN	0.64
SEPT7_HUMAN	CXXC1_HUMAN	0.64
SEPT7_HUMAN	CPEB2_HUMAN	0.64
SEPT7_HUMAN	SEPT4_HUMAN	2.24
SEPT7_HUMAN	RM12_HUMAN	1.6
SEPT7_HUMAN	CCND2_HUMAN	0.8
SEPT7_HUMAN	ZN598_HUMAN	0.8
SEPT7_HUMAN	MTCH2_HUMAN	0.8
SEPT7_HUMAN	UBR7_HUMAN	0.8
SEPT7_HUMAN	CDK9_HUMAN	0.8
SEPT7_HUMAN	H2B1B_HUMAN	0.8
SEPT7_HUMAN	VIR_HUMAN	0.8
SEPT7_HUMAN	ARM12_HUMAN	0.8
SEPT7_HUMAN	LMBRL_HUMAN	0.8
SEPT7_HUMAN	PKHA4_HUMAN	0.8
SEPT7_HUMAN	DOCK8_HUMAN	0.8
SEPT7_HUMAN	PKHG4_HUMAN	0.8
SEPT7_HUMAN	RHG39_HUMAN	0.8
SEPT7_HUMAN	HNRH1_HUMAN	0.8
SEPT7_HUMAN	NUPR1_HUMAN	0.8
SEPT7_HUMAN	RIGI_HUMAN	0.8
SEPT7_HUMAN	ACAP3_HUMAN	0.8
SEPT7_HUMAN	SOX2_HUMAN	0.8
SEPT7_HUMAN	COPB2_HUMAN	0.8
SEPT7_HUMAN	COPE_HUMAN	0.8
SEPT7_HUMAN	CPVL_HUMAN	0.8
SEPT7_HUMAN	MYC_HUMAN	0.8
SEPT7_HUMAN	E2F4_HUMAN	0.8
SEPT7_HUMAN	ZRAN1_HUMAN	0.8
SEPT7_HUMAN	BAP1_HUMAN	0.8
SEPT7_HUMAN	PARPT_HUMAN	0.8
SEPT7_HUMAN	TRI67_HUMAN	0.8
SEPT7_HUMAN	STIP1_HUMAN	0.8
SEPT7_HUMAN	ASXL3_HUMAN	0.8
SEPT7_HUMAN	ASXL2_HUMAN	0.8
SEPT7_HUMAN	UBP48_HUMAN	0.64
SEPT7_HUMAN	TET5C_HUMAN	0.8
SEPT7_HUMAN	MOB3C_HUMAN	0.8
SEPT7_HUMAN	MET14_HUMAN	0.8
SEPT7_HUMAN	SMC5_HUMAN	0.8
SEPT7_HUMAN	UBE2H_HUMAN	0.8
SEPT7_HUMAN	BAX_HUMAN	1
SEPT7_HUMAN	BORG3_HUMAN	0.8
SEPT7_HUMAN	BORG1_HUMAN	1
SEPT7_HUMAN	BORG2_HUMAN	1
SEPT7_HUMAN	ITA2B_HUMAN	0.64
SEPT7_HUMAN	OGT1_HUMAN	0.8
SEPT7_HUMAN	TOP2B_HUMAN	0.8
SEPT7_HUMAN	ACINU_HUMAN	0.8
SEPT7_HUMAN	RED_HUMAN	0.8
SEPT7_HUMAN	SAP18_HUMAN	0.8
SEPT7_HUMAN	TRI55_HUMAN	0.8
SEPT7_HUMAN	SRSF5_HUMAN	0.8
SEPT7_HUMAN	ZN326_HUMAN	0.8
SEPT7_HUMAN	HNRPC_HUMAN	0.8
SEPT7_HUMAN	VTNC_HUMAN	0.8
SEPT7_HUMAN	NICA_HUMAN	0.8
SEPT7_HUMAN	RU2A_HUMAN	0.8
SEPT7_HUMAN	SRSF7_HUMAN	0.8
SEPT7_HUMAN	HNRPU_HUMAN	0.8
SEPT7_HUMAN	TRA2B_HUMAN	0.8
SEPT7_HUMAN	SMCA5_HUMAN	0.8
SEPT7_HUMAN	VASN_HUMAN	0.8
SEPT7_HUMAN	SRP14_HUMAN	0.8
SEPT7_HUMAN	SURF4_HUMAN	0.8
SEPT7_HUMAN	U2AF1_HUMAN	0.8
SEPT7_HUMAN	U2AF2_HUMAN	0.8
SEPT7_HUMAN	RBM25_HUMAN	0.8
SEPT7_HUMAN	PRP8_HUMAN	0.8
SEPT7_HUMAN	TRA2A_HUMAN	0.8
SEPT7_HUMAN	DHX36_HUMAN	0.8
SEPT7_HUMAN	BUD31_HUMAN	0.8
SEPT7_HUMAN	MYO1C_HUMAN	0.8
SEPT7_HUMAN	SSRG_HUMAN	0.8
SEPT7_HUMAN	SON_HUMAN	0.8
SEPT7_HUMAN	PRPF3_HUMAN	0.8
SEPT7_HUMAN	ENAH_HUMAN	0.8
SEPT7_HUMAN	ESF1_HUMAN	0.8
SEPT7_HUMAN	YTHD2_HUMAN	0.8
SEPT7_HUMAN	ZWILC_HUMAN	0.8
SEPT7_HUMAN	VDAC2_HUMAN	0.8
SEPT7_HUMAN	NMT1_HUMAN	0.8
SEPT7_HUMAN	VATA_HUMAN	0.8
SEPT7_HUMAN	CNBP_HUMAN	0.8
SEPT7_HUMAN	HMCS1_HUMAN	0.8
SEPT7_HUMAN	RHG01_HUMAN	0.8
SEPT7_HUMAN	AIMP2_HUMAN	0.8
SEPT7_HUMAN	DNJC3_HUMAN	0.8
SEPT7_HUMAN	CUL4B_HUMAN	0.8
SEPT7_HUMAN	NAB2_HUMAN	0.8
SEPT7_HUMAN	TXND5_HUMAN	0.8
SEPT7_HUMAN	CADH1_HUMAN	0.8
SEPT7_HUMAN	LRCH3_HUMAN	0.8
SEPT7_HUMAN	DCA15_HUMAN	0.8
SEPT7_HUMAN	DC1I1_HUMAN	0.8
SEPT7_HUMAN	DC1L1_HUMAN	0.8
SEPT7_HUMAN	BICD2_HUMAN	0.8
SEPT7_HUMAN	CK052_HUMAN	0.8
SEPT7_HUMAN	DIRA3_HUMAN	0.8
SEPT7_HUMAN	LAMP2_HUMAN	0.8
SEPT7_HUMAN	LAMP3_HUMAN	0.8
SEPT7_HUMAN	MARCS_HUMAN	0.8
SEPT7_HUMAN	PARD3_HUMAN	0.8
SEPT7_HUMAN	RAB2A_HUMAN	0.8
SEPT7_HUMAN	RAB35_HUMAN	0.8
SEPT7_HUMAN	RAB5C_HUMAN	0.8
SEPT7_HUMAN	RHOB_HUMAN	0.8
SEPT7_HUMAN	STX7_HUMAN	0.8
SEPT7_HUMAN	PER2_HUMAN	0.8
SEPT7_HUMAN	STING_HUMAN	0.64
SEPT7_HUMAN	CCNF_HUMAN	1.44
SEPT7_HUMAN	RFA1_HUMAN	0.8
SEPT7_HUMAN	RFA2_HUMAN	0.8
SEPT7_HUMAN	RFA3_HUMAN	0.8
SEPT7_HUMAN	SSR3_HUMAN	0.64
