UniProtID	UniProtID	score
EIF3C_HUMAN	RON_HUMAN	1.6
EIF3C_HUMAN	CFTR_HUMAN	4.0
EIF3C_HUMAN	TNIP1_HUMAN	2.4000000000000004
EIF3C_HUMAN	TACC3_HUMAN	0.8
EIF3C_HUMAN	PCBP3_HUMAN	0.64
EIF3C_HUMAN	MTOR_HUMAN	0.8
EIF3C_HUMAN	KS6B1_HUMAN	0.8
EIF3C_HUMAN	RPTOR_HUMAN	0.8
EIF3C_HUMAN	TAD2A_HUMAN	0.8
EIF3C_HUMAN	HDAC5_HUMAN	0.8
EIF3C_HUMAN	RAD21_HUMAN	0.8
EIF3C_HUMAN	CUL3_HUMAN	0.8
EIF3C_HUMAN	CDK2_HUMAN	0.8
EIF3C_HUMAN	CD81_HUMAN	1.44
EIF3C_HUMAN	IGSF8_HUMAN	1.44
EIF3C_HUMAN	ICAM1_HUMAN	0.8
EIF3C_HUMAN	TADBP_HUMAN	0.8
EIF3C_HUMAN	CCDC8_HUMAN	0.8
EIF3C_HUMAN	EED_HUMAN	0.64
EIF3C_HUMAN	NTRK1_HUMAN	0.8
EIF3C_HUMAN	MCM2_HUMAN	0.8
EIF3C_HUMAN	GPBP1_HUMAN	0.8
EIF3C_HUMAN	FACD2_HUMAN	0.64
EIF3C_HUMAN	CYLD_HUMAN	0.8
EIF3C_HUMAN	UBE2A_HUMAN	0.8
EIF3C_HUMAN	ZN598_HUMAN	0.8
EIF3C_HUMAN	U5S1_HUMAN	0.8
EIF3C_HUMAN	PIHD1_HUMAN	0.8
EIF3C_HUMAN	CHD4_HUMAN	0.8
EIF3C_HUMAN	SPDLY_HUMAN	0.8
EIF3C_HUMAN	HEXI1_HUMAN	0.8
EIF3C_HUMAN	MEPCE_HUMAN	0.8
EIF3C_HUMAN	LARP7_HUMAN	0.8
EIF3C_HUMAN	RECQ4_HUMAN	0.8
EIF3C_HUMAN	GRWD1_HUMAN	0.8
EIF3C_HUMAN	VIR_HUMAN	1.6
EIF3C_HUMAN	A16L1_HUMAN	1.44
EIF3C_HUMAN	UBP14_HUMAN	0.8
EIF3C_HUMAN	DUS28_HUMAN	0.8
EIF3C_HUMAN	STAU1_HUMAN	0.8
EIF3C_HUMAN	WWP2_HUMAN	0.8
EIF3C_HUMAN	MATR3_HUMAN	0.8
EIF3C_HUMAN	TIF1B_HUMAN	0.8
EIF3C_HUMAN	PINK1_HUMAN	0.8
EIF3C_HUMAN	ZCH18_HUMAN	0.8
EIF3C_HUMAN	IF16_HUMAN	1.6
EIF3C_HUMAN	LRC59_HUMAN	0.8
EIF3C_HUMAN	AKT3_HUMAN	0.64
EIF3C_HUMAN	NUPR1_HUMAN	0.8
EIF3C_HUMAN	CIC_HUMAN	0.8
EIF3C_HUMAN	RBM39_HUMAN	0.8
EIF3C_HUMAN	MT21E_HUMAN	0.64
EIF3C_HUMAN	IF4A2_HUMAN	1.6
EIF3C_HUMAN	4EBP2_HUMAN	0.8
EIF3C_HUMAN	4ET_HUMAN	0.8
EIF3C_HUMAN	ANGE1_HUMAN	0.8
EIF3C_HUMAN	UBP10_HUMAN	0.8
EIF3C_HUMAN	KDF1_HUMAN	0.8
EIF3C_HUMAN	FZR1_HUMAN	0.64
EIF3C_HUMAN	WDR5_HUMAN	0.8
EIF3C_HUMAN	DX39A_HUMAN	0.8
EIF3C_HUMAN	NUDC2_HUMAN	0.8
EIF3C_HUMAN	PRC2B_HUMAN	0.8
EIF3C_HUMAN	OCRL_HUMAN	1.6
EIF3C_HUMAN	EIFCL_HUMAN	1.6
EIF3C_HUMAN	EP300_HUMAN	0.8
EIF3C_HUMAN	ATG13_HUMAN	0.8
EIF3C_HUMAN	CAPZB_HUMAN	0.8
EIF3C_HUMAN	DNJC2_HUMAN	0.8
EIF3C_HUMAN	DRG1_HUMAN	0.8
EIF3C_HUMAN	IF2G_HUMAN	0.8
EIF3C_HUMAN	IF5_HUMAN	1.44
EIF3C_HUMAN	EMC9_HUMAN	0.8
EIF3C_HUMAN	ENY2_HUMAN	0.8
EIF3C_HUMAN	ERF3A_HUMAN	0.8
EIF3C_HUMAN	MAP2_HUMAN	0.8
EIF3C_HUMAN	CND2_HUMAN	0.8
EIF3C_HUMAN	PDZD8_HUMAN	0.8
EIF3C_HUMAN	PSPC1_HUMAN	0.8
EIF3C_HUMAN	RACK1_HUMAN	0.8
EIF3C_HUMAN	RBM42_HUMAN	0.8
EIF3C_HUMAN	RBM8A_HUMAN	0.8
EIF3C_HUMAN	RS11_HUMAN	0.8
EIF3C_HUMAN	RS16_HUMAN	0.8
EIF3C_HUMAN	SC61B_HUMAN	0.8
EIF3C_HUMAN	SRP19_HUMAN	0.8
EIF3C_HUMAN	SRP68_HUMAN	0.8
EIF3C_HUMAN	SRP72_HUMAN	0.8
EIF3C_HUMAN	SRP09_HUMAN	0.8
EIF3C_HUMAN	ANM1_HUMAN	0.8
EIF3C_HUMAN	PRKN_HUMAN	0.8
EIF3C_HUMAN	ZRAN1_HUMAN	0.8
EIF3C_HUMAN	DOT1L_HUMAN	0.8
EIF3C_HUMAN	MEN1_HUMAN	0.8
EIF3C_HUMAN	ACE2_HUMAN	0.8
EIF3C_HUMAN	PARPT_HUMAN	0.8
EIF3C_HUMAN	CCNF_HUMAN	1.6
EIF3C_HUMAN	TRI67_HUMAN	0.8
EIF3C_HUMAN	STIP1_HUMAN	0.8
EIF3C_HUMAN	RHG24_HUMAN	0.8
EIF3C_HUMAN	CSK23_HUMAN	0.8
EIF3C_HUMAN	KS6A2_HUMAN	0.8
EIF3C_HUMAN	UBP11_HUMAN	0.8
EIF3C_HUMAN	MET14_HUMAN	0.8
EIF3C_HUMAN	UBE2H_HUMAN	0.8
EIF3C_HUMAN	RASK_HUMAN	1.6
EIF3C_HUMAN	BDP1_HUMAN	0.8
EIF3C_HUMAN	BTF3_HUMAN	0.8
EIF3C_HUMAN	BOREA_HUMAN	0.8
EIF3C_HUMAN	COPA_HUMAN	0.8
EIF3C_HUMAN	COX7C_HUMAN	0.8
EIF3C_HUMAN	EIF3C_HUMAN	1.6
EIF3C_HUMAN	GEMI4_HUMAN	0.8
EIF3C_HUMAN	GPN3_HUMAN	0.8
EIF3C_HUMAN	LEO1_HUMAN	0.8
EIF3C_HUMAN	MED22_HUMAN	0.8
EIF3C_HUMAN	MTBP_HUMAN	0.8
EIF3C_HUMAN	NOL8_HUMAN	0.8
EIF3C_HUMAN	NUDC_HUMAN	0.8
EIF3C_HUMAN	PSMD4_HUMAN	0.8
EIF3C_HUMAN	SPF30_HUMAN	0.8
EIF3C_HUMAN	SNPC1_HUMAN	0.8
EIF3C_HUMAN	LA_HUMAN	0.8
EIF3C_HUMAN	CALM2_HUMAN	0.8
EIF3C_HUMAN	CALM1_HUMAN	0.8
EIF3C_HUMAN	ITB3_HUMAN	0.64
EIF3C_HUMAN	ERCC6_HUMAN	0.8
EIF3C_HUMAN	IF6_HUMAN	1
EIF3C_HUMAN	RL8_HUMAN	0.8
EIF3C_HUMAN	RS24_HUMAN	0.8
EIF3C_HUMAN	IF2P_HUMAN	1.44
EIF3C_HUMAN	RS4X_HUMAN	0.8
EIF3C_HUMAN	MRP1_HUMAN	0.8
EIF3C_HUMAN	ODPX_HUMAN	0.8
EIF3C_HUMAN	TIM16_HUMAN	0.8
EIF3C_HUMAN	CPT1A_HUMAN	0.8
EIF3C_HUMAN	RT35_HUMAN	0.8
EIF3C_HUMAN	RM15_HUMAN	0.8
EIF3C_HUMAN	G45IP_HUMAN	0.8
EIF3C_HUMAN	RM02_HUMAN	0.8
EIF3C_HUMAN	TMEDA_HUMAN	0.8
EIF3C_HUMAN	MYH9_HUMAN	0.8
EIF3C_HUMAN	NP1L4_HUMAN	0.8
EIF3C_HUMAN	NP1L1_HUMAN	0.8
EIF3C_HUMAN	EI2BG_HUMAN	1.6
EIF3C_HUMAN	HNRPU_HUMAN	1.44
EIF3C_HUMAN	LARP1_HUMAN	1.44
EIF3C_HUMAN	RL7_HUMAN	0.8
EIF3C_HUMAN	RS23_HUMAN	0.64
EIF3C_HUMAN	IF2B_HUMAN	0.64
EIF3C_HUMAN	DC1I2_HUMAN	0.64
EIF3C_HUMAN	RL3_HUMAN	0.64
EIF3C_HUMAN	RS18_HUMAN	0.64
EIF3C_HUMAN	RS26_HUMAN	2.64
EIF3C_HUMAN	PPM1G_HUMAN	0.8
EIF3C_HUMAN	PTTG_HUMAN	0.8
EIF3C_HUMAN	HDAC1_HUMAN	0.8
EIF3C_HUMAN	SART3_HUMAN	0.8
EIF3C_HUMAN	COPG1_HUMAN	0.8
EIF3C_HUMAN	LEG9_HUMAN	0.8
EIF3C_HUMAN	NAA40_HUMAN	0.8
EIF3C_HUMAN	SLN11_HUMAN	0.8
EIF3C_HUMAN	RAB7A_HUMAN	0.8
EIF3C_HUMAN	STING_HUMAN	0.64
EIF3C_HUMAN	HS71B_HUMAN	0.8
EIF3C_HUMAN	HS71A_HUMAN	0.8
EIF3C_HUMAN	RED1_HUMAN	0.8
EIF3C_HUMAN	MYC_HUMAN	0.8
EIF3C_HUMAN	RFA1_HUMAN	0.8
EIF3C_HUMAN	RFA2_HUMAN	0.8
EIF3C_HUMAN	RFA3_HUMAN	0.8
EIF3C_HUMAN	RFA4_HUMAN	0.8
EIF3C_HUMAN	RS7_HUMAN	2
EIF3C_HUMAN	RS21_HUMAN	2
EIF3C_HUMAN	RS13_HUMAN	2
EIF3C_HUMAN	RS17_HUMAN	2
EIF3C_HUMAN	RSSA_HUMAN	2
EIF3C_HUMAN	RS27_HUMAN	2
EIF3C_HUMAN	RS2_HUMAN	2
