UniProtID	UniProtID	score
HSDL2_HUMAN	ACD11_HUMAN	0.64
HSDL2_HUMAN	ACOX1_HUMAN	0.64
HSDL2_HUMAN	DR4L2_HUMAN	0.64
HSDL2_HUMAN	DHRS4_HUMAN	0.64
HSDL2_HUMAN	HACL1_HUMAN	0.64
HSDL2_HUMAN	ACADL_HUMAN	0.64
HSDL2_HUMAN	CPT2_HUMAN	0.64
HSDL2_HUMAN	CACP_HUMAN	0.64
HSDL2_HUMAN	ECI1_HUMAN	0.64
HSDL2_HUMAN	PTGR3_HUMAN	0.64
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	PEX7_HUMAN	0.64
HSDL2_HUMAN	PIN4_HUMAN	0.8
HSDL2_HUMAN	ACAD9_HUMAN	0.8
HSDL2_HUMAN	AUHM_HUMAN	0.8
HSDL2_HUMAN	GAL3A_HUMAN	0.8
HSDL2_HUMAN	GAL3B_HUMAN	0.8
HSDL2_HUMAN	MRES1_HUMAN	0.8
HSDL2_HUMAN	MCUR1_HUMAN	0.8
HSDL2_HUMAN	FAKD5_HUMAN	0.8
HSDL2_HUMAN	EFGM_HUMAN	0.8
HSDL2_HUMAN	HINT2_HUMAN	0.8
HSDL2_HUMAN	ICT1_HUMAN	0.8
HSDL2_HUMAN	MET17_HUMAN	0.8
HSDL2_HUMAN	MIC26_HUMAN	0.8
HSDL2_HUMAN	RT26_HUMAN	0.8
HSDL2_HUMAN	MTEF3_HUMAN	0.8
HSDL2_HUMAN	IF3M_HUMAN	0.8
HSDL2_HUMAN	RF1M_HUMAN	0.8
HSDL2_HUMAN	RF1ML_HUMAN	0.8
HSDL2_HUMAN	MPPB_HUMAN	0.8
HSDL2_HUMAN	RMND1_HUMAN	0.8
HSDL2_HUMAN	RUSD3_HUMAN	0.8
HSDL2_HUMAN	RUSD4_HUMAN	0.8
HSDL2_HUMAN	TACO1_HUMAN	0.8
HSDL2_HUMAN	FAKD4_HUMAN	0.8
HSDL2_HUMAN	TFAM_HUMAN	0.8
HSDL2_HUMAN	TMM70_HUMAN	0.8
HSDL2_HUMAN	TRUB2_HUMAN	0.8
HSDL2_HUMAN	EFTS_HUMAN	0.8
HSDL2_HUMAN	VWA8_HUMAN	0.8
HSDL2_HUMAN	EXD2_HUMAN	0.8
HSDL2_HUMAN	CLPP_HUMAN	1.6
HSDL2_HUMAN	SYAM_HUMAN	0.8
HSDL2_HUMAN	ADAS_HUMAN	0.8
HSDL2_HUMAN	COX8A_HUMAN	0.8
HSDL2_HUMAN	NUP43_HUMAN	0.8
HSDL2_HUMAN	NUP35_HUMAN	0.8
