UniProtID	UniProtID	score
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ACTG_HUMAN	2.8800000000000003
MYO1C_HUMAN	WDR1_HUMAN	2.8800000000000003
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	TPM1_HUMAN	1.28
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	COF2_HUMAN	2.8800000000000003
MYO1C_HUMAN	TPM2_HUMAN	0.64
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	AKAP1_HUMAN	0.8
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	TWF1_HUMAN	2.8800000000000003
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	DDRGK_HUMAN	0.8
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	TPIS_HUMAN	0.8
MIF_HUMAN	PCBP1_HUMAN	0.8
MIF_HUMAN	PARK7_HUMAN	2.2
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	NPM_HUMAN	0.8
ACTG_HUMAN	ITSN1_HUMAN	0.6
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	DDRGK_HUMAN	0.8
ACTG_HUMAN	COR1C_HUMAN	2.08
ACTG_HUMAN	MYH9_HUMAN	4.919999999999999
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	PRKN_HUMAN	1.6
ACTG_HUMAN	TPIS_HUMAN	0.64
ACTG_HUMAN	TPM1_HUMAN	1.28
ACTG_HUMAN	COF2_HUMAN	12.440000000000001
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	PP1B_HUMAN	1.6
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	DLG4_HUMAN	0.64
TKT_HUMAN	WDR1_HUMAN	0.8
TKT_HUMAN	TERA_HUMAN	0.8
TKT_HUMAN	NDKB_HUMAN	1.6
TKT_HUMAN	FABPH_HUMAN	0.8
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	PCBP1_HUMAN	0.8
TKT_HUMAN	SODM_HUMAN	0.8
TKT_HUMAN	PARK7_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	PARK7_HUMAN	1.92
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	TERA_HUMAN	0.8
NPM_HUMAN	DDRGK_HUMAN	1.6
NPM_HUMAN	RRBP1_HUMAN	1.28
NPM_HUMAN	ACTB_HUMAN	1.44
NPM_HUMAN	PRKN_HUMAN	3.2
NPM_HUMAN	NEB2_HUMAN	0.64
NPM_HUMAN	PCBP1_HUMAN	1.6
NPM_HUMAN	ITB1_HUMAN	0.8
NPM_HUMAN	RS6_HUMAN	7.04
NPM_HUMAN	PARK7_HUMAN	1.44
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	LTOR1_HUMAN	0.8
ITSN1_HUMAN	DLGP1_HUMAN	0.8
WDR1_HUMAN	NDKB_HUMAN	1.6
WDR1_HUMAN	COR1C_HUMAN	1.28
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	MY18A_HUMAN	1.6
WDR1_HUMAN	PP1B_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	NDKB_HUMAN	0.8
TERA_HUMAN	RRBP1_HUMAN	0.8
TERA_HUMAN	COR1C_HUMAN	0.8
TERA_HUMAN	MYH9_HUMAN	0.64
TERA_HUMAN	ACTB_HUMAN	1.6
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	ITB1_HUMAN	1.0
TERA_HUMAN	RS6_HUMAN	0.8
TERA_HUMAN	PARK7_HUMAN	1.44
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	DDRGK_HUMAN	0.8
NDKB_HUMAN	HIBCH_HUMAN	1.6
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	PCBP1_HUMAN	0.8
NDKB_HUMAN	COF2_HUMAN	1.6
NDKB_HUMAN	AKAP1_HUMAN	0.8
NDKB_HUMAN	ITB1_HUMAN	1.92
NDKB_HUMAN	RS6_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	MYH11_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	IDHP_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
RRBP1_HUMAN	RS6_HUMAN	4.48
HIBCH_HUMAN	SODM_HUMAN	0.6
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	NEB2_HUMAN	1.92
COR1C_HUMAN	TPM1_HUMAN	1.92
COR1C_HUMAN	COF2_HUMAN	1.28
COR1C_HUMAN	TPM2_HUMAN	0.64
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	TWF1_HUMAN	1.28
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	PRKN_HUMAN	0.8
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	COF2_HUMAN	4.319999999999999
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	ITB1_HUMAN	0.64
MYH9_HUMAN	TWF1_HUMAN	4.4799999999999995
FABPH_HUMAN	FABPH_HUMAN	54.0
FABPH_HUMAN	IDHP_HUMAN	0.8
FABPH_HUMAN	ITB1_HUMAN	2.0
FABPH_HUMAN	GSTK1_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	MYH11_HUMAN	0.8
ACTB_HUMAN	TPM1_HUMAN	0.64
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	COF2_HUMAN	12.800000000000002
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	ITB1_HUMAN	0.8
ACTB_HUMAN	RS6_HUMAN	0.64
ACTB_HUMAN	TWF1_HUMAN	2.08
ACTB_HUMAN	PDLI5_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	TPIS_HUMAN	2.4000000000000004
PRKN_HUMAN	TPM1_HUMAN	0.8
PRKN_HUMAN	PCBP1_HUMAN	2.4000000000000004
PRKN_HUMAN	RS6_HUMAN	1.6
PRKN_HUMAN	PARK7_HUMAN	11.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	PCBP1_HUMAN	0.64
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
NEB2_HUMAN	DLGP1_HUMAN	1.28
NEB2_HUMAN	PARK7_HUMAN	0.64
MYH11_HUMAN	TPM1_HUMAN	0.6
MYH11_HUMAN	TPM2_HUMAN	0.6
MYH11_HUMAN	PP1B_HUMAN	0.6
MYH11_HUMAN	PARK7_HUMAN	3.8400000000000007
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	COF2_HUMAN	1.28
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	TWF1_HUMAN	1.28
TPM1_HUMAN	PDLI5_HUMAN	0.8
TPM1_HUMAN	PARK7_HUMAN	4.0
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	RS6_HUMAN	1.44
PCBP1_HUMAN	GSTK1_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	SODM_HUMAN	1.4
IDHP_HUMAN	PARK7_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	TM1L2_HUMAN	0.8
COF2_HUMAN	COF2_HUMAN	1.6
COF2_HUMAN	MY18A_HUMAN	1.6
COF2_HUMAN	PP1B_HUMAN	1.6
COF2_HUMAN	SODM_HUMAN	0.8
COF2_HUMAN	PARK7_HUMAN	0.8
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	MY18A_HUMAN	1.6
TPM2_HUMAN	PP1B_HUMAN	1.6
TPM2_HUMAN	PDLI5_HUMAN	1.6
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	TWF1_HUMAN	1.6
PP1B_HUMAN	TWF1_HUMAN	2.8800000000000003
HSPB8_HUMAN	HSPB8_HUMAN	16.0
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	PARK7_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	PARK7_HUMAN	0.64
TWF1_HUMAN	TWF1_HUMAN	1.6
TM1L2_HUMAN	PDLI5_HUMAN	0.64
PDLI5_HUMAN	PDLI5_HUMAN	8.0
GSTK1_HUMAN	GSTK1_HUMAN	43.6
PARK7_HUMAN	PARK7_HUMAN	199.28
