UniProtID	UniProtID	score
RL10A_HUMAN	ESR2_HUMAN	0.8
RL10A_HUMAN	RECQ1_HUMAN	0.8
RL10A_HUMAN	DCC_HUMAN	3.2
RL10A_HUMAN	RBM8A_HUMAN	0.8
RL10A_HUMAN	FINC_HUMAN	1.6
RL10A_HUMAN	AAKB1_HUMAN	1.92
RL10A_HUMAN	TFG_HUMAN	1.6
RL10A_HUMAN	RL22_HUMAN	2.4000000000000004
RL10A_HUMAN	RSSA_HUMAN	1.6
RL10A_HUMAN	CHM4B_HUMAN	0.8
RL10A_HUMAN	VRK3_HUMAN	0.8
RL10A_HUMAN	UBE2A_HUMAN	0.8
RL10A_HUMAN	UBE2H_HUMAN	0.8
RL10A_HUMAN	RL19_HUMAN	2.4000000000000004
RL10A_HUMAN	RBX1_HUMAN	0.8
RL10A_HUMAN	RS23_HUMAN	1.6
RL10A_HUMAN	UBE2O_HUMAN	0.8
RL10A_HUMAN	RL12_HUMAN	2.4000000000000004
RL10A_HUMAN	AAPK1_HUMAN	3.2
RL10A_HUMAN	FBX42_HUMAN	0.8
RL10A_HUMAN	SRPK2_HUMAN	0.8
RL10A_HUMAN	HDAC5_HUMAN	0.8
RL10A_HUMAN	NTRK1_HUMAN	0.8
RL10A_HUMAN	RS2_HUMAN	1.6
RL10A_HUMAN	RS16_HUMAN	2.4000000000000004
RL10A_HUMAN	RS5_HUMAN	1.6
RL10A_HUMAN	RACK1_HUMAN	2.4000000000000004
RL10A_HUMAN	RFA1_HUMAN	0.8
RL10A_HUMAN	RFA2_HUMAN	0.8
RL10A_HUMAN	RFA3_HUMAN	0.8
RL10A_HUMAN	RL31_HUMAN	2.4000000000000004
RL10A_HUMAN	OGT1_HUMAN	0.8
RL10A_HUMAN	LYAR_HUMAN	0.8
RL10A_HUMAN	PRKRA_HUMAN	0.8
RL10A_HUMAN	TNIP1_HUMAN	0.8
RL10A_HUMAN	ADT3_HUMAN	0.8
RL10A_HUMAN	RL38_HUMAN	1.6
RL10A_HUMAN	RL35_HUMAN	1.6
RL10A_HUMAN	KS6B2_HUMAN	0.8
RL10A_HUMAN	RL13A_HUMAN	1.6
RL10A_HUMAN	ZN363_HUMAN	0.8
RL10A_HUMAN	XPO1_HUMAN	1.44
RL10A_HUMAN	JUN_HUMAN	1.6
RL10A_HUMAN	SART3_HUMAN	1.6
RL10A_HUMAN	RL6_HUMAN	2.4000000000000004
RL10A_HUMAN	MYC_HUMAN	2.4000000000000004
RL10A_HUMAN	SRPRA_HUMAN	1.6
RL10A_HUMAN	GLUT4_HUMAN	0.64
RL10A_HUMAN	ILK_HUMAN	0.64
RL10A_HUMAN	RL10_HUMAN	2.4000000000000004
RL10A_HUMAN	SRP72_HUMAN	1.44
RL10A_HUMAN	NOP56_HUMAN	2.4000000000000004
RL10A_HUMAN	HNRPU_HUMAN	1.6
RL10A_HUMAN	CENPQ_HUMAN	1.6
RL10A_HUMAN	CENPU_HUMAN	1.6
RL10A_HUMAN	MECP2_HUMAN	1.6
RL10A_HUMAN	MAGBA_HUMAN	2.4000000000000004
RL10A_HUMAN	ZN707_HUMAN	2.4000000000000004
RL10A_HUMAN	H1T_HUMAN	1.6
RL10A_HUMAN	H2B2F_HUMAN	3.2
RL10A_HUMAN	RRP8_HUMAN	2.4000000000000004
RL10A_HUMAN	H14_HUMAN	2.4000000000000004
RL10A_HUMAN	RBM34_HUMAN	2.4000000000000004
RL10A_HUMAN	RL30_HUMAN	5.6
RL10A_HUMAN	RL18A_HUMAN	3.2
RL10A_HUMAN	PUM3_HUMAN	1.6
RL10A_HUMAN	RL36L_HUMAN	3.2
RL10A_HUMAN	WDR89_HUMAN	3.2
RL10A_HUMAN	UIF_HUMAN	3.2
RL10A_HUMAN	RBM4B_HUMAN	1.6
RL10A_HUMAN	NOP53_HUMAN	1.6
RL10A_HUMAN	RL26L_HUMAN	4.8
RL10A_HUMAN	ZC3H3_HUMAN	3.2
RL10A_HUMAN	RRS1_HUMAN	1.6
RL10A_HUMAN	RL37A_HUMAN	4.0
RL10A_HUMAN	RL18_HUMAN	3.2
RL10A_HUMAN	KNOP1_HUMAN	1.6
RL10A_HUMAN	RRP1B_HUMAN	3.8400000000000007
RL10A_HUMAN	ZCH18_HUMAN	1.6
RL10A_HUMAN	NEK4_HUMAN	1.6
RL10A_HUMAN	PRD16_HUMAN	1.28
RL10A_HUMAN	MECOM_HUMAN	1.28
RL10A_HUMAN	PAK4_HUMAN	1.6
RL10A_HUMAN	LRRK2_HUMAN	3.2
RL10A_HUMAN	M3K14_HUMAN	3.2
RL10A_HUMAN	F90A1_HUMAN	0.8
RL10A_HUMAN	LYRIC_HUMAN	2.4000000000000004
RL10A_HUMAN	CTCF_HUMAN	2.4000000000000004
RL10A_HUMAN	XPC_HUMAN	1.6
RL10A_HUMAN	SIM26_HUMAN	1.6
RL10A_HUMAN	VCAM1_HUMAN	4.0
RL10A_HUMAN	COX15_HUMAN	2.4000000000000004
RL10A_HUMAN	DLDH_HUMAN	2.4000000000000004
RL10A_HUMAN	ODPA_HUMAN	2.4000000000000004
RL10A_HUMAN	CONA1_HUMAN	1.6
RL10A_HUMAN	MEIKN_HUMAN	0.8
RL10A_HUMAN	PC11X_HUMAN	1.6
RL10A_HUMAN	CASQ2_HUMAN	1.6
RL10A_HUMAN	PI3R6_HUMAN	1.6
RL10A_HUMAN	SCN4A_HUMAN	1.6
RL10A_HUMAN	MAP9_HUMAN	1.6
RL10A_HUMAN	CFTR_HUMAN	12.800000000000002
RL10A_HUMAN	HTRA4_HUMAN	1.6
RL10A_HUMAN	CAV3_HUMAN	0.64
RL10A_HUMAN	LITD1_HUMAN	0.8
RL10A_HUMAN	HMGB1_HUMAN	1.6
RL10A_HUMAN	IPSP_HUMAN	0.8
RL10A_HUMAN	BMI1_HUMAN	0.8
RL10A_HUMAN	G3BP1_HUMAN	0.8
RL10A_HUMAN	LN28A_HUMAN	1.6
RL10A_HUMAN	HCN1_HUMAN	3.2
RL10A_HUMAN	POC5_HUMAN	0.8
RL10A_HUMAN	ITM2B_HUMAN	0.8
RL10A_HUMAN	RGS17_HUMAN	6.3999999999999995
RL10A_HUMAN	M3K1_HUMAN	0.8
RL10A_HUMAN	CAND1_HUMAN	1.6
RL10A_HUMAN	CUL1_HUMAN	1.6
RL10A_HUMAN	CUL4A_HUMAN	1.6
RL10A_HUMAN	CUL3_HUMAN	2.4000000000000004
RL10A_HUMAN	SMAD6_HUMAN	0.64
RL10A_HUMAN	NBEL2_HUMAN	0.8
RL10A_HUMAN	KMT5A_HUMAN	1.6
RL10A_HUMAN	FBRL_HUMAN	1.6
RL10A_HUMAN	H31_HUMAN	1.6
RL10A_HUMAN	CPSF5_HUMAN	0.64
RL10A_HUMAN	SIR7_HUMAN	0.8
RL10A_HUMAN	CDK2_HUMAN	0.8
RL10A_HUMAN	UBL4A_HUMAN	0.8
RL10A_HUMAN	ITA4_HUMAN	0.8
RL10A_HUMAN	PAN2_HUMAN	0.8
RL10A_HUMAN	TADBP_HUMAN	0.8
RL10A_HUMAN	TBG1_HUMAN	0.8
RL10A_HUMAN	OBSL1_HUMAN	0.8
RL10A_HUMAN	CCDC8_HUMAN	0.8
RL10A_HUMAN	H11_HUMAN	0.8
RL10A_HUMAN	DDX27_HUMAN	1.6
RL10A_HUMAN	NPA1P_HUMAN	0.8
RL10A_HUMAN	NOL8_HUMAN	2.4000000000000004
RL10A_HUMAN	GTPB4_HUMAN	1.6
RL10A_HUMAN	NOP2_HUMAN	0.8
RL10A_HUMAN	GZF1_HUMAN	0.8
RL10A_HUMAN	DHX8_HUMAN	0.8
RL10A_HUMAN	PRR11_HUMAN	0.8
RL10A_HUMAN	ILF2_HUMAN	1.6
RL10A_HUMAN	U2AFM_HUMAN	0.8
RL10A_HUMAN	MCM2_HUMAN	0.8
RL10A_HUMAN	ZN746_HUMAN	0.8
RL10A_HUMAN	CNBP_HUMAN	1.6
RL10A_HUMAN	ZCCHV_HUMAN	1.6
RL10A_HUMAN	PRDM5_HUMAN	0.8
RL10A_HUMAN	DGCR8_HUMAN	0.8
RL10A_HUMAN	WDR46_HUMAN	0.8
RL10A_HUMAN	U2AF2_HUMAN	0.8
RL10A_HUMAN	MTF1_HUMAN	0.8
RL10A_HUMAN	DIM1_HUMAN	0.8
RL10A_HUMAN	TRIP4_HUMAN	0.8
RL10A_HUMAN	LAP2A_HUMAN	0.8
RL10A_HUMAN	PRP8_HUMAN	0.8
RL10A_HUMAN	U5S1_HUMAN	0.8
RL10A_HUMAN	AAR2_HUMAN	0.8
RL10A_HUMAN	PIHD1_HUMAN	0.8
RL10A_HUMAN	TNIP2_HUMAN	0.8
RL10A_HUMAN	RNF4_HUMAN	0.8
RL10A_HUMAN	CHD4_HUMAN	0.8
RL10A_HUMAN	LARP7_HUMAN	1.6
RL10A_HUMAN	TNFA_HUMAN	0.8
RL10A_HUMAN	RIOK1_HUMAN	0.8
RL10A_HUMAN	HEXI1_HUMAN	0.8
RL10A_HUMAN	MEPCE_HUMAN	0.8
RL10A_HUMAN	AGR2_HUMAN	1.6
RL10A_HUMAN	RECQ4_HUMAN	0.8
RL10A_HUMAN	DCPS_HUMAN	0.8
RL10A_HUMAN	R144A_HUMAN	0.8
RL10A_HUMAN	REST_HUMAN	0.8
RL10A_HUMAN	CDK9_HUMAN	0.8
RL10A_HUMAN	GRWD1_HUMAN	0.8
RL10A_HUMAN	RC3H2_HUMAN	0.8
RL10A_HUMAN	PHB1_HUMAN	0.8
RL10A_HUMAN	NR2C2_HUMAN	0.8
RL10A_HUMAN	UCHL3_HUMAN	0.8
RL10A_HUMAN	PPARG_HUMAN	0.8
RL10A_HUMAN	IF5A1_HUMAN	1
RL10A_HUMAN	VRK1_HUMAN	0.8
RL10A_HUMAN	RU17_HUMAN	0.8
RL10A_HUMAN	TIP_HUMAN	0.8
RL10A_HUMAN	NFX1_HUMAN	0.8
RL10A_HUMAN	WWP2_HUMAN	0.8
RL10A_HUMAN	DJC17_HUMAN	0.64
RL10A_HUMAN	CMTR1_HUMAN	0.8
RL10A_HUMAN	PKHA4_HUMAN	0.8
RL10A_HUMAN	TFCP2_HUMAN	0.8
RL10A_HUMAN	FACD2_HUMAN	0.8
RL10A_HUMAN	CTRO_HUMAN	0.8
RL10A_HUMAN	ANLN_HUMAN	1.6
RL10A_HUMAN	AURKB_HUMAN	0.8
RL10A_HUMAN	CHM4C_HUMAN	0.8
RL10A_HUMAN	KIF14_HUMAN	0.8
RL10A_HUMAN	KI20A_HUMAN	0.8
RL10A_HUMAN	KIF23_HUMAN	0.8
RL10A_HUMAN	AKT3_HUMAN	0.64
RL10A_HUMAN	IF16_HUMAN	0.8
RL10A_HUMAN	RL36_HUMAN	2.4000000000000004
RL10A_HUMAN	DJC25_HUMAN	0.8
RL10A_HUMAN	DNJC2_HUMAN	0.8
RL10A_HUMAN	DRG1_HUMAN	1.6
RL10A_HUMAN	UBP15_HUMAN	1.6
RL10A_HUMAN	DDRGK_HUMAN	2.6
RL10A_HUMAN	SPOP_HUMAN	0.8
RL10A_HUMAN	UFL1_HUMAN	1.8
RL10A_HUMAN	FZR1_HUMAN	0.8
RL10A_HUMAN	WDR5_HUMAN	0.8
RL10A_HUMAN	PAGE4_HUMAN	0.8
RL10A_HUMAN	SRSF5_HUMAN	0.8
RL10A_HUMAN	REXO4_HUMAN	0.8
RL10A_HUMAN	RED1_HUMAN	0.8
RL10A_HUMAN	H15_HUMAN	0.8
RL10A_HUMAN	ZNF48_HUMAN	0.8
RL10A_HUMAN	RL17_HUMAN	2.4000000000000004
RL10A_HUMAN	CC140_HUMAN	0.8
RL10A_HUMAN	GLYR1_HUMAN	0.8
RL10A_HUMAN	HERC5_HUMAN	0.8
RL10A_HUMAN	CH033_HUMAN	0.8
RL10A_HUMAN	NEIL1_HUMAN	0.8
RL10A_HUMAN	PK1IP_HUMAN	0.8
RL10A_HUMAN	RPF1_HUMAN	0.8
RL10A_HUMAN	SRSF6_HUMAN	0.8
RL10A_HUMAN	YTDC2_HUMAN	0.8
RL10A_HUMAN	RS4Y1_HUMAN	0.8
RL10A_HUMAN	MAGB2_HUMAN	0.8
RL10A_HUMAN	RL3_HUMAN	2.4000000000000004
RL10A_HUMAN	DDX10_HUMAN	0.8
RL10A_HUMAN	DDX54_HUMAN	0.8
RL10A_HUMAN	ZN668_HUMAN	0.8
RL10A_HUMAN	ZN346_HUMAN	0.8
RL10A_HUMAN	DDX51_HUMAN	0.8
RL10A_HUMAN	ZN800_HUMAN	0.8
RL10A_HUMAN	BUD13_HUMAN	0.8
RL10A_HUMAN	TSYL1_HUMAN	0.8
RL10A_HUMAN	SSF1_HUMAN	0.8
RL10A_HUMAN	F111A_HUMAN	0.8
RL10A_HUMAN	PB1_HUMAN	0.8
RL10A_HUMAN	CC137_HUMAN	0.8
RL10A_HUMAN	DDX18_HUMAN	0.8
RL10A_HUMAN	RL7A_HUMAN	3.2
RL10A_HUMAN	GTPBA_HUMAN	0.8
RL10A_HUMAN	SPB1_HUMAN	0.8
RL10A_HUMAN	MK67I_HUMAN	0.8
RL10A_HUMAN	NOC3L_HUMAN	0.8
RL10A_HUMAN	TAF1C_HUMAN	0.8
RL10A_HUMAN	DDX24_HUMAN	0.8
RL10A_HUMAN	NOC2L_HUMAN	0.8
RL10A_HUMAN	ZN512_HUMAN	0.8
RL10A_HUMAN	NIP7_HUMAN	0.8
RL10A_HUMAN	DDX50_HUMAN	0.8
RL10A_HUMAN	ZN524_HUMAN	0.8
RL10A_HUMAN	STAU2_HUMAN	0.8
RL10A_HUMAN	DDX31_HUMAN	0.8
RL10A_HUMAN	SREK1_HUMAN	0.8
RL10A_HUMAN	TAF1B_HUMAN	0.8
RL10A_HUMAN	SPS2L_HUMAN	0.8
RL10A_HUMAN	ZN574_HUMAN	0.8
RL10A_HUMAN	TUT7_HUMAN	0.8
RL10A_HUMAN	NSA2_HUMAN	0.8
RL10A_HUMAN	ZN770_HUMAN	0.8
RL10A_HUMAN	SURF6_HUMAN	0.8
RL10A_HUMAN	TTF1_HUMAN	0.8
RL10A_HUMAN	RSBN1_HUMAN	0.8
RL10A_HUMAN	ABT1_HUMAN	0.8
RL10A_HUMAN	SPRTN_HUMAN	0.8
RL10A_HUMAN	BTF3_HUMAN	0.8
RL10A_HUMAN	FBXW7_HUMAN	0.8
RL10A_HUMAN	CCNF_HUMAN	1.6
RL10A_HUMAN	SIR6_HUMAN	0.8
RL10A_HUMAN	ATG13_HUMAN	0.8
RL10A_HUMAN	CAPZB_HUMAN	0.8
RL10A_HUMAN	DDX21_HUMAN	0.8
RL10A_HUMAN	DDX6_HUMAN	0.8
RL10A_HUMAN	IF2G_HUMAN	0.8
RL10A_HUMAN	IF5_HUMAN	0.8
RL10A_HUMAN	EMC9_HUMAN	0.8
RL10A_HUMAN	ENY2_HUMAN	0.8
RL10A_HUMAN	ERF3A_HUMAN	0.8
RL10A_HUMAN	HMGB2_HUMAN	0.8
RL10A_HUMAN	ILF3_HUMAN	2.4000000000000004
RL10A_HUMAN	MAP2_HUMAN	0.8
RL10A_HUMAN	CND2_HUMAN	0.8
RL10A_HUMAN	PDZD8_HUMAN	0.8
RL10A_HUMAN	PSPC1_HUMAN	0.8
RL10A_HUMAN	RS8_HUMAN	2.4000000000000004
RL10A_HUMAN	RL15_HUMAN	2.4000000000000004
RL10A_HUMAN	SC61B_HUMAN	0.8
RL10A_HUMAN	SRP19_HUMAN	0.8
RL10A_HUMAN	SRP68_HUMAN	0.8
RL10A_HUMAN	SRP09_HUMAN	0.8
RL10A_HUMAN	LA_HUMAN	0.8
RL10A_HUMAN	TRI31_HUMAN	0.8
RL10A_HUMAN	ANM1_HUMAN	0.8
RL10A_HUMAN	FOLR1_HUMAN	0.8
RL10A_HUMAN	IF2B3_HUMAN	0.8
RL10A_HUMAN	WWP1_HUMAN	0.8
RL10A_HUMAN	MSX2_HUMAN	0.8
RL10A_HUMAN	TRAF4_HUMAN	0.8
RL10A_HUMAN	ZRAN1_HUMAN	0.8
RL10A_HUMAN	BAP1_HUMAN	0.8
RL10A_HUMAN	DOT1L_HUMAN	0.8
RL10A_HUMAN	MEN1_HUMAN	0.8
RL10A_HUMAN	R113A_HUMAN	0.8
RL10A_HUMAN	ACE2_HUMAN	0.8
RL10A_HUMAN	OTU6B_HUMAN	1.6
RL10A_HUMAN	TRI67_HUMAN	0.8
RL10A_HUMAN	STIP1_HUMAN	0.8
RL10A_HUMAN	HSF1_HUMAN	0.8
RL10A_HUMAN	MIDN_HUMAN	0.8
RL10A_HUMAN	SMC5_HUMAN	0.8
RL10A_HUMAN	UBP36_HUMAN	0.8
RL10A_HUMAN	B3GN2_HUMAN	0.8
RL10A_HUMAN	LDLR_HUMAN	0.8
RL10A_HUMAN	RL21_HUMAN	1.6
RL10A_HUMAN	RS3_HUMAN	1.6
RL10A_HUMAN	RS9_HUMAN	1.6
RL10A_HUMAN	RL8_HUMAN	1.6
RL10A_HUMAN	RL9_HUMAN	1.6
RL10A_HUMAN	RS11_HUMAN	1.6
RL10A_HUMAN	RS24_HUMAN	0.8
RL10A_HUMAN	RS28_HUMAN	0.8
RL10A_HUMAN	RS4X_HUMAN	1.6
RL10A_HUMAN	RL23A_HUMAN	2.4000000000000004
RL10A_HUMAN	RS26_HUMAN	2.4000000000000004
RL10A_HUMAN	RS12_HUMAN	1.6
RL10A_HUMAN	RS19_HUMAN	1.6
RL10A_HUMAN	RL32_HUMAN	0.8
RL10A_HUMAN	RS21_HUMAN	0.8
RL10A_HUMAN	ADT2_HUMAN	0.8
RL10A_HUMAN	RL10L_HUMAN	1.6
RL10A_HUMAN	RAD18_HUMAN	0.8
RL10A_HUMAN	S10AA_HUMAN	0.8
RL10A_HUMAN	PSB1_HUMAN	0.8
RL10A_HUMAN	BRX1_HUMAN	0.8
RL10A_HUMAN	MRT4_HUMAN	0.8
RL10A_HUMAN	RPA1_HUMAN	0.8
RL10A_HUMAN	RL27_HUMAN	1.6
RL10A_HUMAN	RL27A_HUMAN	0.8
RL10A_HUMAN	RL34_HUMAN	0.8
RL10A_HUMAN	RL35A_HUMAN	0.8
RL10A_HUMAN	RLA2_HUMAN	1.6
RL10A_HUMAN	RS10_HUMAN	0.8
RL10A_HUMAN	RS18_HUMAN	0.8
RL10A_HUMAN	SSRG_HUMAN	0.8
RL10A_HUMAN	TBB4B_HUMAN	0.8
RL10A_HUMAN	IF6_HUMAN	0.8
RL10A_HUMAN	RL37_HUMAN	0.8
RL10A_HUMAN	MOV10_HUMAN	0.8
RL10A_HUMAN	GRSF1_HUMAN	0.8
RL10A_HUMAN	DNJC9_HUMAN	0.8
RL10A_HUMAN	NAA40_HUMAN	0.8
RL10A_HUMAN	WSB2_HUMAN	0.8
RL10A_HUMAN	RFA4_HUMAN	0.8
RL10A_HUMAN	SYNPO_HUMAN	0.8
