UniProtID	UniProtID	score
RL31_HUMAN	MBB1A_HUMAN	0.8
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	HEAT1_HUMAN	0.8
RL31_HUMAN	XPO5_HUMAN	0.8
RL31_HUMAN	RC3H1_HUMAN	0.8
RL31_HUMAN	CHERP_HUMAN	0.8
RL31_HUMAN	UBF1_HUMAN	0.8
RL31_HUMAN	PRC1_HUMAN	0.8
RL31_HUMAN	PHF8_HUMAN	0.8
RL31_HUMAN	ZFR_HUMAN	0.8
RL31_HUMAN	CD11A_HUMAN	0.8
RL31_HUMAN	RTF1_HUMAN	0.8
RL31_HUMAN	C2D1A_HUMAN	0.8
RL31_HUMAN	YTHD1_HUMAN	0.8
RL31_HUMAN	EZH2_HUMAN	0.8
RL31_HUMAN	HNRPK_HUMAN	1.28
RL31_HUMAN	SNW1_HUMAN	0.8
RL31_HUMAN	RS6_HUMAN	4.8
RL31_HUMAN	BIP_HUMAN	0.8
RL31_HUMAN	AGO2_HUMAN	0.8
RL31_HUMAN	H4_HUMAN	0.8
RL31_HUMAN	BRCA1_HUMAN	2.8
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	IGF1R_HUMAN	0.64
RL31_HUMAN	CTBP1_HUMAN	1.6
RL31_HUMAN	HD_HUMAN	2.4000000000000004
RL31_HUMAN	KSR1_HUMAN	0.64
RL31_HUMAN	YBOX1_HUMAN	0.8
RL31_HUMAN	RANB9_HUMAN	0.8
RL31_HUMAN	EGFR_HUMAN	0.8
RL31_HUMAN	NUCL_HUMAN	1.6
RL31_HUMAN	RRP12_HUMAN	1.6
RL31_HUMAN	DHX37_HUMAN	0.8
RL31_HUMAN	RL4_HUMAN	3.8400000000000007
RL31_HUMAN	CSK21_HUMAN	0.8
RL31_HUMAN	RL5_HUMAN	4.640000000000001
RL31_HUMAN	RS15A_HUMAN	2.24
RL31_HUMAN	PARN_HUMAN	0.8
RL31_HUMAN	RENT1_HUMAN	0.8
RL31_HUMAN	EXOSX_HUMAN	0.8
RL31_HUMAN	RS20_HUMAN	0.8
RL31_HUMAN	RL24_HUMAN	3.04
RL31_HUMAN	XRN2_HUMAN	0.8
RL31_HUMAN	RS15_HUMAN	2.24
RL31_HUMAN	RS25_HUMAN	1.44
RL31_HUMAN	RS27A_HUMAN	1.44
RL31_HUMAN	AHSA1_HUMAN	0.8
RL31_HUMAN	XRCC6_HUMAN	0.8
RL31_HUMAN	UT14A_HUMAN	0.8
RL31_HUMAN	CHD3_HUMAN	0.8
RL31_HUMAN	CSN6_HUMAN	1.6
RL31_HUMAN	DHX9_HUMAN	0.8
RL31_HUMAN	CSN5_HUMAN	1.6
RL31_HUMAN	Z512B_HUMAN	0.8
RL31_HUMAN	RS14_HUMAN	2.24
RL31_HUMAN	CUL5_HUMAN	1.6
RL31_HUMAN	RLA0_HUMAN	3.04
RL31_HUMAN	RRBP1_HUMAN	0.8
RL31_HUMAN	CP250_HUMAN	0.8
RL31_HUMAN	SENP3_HUMAN	0.8
RL31_HUMAN	ACTG_HUMAN	0.64
RL31_HUMAN	RS3A_HUMAN	3.0400000000000005
RL31_HUMAN	RL28_HUMAN	0.64
RL31_HUMAN	SNIP1_HUMAN	0.8
RL31_HUMAN	NOM1_HUMAN	0.8
RL31_HUMAN	STAU1_HUMAN	1.6
RL31_HUMAN	MPP10_HUMAN	1.6
RL31_HUMAN	GELS_HUMAN	2.4000000000000004
RL31_HUMAN	DDX5_HUMAN	0.8
RL31_HUMAN	NACAM_HUMAN	0.8
RL31_HUMAN	RUFY1_HUMAN	0.8
RL31_HUMAN	BIRC3_HUMAN	0.8
RL31_HUMAN	PFKAP_HUMAN	0.8
RL31_HUMAN	RL29_HUMAN	0.8
RL31_HUMAN	RL7_HUMAN	2.24
RL31_HUMAN	TOP2A_HUMAN	1.6
RL31_HUMAN	PAF1_HUMAN	0.8
RL31_HUMAN	IPO5_HUMAN	0.8
RL31_HUMAN	LRC59_HUMAN	0.8
RL31_HUMAN	MYCN_HUMAN	0.8
RL31_HUMAN	CAPR1_HUMAN	0.8
RL31_HUMAN	YTDC1_HUMAN	0.8
RL31_HUMAN	CAVN1_HUMAN	0.8
RL31_HUMAN	NP1L1_HUMAN	0.8
RL31_HUMAN	RBM39_HUMAN	1.6
RL31_HUMAN	NP1L4_HUMAN	0.8
RL31_HUMAN	RS27_HUMAN	0.8
RL31_HUMAN	RS27L_HUMAN	0.8
RL31_HUMAN	RL14_HUMAN	3.04
RL31_HUMAN	PTEN_HUMAN	1.6
RL31_HUMAN	PPIP1_HUMAN	1.6
RL31_HUMAN	CEP63_HUMAN	0.8
RL31_HUMAN	RLA1_HUMAN	1.44
RL31_HUMAN	RS13_HUMAN	3.0400000000000005
RL31_HUMAN	TRI37_HUMAN	0.8
RL31_HUMAN	COIL_HUMAN	0.8
RL31_HUMAN	RBM42_HUMAN	0.8
RL31_HUMAN	RALY_HUMAN	0.8
RL31_HUMAN	WBP11_HUMAN	0.8
RL31_HUMAN	CYLD_HUMAN	0.8
RL31_HUMAN	TCTP_HUMAN	1.44
RL31_HUMAN	RASK_HUMAN	1.6
RL31_HUMAN	PRKN_HUMAN	1.6
RL31_HUMAN	CDC5L_HUMAN	0.8
RL31_HUMAN	EF2_HUMAN	1.44
RL31_HUMAN	RING2_HUMAN	0.8
RL31_HUMAN	TFE2_HUMAN	0.8
RL31_HUMAN	RS7_HUMAN	2.24
RL31_HUMAN	RL11_HUMAN	3.8400000000000007
RL31_HUMAN	RL23_HUMAN	3.04
RL31_HUMAN	EIF3B_HUMAN	0.8
RL31_HUMAN	REEP5_HUMAN	0.8
RL31_HUMAN	G45IP_HUMAN	0.8
RL31_HUMAN	CHIP_HUMAN	0.64
RL31_HUMAN	RBM8A_HUMAN	1.44
RL31_HUMAN	FINC_HUMAN	1.6
RL31_HUMAN	RED_HUMAN	0.8
RL31_HUMAN	AAKB1_HUMAN	2.72
RL31_HUMAN	ETFA_HUMAN	0.8
RL31_HUMAN	RL22_HUMAN	3.04
RL31_HUMAN	RSSA_HUMAN	3.0400000000000005
RL31_HUMAN	CHM4B_HUMAN	0.8
RL31_HUMAN	RS17_HUMAN	1.6
RL31_HUMAN	UBE2H_HUMAN	0.8
RL31_HUMAN	EXOS9_HUMAN	0.8
RL31_HUMAN	ASF1B_HUMAN	1.6
RL31_HUMAN	RL19_HUMAN	3.2
RL31_HUMAN	RS23_HUMAN	2.24
RL31_HUMAN	ROAA_HUMAN	0.8
RL31_HUMAN	UBE2O_HUMAN	0.8
RL31_HUMAN	RL12_HUMAN	3.04
RL31_HUMAN	AAPK1_HUMAN	1.92
RL31_HUMAN	EIF1B_HUMAN	0.8
RL31_HUMAN	TXNL1_HUMAN	0.8
RL31_HUMAN	PHF10_HUMAN	0.8
RL31_HUMAN	SRPK2_HUMAN	1.6
RL31_HUMAN	HDAC4_HUMAN	1.92
RL31_HUMAN	GRB7_HUMAN	2.4000000000000004
RL31_HUMAN	RS2_HUMAN	3.0400000000000005
RL31_HUMAN	RS16_HUMAN	3.2
RL31_HUMAN	RS5_HUMAN	3.0400000000000005
RL31_HUMAN	CKAP4_HUMAN	0.8
RL31_HUMAN	ACON_HUMAN	0.8
RL31_HUMAN	CAC1A_HUMAN	1.6
RL31_HUMAN	RACK1_HUMAN	3.0400000000000005
RL31_HUMAN	RFA2_HUMAN	0.8
RL31_HUMAN	RFA3_HUMAN	0.8
RL31_HUMAN	RAD51_HUMAN	1.6
RL31_HUMAN	CTCF_HUMAN	4.3999999999999995
RL31_HUMAN	GLUT4_HUMAN	0.64
RL31_HUMAN	AGO1_HUMAN	0.8
RL31_HUMAN	EED_HUMAN	2.08
RL31_HUMAN	IFIT2_HUMAN	1.6
RL31_HUMAN	RL10_HUMAN	3.2
RL31_HUMAN	BRWD3_HUMAN	1.28
RL31_HUMAN	SRP72_HUMAN	1.44
RL31_HUMAN	PRPF3_HUMAN	2.08
RL31_HUMAN	RRS1_HUMAN	4.0
RL31_HUMAN	ZCH18_HUMAN	4.0
RL31_HUMAN	MET14_HUMAN	1.6
RL31_HUMAN	PRD16_HUMAN	1.28
RL31_HUMAN	MECOM_HUMAN	1.28
RL31_HUMAN	PAK4_HUMAN	1.6
RL31_HUMAN	SIM26_HUMAN	0.8
RL31_HUMAN	VCAM1_HUMAN	2.4000000000000004
RL31_HUMAN	H12_HUMAN	2.4000000000000004
RL31_HUMAN	CFTR_HUMAN	7.199999999999999
RL31_HUMAN	PTPRC_HUMAN	0.64
RL31_HUMAN	SH2B3_HUMAN	0.64
RL31_HUMAN	TENS3_HUMAN	0.64
RL31_HUMAN	TXK_HUMAN	0.64
RL31_HUMAN	PTHD1_HUMAN	1.28
RL31_HUMAN	KLF16_HUMAN	1.6
RL31_HUMAN	LYAR_HUMAN	3.2
RL31_HUMAN	PINX1_HUMAN	2.4000000000000004
RL31_HUMAN	DDX56_HUMAN	2.4000000000000004
RL31_HUMAN	TCAL9_HUMAN	1.6
RL31_HUMAN	MAGB2_HUMAN	2.4000000000000004
RL31_HUMAN	CNBP_HUMAN	1.6
RL31_HUMAN	IKKE_HUMAN	0.8
RL31_HUMAN	JUN_HUMAN	1.6
RL31_HUMAN	MEIOC_HUMAN	0.64
RL31_HUMAN	HMGB1_HUMAN	1.6
RL31_HUMAN	NAA15_HUMAN	1
RL31_HUMAN	BMI1_HUMAN	0.8
RL31_HUMAN	G3BP1_HUMAN	1.6
RL31_HUMAN	LN28A_HUMAN	3.2
RL31_HUMAN	BLVRB_HUMAN	1.6
RL31_HUMAN	GPR20_HUMAN	1.6
RL31_HUMAN	FGFR3_HUMAN	2.4000000000000004
RL31_HUMAN	EWS_HUMAN	3.0400000000000005
RL31_HUMAN	TIAR_HUMAN	0.64
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	CUL1_HUMAN	1.6
RL31_HUMAN	CUL2_HUMAN	1.6
RL31_HUMAN	CUL4B_HUMAN	2.24
RL31_HUMAN	CUL3_HUMAN	2.4000000000000004
RL31_HUMAN	SMAD6_HUMAN	0.64
RL31_HUMAN	KMT5A_HUMAN	1.6
RL31_HUMAN	TSYL5_HUMAN	1.6
RL31_HUMAN	FBRL_HUMAN	1.6
RL31_HUMAN	H31_HUMAN	2.4000000000000004
RL31_HUMAN	4ET_HUMAN	0.8
RL31_HUMAN	PO5F1_HUMAN	0.8
RL31_HUMAN	NOP56_HUMAN	2.4000000000000004
RL31_HUMAN	CDK2_HUMAN	0.8
RL31_HUMAN	SMUF1_HUMAN	0.8
RL31_HUMAN	NOS2_HUMAN	0.8
RL31_HUMAN	UBL4A_HUMAN	0.8
RL31_HUMAN	PAN2_HUMAN	0.8
RL31_HUMAN	CD81_HUMAN	1.44
RL31_HUMAN	IGSF8_HUMAN	1.44
RL31_HUMAN	ICAM1_HUMAN	0.8
RL31_HUMAN	PLCB1_HUMAN	0.64
RL31_HUMAN	TADBP_HUMAN	0.8
RL31_HUMAN	CEP76_HUMAN	0.8
RL31_HUMAN	TBG1_HUMAN	0.8
RL31_HUMAN	GCP3_HUMAN	0.8
RL31_HUMAN	ELF5_HUMAN	0.64
RL31_HUMAN	MCM2_HUMAN	0.8
RL31_HUMAN	RPTOR_HUMAN	0.8
RL31_HUMAN	IN80B_HUMAN	0.8
RL31_HUMAN	CLC14_HUMAN	0.8
RL31_HUMAN	PURA2_HUMAN	0.8
RL31_HUMAN	BMP4_HUMAN	0.8
RL31_HUMAN	MTCH2_HUMAN	0.8
RL31_HUMAN	VPS4B_HUMAN	0.8
RL31_HUMAN	RMD5A_HUMAN	0.8
RL31_HUMAN	PRP8_HUMAN	0.8
RL31_HUMAN	U5S1_HUMAN	0.8
RL31_HUMAN	AAR2_HUMAN	0.8
RL31_HUMAN	PIHD1_HUMAN	0.8
RL31_HUMAN	TNIP2_HUMAN	0.8
RL31_HUMAN	RNF4_HUMAN	0.8
RL31_HUMAN	CHD4_HUMAN	0.8
RL31_HUMAN	LARP7_HUMAN	4.0
RL31_HUMAN	SPDLY_HUMAN	0.8
RL31_HUMAN	RIOK1_HUMAN	0.8
RL31_HUMAN	HEXI1_HUMAN	0.8
RL31_HUMAN	MEPCE_HUMAN	1.6
RL31_HUMAN	SNAI1_HUMAN	0.8
RL31_HUMAN	AGR2_HUMAN	1.6
RL31_HUMAN	RECQ4_HUMAN	0.8
RL31_HUMAN	REST_HUMAN	0.8
RL31_HUMAN	MYC_HUMAN	2.4000000000000004
RL31_HUMAN	CDK9_HUMAN	0.8
RL31_HUMAN	GRWD1_HUMAN	0.8
RL31_HUMAN	VIR_HUMAN	0.8
RL31_HUMAN	RC3H2_HUMAN	0.8
RL31_HUMAN	PHB1_HUMAN	0.8
RL31_HUMAN	NR2C2_HUMAN	0.8
RL31_HUMAN	VRK1_HUMAN	0.8
RL31_HUMAN	RU17_HUMAN	1.6
RL31_HUMAN	TIP_HUMAN	0.8
RL31_HUMAN	NFX1_HUMAN	0.8
RL31_HUMAN	WWP2_HUMAN	0.8
RL31_HUMAN	PKHA4_HUMAN	0.8
RL31_HUMAN	TFCP2_HUMAN	0.8
RL31_HUMAN	FACD2_HUMAN	0.8
RL31_HUMAN	CTRO_HUMAN	0.8
RL31_HUMAN	ANLN_HUMAN	1.6
RL31_HUMAN	AURKB_HUMAN	0.8
RL31_HUMAN	CHM4C_HUMAN	0.8
RL31_HUMAN	KIF14_HUMAN	0.8
RL31_HUMAN	KI20A_HUMAN	0.8
RL31_HUMAN	KIF23_HUMAN	0.8
RL31_HUMAN	INS_HUMAN	0.8
RL31_HUMAN	CEBPA_HUMAN	0.64
RL31_HUMAN	CFAD_HUMAN	0.64
RL31_HUMAN	FNDC5_HUMAN	0.64
RL31_HUMAN	MKRN1_HUMAN	0.8
RL31_HUMAN	CBX5_HUMAN	0.64
RL31_HUMAN	RL35_HUMAN	3.8400000000000003
RL31_HUMAN	PO2F1_HUMAN	0.8
RL31_HUMAN	FZR1_HUMAN	1.44
RL31_HUMAN	UFL1_HUMAN	0.8
RL31_HUMAN	DDRGK_HUMAN	0.8
RL31_HUMAN	UBP15_HUMAN	0.8
RL31_HUMAN	NUDC2_HUMAN	0.8
RL31_HUMAN	NAT10_HUMAN	1.6
RL31_HUMAN	RS19_HUMAN	3.0400000000000005
RL31_HUMAN	RS18_HUMAN	2.24
RL31_HUMAN	RL26L_HUMAN	0.8
RL31_HUMAN	RBM19_HUMAN	2.4000000000000004
RL31_HUMAN	SRSF5_HUMAN	0.8
RL31_HUMAN	H13_HUMAN	0.8
RL31_HUMAN	PRD15_HUMAN	0.8
RL31_HUMAN	H15_HUMAN	0.8
RL31_HUMAN	PRD10_HUMAN	0.8
RL31_HUMAN	ZNF16_HUMAN	0.8
RL31_HUMAN	RED1_HUMAN	0.8
RL31_HUMAN	RL26_HUMAN	1.44
RL31_HUMAN	ZN689_HUMAN	0.8
RL31_HUMAN	ZCCHV_HUMAN	1.6
RL31_HUMAN	YTDC2_HUMAN	0.8
RL31_HUMAN	TUT7_HUMAN	0.8
RL31_HUMAN	E41L5_HUMAN	1.6
RL31_HUMAN	RS9_HUMAN	2.24
RL31_HUMAN	RS8_HUMAN	3.0400000000000005
RL31_HUMAN	RS10_HUMAN	3.0400000000000005
RL31_HUMAN	RS12_HUMAN	2.4000000000000004
RL31_HUMAN	NOC4L_HUMAN	0.8
RL31_HUMAN	LIN41_HUMAN	0.8
RL31_HUMAN	CCD86_HUMAN	0.8
RL31_HUMAN	KRR1_HUMAN	1.6
RL31_HUMAN	RS28_HUMAN	1.44
RL31_HUMAN	RSBN1_HUMAN	1.6
RL31_HUMAN	ZCHC3_HUMAN	0.8
RL31_HUMAN	STAU2_HUMAN	0.8
RL31_HUMAN	YBOX3_HUMAN	0.8
RL31_HUMAN	ZFX_HUMAN	0.8
RL31_HUMAN	LAR1B_HUMAN	0.8
RL31_HUMAN	SYFM_HUMAN	0.8
RL31_HUMAN	PRR3_HUMAN	0.8
RL31_HUMAN	BMS1_HUMAN	1.6
RL31_HUMAN	RL36L_HUMAN	2.24
RL31_HUMAN	KRI1_HUMAN	1.6
RL31_HUMAN	H1T_HUMAN	1.6
RL31_HUMAN	ZCRB1_HUMAN	1.6
RL31_HUMAN	ZN184_HUMAN	0.8
RL31_HUMAN	RS3_HUMAN	3.0400000000000005
RL31_HUMAN	DHX57_HUMAN	1.6
RL31_HUMAN	TOE1_HUMAN	0.8
RL31_HUMAN	ZSC25_HUMAN	0.8
RL31_HUMAN	DDX10_HUMAN	1.6
RL31_HUMAN	PRKRA_HUMAN	0.8
RL31_HUMAN	KBTB6_HUMAN	0.8
RL31_HUMAN	ABC3F_HUMAN	0.8
RL31_HUMAN	SRSF6_HUMAN	0.8
RL31_HUMAN	F120A_HUMAN	0.8
RL31_HUMAN	RM16_HUMAN	0.8
RL31_HUMAN	RT17_HUMAN	0.8
RL31_HUMAN	LARP1_HUMAN	0.8
RL31_HUMAN	SAS10_HUMAN	1.6
RL31_HUMAN	NOP14_HUMAN	1.6
RL31_HUMAN	ZN770_HUMAN	0.8
RL31_HUMAN	ZN668_HUMAN	0.8
RL31_HUMAN	RPF1_HUMAN	0.8
RL31_HUMAN	NOL12_HUMAN	0.8
RL31_HUMAN	LTV1_HUMAN	0.8
RL31_HUMAN	RS24_HUMAN	2.24
RL31_HUMAN	GLYR1_HUMAN	0.8
RL31_HUMAN	NGDN_HUMAN	1.6
RL31_HUMAN	E41LB_HUMAN	0.8
RL31_HUMAN	MK67I_HUMAN	3.2
RL31_HUMAN	DKC1_HUMAN	1.6
RL31_HUMAN	IMP3_HUMAN	0.8
RL31_HUMAN	H2A2B_HUMAN	0.8
RL31_HUMAN	MAK16_HUMAN	1.6
RL31_HUMAN	H2A1_HUMAN	0.8
RL31_HUMAN	RL7A_HUMAN	3.8400000000000007
RL31_HUMAN	RM13_HUMAN	0.8
RL31_HUMAN	LUC7L_HUMAN	0.8
RL31_HUMAN	ZFP91_HUMAN	0.8
RL31_HUMAN	NOG2_HUMAN	1.6
RL31_HUMAN	SURF6_HUMAN	1.6
RL31_HUMAN	H14_HUMAN	1.6
RL31_HUMAN	BUD13_HUMAN	1.6
RL31_HUMAN	KNOP1_HUMAN	1.6
RL31_HUMAN	SR140_HUMAN	0.8
RL31_HUMAN	ZC3H8_HUMAN	0.8
RL31_HUMAN	NGRN_HUMAN	0.8
RL31_HUMAN	POP1_HUMAN	1.6
RL31_HUMAN	NOL10_HUMAN	1.6
RL31_HUMAN	DDX27_HUMAN	2.4000000000000004
RL31_HUMAN	PK1IP_HUMAN	0.8
RL31_HUMAN	RCC1L_HUMAN	0.8
RL31_HUMAN	PURB_HUMAN	0.8
RL31_HUMAN	PURA_HUMAN	0.8
RL31_HUMAN	FCF1_HUMAN	0.8
RL31_HUMAN	BRX1_HUMAN	1.6
RL31_HUMAN	ABT1_HUMAN	0.8
RL31_HUMAN	NOP53_HUMAN	1.6
RL31_HUMAN	F111A_HUMAN	0.8
RL31_HUMAN	DDX31_HUMAN	1.6
RL31_HUMAN	TAP26_HUMAN	0.8
RL31_HUMAN	H2A1B_HUMAN	0.8
RL31_HUMAN	MMTA2_HUMAN	1.6
RL31_HUMAN	DHX16_HUMAN	0.8
RL31_HUMAN	TRUB2_HUMAN	0.8
RL31_HUMAN	CC137_HUMAN	1.6
RL31_HUMAN	SREK1_HUMAN	0.8
RL31_HUMAN	ZN512_HUMAN	1.6
RL31_HUMAN	TTF1_HUMAN	0.8
RL31_HUMAN	YBOX2_HUMAN	0.8
RL31_HUMAN	ZBT11_HUMAN	0.8
RL31_HUMAN	ZN574_HUMAN	0.8
RL31_HUMAN	DIM1_HUMAN	0.8
RL31_HUMAN	DHX36_HUMAN	0.8
RL31_HUMAN	RL7L_HUMAN	0.8
RL31_HUMAN	DDX50_HUMAN	1.6
RL31_HUMAN	RPF2_HUMAN	0.8
RL31_HUMAN	AATF_HUMAN	2.4000000000000004
RL31_HUMAN	UTP23_HUMAN	0.8
RL31_HUMAN	LA_HUMAN	2.4000000000000004
RL31_HUMAN	NKRF_HUMAN	1.6
RL31_HUMAN	SPS2L_HUMAN	0.8
RL31_HUMAN	DHX8_HUMAN	1.6
RL31_HUMAN	MET17_HUMAN	0.8
RL31_HUMAN	ZN346_HUMAN	1.6
RL31_HUMAN	SSF1_HUMAN	1.6
RL31_HUMAN	SF3B1_HUMAN	0.8
RL31_HUMAN	RT14_HUMAN	0.8
RL31_HUMAN	ZBT24_HUMAN	0.8
RL31_HUMAN	RLP24_HUMAN	0.8
RL31_HUMAN	GTPB4_HUMAN	1.6
RL31_HUMAN	IMP4_HUMAN	0.8
RL31_HUMAN	NSA2_HUMAN	0.8
RL31_HUMAN	NOP16_HUMAN	0.8
RL31_HUMAN	BTF3_HUMAN	1.6
RL31_HUMAN	SLN11_HUMAN	0.8
RL31_HUMAN	FBXW7_HUMAN	0.8
RL31_HUMAN	CCNF_HUMAN	3.8400000000000007
RL31_HUMAN	ATG13_HUMAN	0.8
RL31_HUMAN	ATG4B_HUMAN	0.8
RL31_HUMAN	CAPZB_HUMAN	0.8
RL31_HUMAN	DDX21_HUMAN	2.4000000000000004
RL31_HUMAN	DDX6_HUMAN	0.8
RL31_HUMAN	DRG1_HUMAN	0.8
RL31_HUMAN	IF2G_HUMAN	0.8
RL31_HUMAN	IF5_HUMAN	0.8
RL31_HUMAN	EMC4_HUMAN	0.8
RL31_HUMAN	EMC8_HUMAN	0.8
RL31_HUMAN	EMC9_HUMAN	0.8
RL31_HUMAN	ENY2_HUMAN	0.8
RL31_HUMAN	ERF3A_HUMAN	0.8
RL31_HUMAN	HMGB2_HUMAN	0.8
RL31_HUMAN	ILF3_HUMAN	2.4000000000000004
RL31_HUMAN	MAP2_HUMAN	0.8
RL31_HUMAN	CND2_HUMAN	0.8
RL31_HUMAN	PDZD8_HUMAN	0.8
RL31_HUMAN	PSPC1_HUMAN	0.8
RL31_HUMAN	SC61B_HUMAN	0.8
RL31_HUMAN	SRP19_HUMAN	0.8
RL31_HUMAN	SRP68_HUMAN	1.6
RL31_HUMAN	SRP09_HUMAN	0.8
RL31_HUMAN	TRI31_HUMAN	0.8
RL31_HUMAN	FOLR1_HUMAN	0.8
RL31_HUMAN	IF2B3_HUMAN	0.8
RL31_HUMAN	MSX2_HUMAN	0.8
RL31_HUMAN	ZRAN1_HUMAN	0.8
RL31_HUMAN	BAP1_HUMAN	0.8
RL31_HUMAN	MEN1_HUMAN	0.8
RL31_HUMAN	LOXL2_HUMAN	0.8
RL31_HUMAN	R113A_HUMAN	0.8
RL31_HUMAN	ACE2_HUMAN	0.8
RL31_HUMAN	TRI67_HUMAN	0.8
RL31_HUMAN	STIP1_HUMAN	0.8
RL31_HUMAN	FBW1A_HUMAN	0.8
RL31_HUMAN	DDX24_HUMAN	1.6
RL31_HUMAN	ARC1B_HUMAN	0.8
RL31_HUMAN	MIDN_HUMAN	0.8
RL31_HUMAN	RN207_HUMAN	0.64
RL31_HUMAN	KAT6A_HUMAN	0.8
RL31_HUMAN	UBP36_HUMAN	1.6
RL31_HUMAN	B3GN2_HUMAN	0.8
RL31_HUMAN	TNIP1_HUMAN	0.8
RL31_HUMAN	ATG7_HUMAN	0.8
RL31_HUMAN	ATG3_HUMAN	0.8
RL31_HUMAN	IL7RA_HUMAN	0.8
RL31_HUMAN	RL10A_HUMAN	2.4000000000000004
RL31_HUMAN	RL15_HUMAN	2.24
RL31_HUMAN	RL18A_HUMAN	2.24
RL31_HUMAN	RL18_HUMAN	2.24
RL31_HUMAN	RL21_HUMAN	1.6
RL31_HUMAN	RL23A_HUMAN	3.04
RL31_HUMAN	RL27_HUMAN	3.04
RL31_HUMAN	RL37A_HUMAN	1.6
RL31_HUMAN	RS11_HUMAN	2.24
RL31_HUMAN	RS26_HUMAN	2.4000000000000004
RL31_HUMAN	RS4X_HUMAN	2.24
RL31_HUMAN	RL6_HUMAN	3.04
RL31_HUMAN	RL30_HUMAN	3.04
RL31_HUMAN	RL9_HUMAN	3.04
RL31_HUMAN	RL8_HUMAN	2.24
RL31_HUMAN	RL17_HUMAN	2.4000000000000004
RL31_HUMAN	RS21_HUMAN	1.44
RL31_HUMAN	ILF2_HUMAN	0.8
RL31_HUMAN	ADT2_HUMAN	0.8
RL31_HUMAN	IF4A3_HUMAN	0.8
RL31_HUMAN	EBP2_HUMAN	1.6
RL31_HUMAN	NH2L1_HUMAN	0.8
RL31_HUMAN	EFTU_HUMAN	0.8
RL31_HUMAN	IF6_HUMAN	1.6
RL31_HUMAN	MOV10_HUMAN	0.8
RL31_HUMAN	DHX15_HUMAN	0.8
RL31_HUMAN	RL10L_HUMAN	0.8
RL31_HUMAN	MRT4_HUMAN	0.8
RL31_HUMAN	RBMX_HUMAN	0.8
RL31_HUMAN	MOGS_HUMAN	0.8
RL31_HUMAN	PESC_HUMAN	1.6
RL31_HUMAN	RL13A_HUMAN	1.44
RL31_HUMAN	RL27A_HUMAN	0.8
RL31_HUMAN	RL3_HUMAN	1.44
RL31_HUMAN	SPB1_HUMAN	1.6
RL31_HUMAN	RLA2_HUMAN	2.24
RL31_HUMAN	RL34_HUMAN	0.8
RL31_HUMAN	RL35A_HUMAN	0.8
RL31_HUMAN	RL36_HUMAN	0.8
RL31_HUMAN	RL38_HUMAN	2.24
RL31_HUMAN	PSMD4_HUMAN	0.64
RL31_HUMAN	IF5A1_HUMAN	0.64
RL31_HUMAN	RL36A_HUMAN	0.64
