UniProtID	UniProtID	score
LONM_HUMAN	AUHM_HUMAN	0.8
LONM_HUMAN	COX41_HUMAN	0.8
LPPRC_HUMAN	TRAP1_HUMAN	0.8
LPPRC_HUMAN	TFAM_HUMAN	0.8
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	C1QBP_HUMAN	2.24
LPPRC_HUMAN	DHX30_HUMAN	1.6
LPPRC_HUMAN	SSBP_HUMAN	0.8
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	QOR_HUMAN	0.8
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	COX41_HUMAN	1.6
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	DHX30_HUMAN	0.8
TRAP1_HUMAN	SSBP_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	DLDH_HUMAN	3.2
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	COX41_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	DHX30_HUMAN	1.6
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	COX41_HUMAN	1.4
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	COX41_HUMAN	2.24
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	DHX30_HUMAN	0.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	COX41_HUMAN	0.8
DHX30_HUMAN	SSBP_HUMAN	1.6
DHX30_HUMAN	CISY_HUMAN	0.8
DHX30_HUMAN	ODPA_HUMAN	2.4000000000000004
DHX30_HUMAN	MGST3_HUMAN	0.8
DHX30_HUMAN	EFTU_HUMAN	0.8
DHX30_HUMAN	AUHM_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	COX41_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	MIC19_HUMAN	0.6
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	COX41_HUMAN	0.8
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	MGST3_HUMAN	1.6
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	QOR_HUMAN	0.8
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	COX41_HUMAN	2.4000000000000004
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	COX41_HUMAN	1.6
EFTU_HUMAN	QOR_HUMAN	0.8
EFTU_HUMAN	COX41_HUMAN	0.8
QOR_HUMAN	QOR_HUMAN	14.399999999999999
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	COX41_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
