UniProtID	UniProtID	score
PIAS1_HUMAN	FRAT1_HUMAN	1.6
PIAS1_HUMAN	ERP44_HUMAN	1.6
PIAS1_HUMAN	HIF1A_HUMAN	1.6
PIAS1_HUMAN	ID1_HUMAN	1.6
PIAS1_HUMAN	KLC1_HUMAN	1.6
PIAS1_HUMAN	POLK_HUMAN	1.6
PIAS1_HUMAN	TRI35_HUMAN	1.6
PIAS1_HUMAN	SOX2_HUMAN	3.2
PIAS1_HUMAN	ARGL1_HUMAN	0.64
PIAS1_HUMAN	P53_HUMAN	13.200000000000001
PIAS1_HUMAN	HTRA4_HUMAN	1.6
PIAS1_HUMAN	PTN1_HUMAN	1
PIAS1_HUMAN	ARI3A_HUMAN	0.8
PIAS1_HUMAN	TERF2_HUMAN	5
PIAS1_HUMAN	PRGR_HUMAN	1
PIAS1_HUMAN	PASK_HUMAN	0.8
PIAS1_HUMAN	SPOP_HUMAN	2.4000000000000004
PIAS1_HUMAN	A2MG_HUMAN	2.4000000000000004
PIAS1_HUMAN	ACY2_HUMAN	2.4000000000000004
PIAS1_HUMAN	FRDA_HUMAN	2.4000000000000004
PIAS1_HUMAN	GLE1_HUMAN	2.4000000000000004
PIAS1_HUMAN	GRN_HUMAN	2.4000000000000004
PIAS1_HUMAN	HEXB_HUMAN	2.4000000000000004
PIAS1_HUMAN	HXD10_HUMAN	2.4000000000000004
PIAS1_HUMAN	HSPB1_HUMAN	2.4000000000000004
PIAS1_HUMAN	LMNA_HUMAN	3.2
PIAS1_HUMAN	MECP2_HUMAN	2.4000000000000004
PIAS1_HUMAN	NDUV2_HUMAN	2.4000000000000004
PIAS1_HUMAN	MERL_HUMAN	2.4000000000000004
PIAS1_HUMAN	NOS3_HUMAN	2.4000000000000004
PIAS1_HUMAN	PEX7_HUMAN	2.4000000000000004
PIAS1_HUMAN	PEX1_HUMAN	2.4000000000000004
PIAS1_HUMAN	PAHX_HUMAN	2.4000000000000004
PIAS1_HUMAN	PPT1_HUMAN	2.4000000000000004
PIAS1_HUMAN	KPCG_HUMAN	2.4000000000000004
PIAS1_HUMAN	PERI_HUMAN	2.4000000000000004
PIAS1_HUMAN	SMN_HUMAN	2.4000000000000004
PIAS1_HUMAN	SYUB_HUMAN	2.4000000000000004
PIAS1_HUMAN	WFS1_HUMAN	2.4000000000000004
PIAS1_HUMAN	SYYC_HUMAN	2.4000000000000004
PIAS1_HUMAN	TCPE_HUMAN	2.4000000000000004
PIAS1_HUMAN	ATX10_HUMAN	2.4000000000000004
PIAS1_HUMAN	HTRA2_HUMAN	2.4000000000000004
PIAS1_HUMAN	TYDP1_HUMAN	2.4000000000000004
PIAS1_HUMAN	SPRE1_HUMAN	2.4000000000000004
PIAS1_HUMAN	HD_HUMAN	18.000000000000004
PIAS1_HUMAN	ATX3_HUMAN	7.199999999999999
PIAS1_HUMAN	ATX1_HUMAN	6.3999999999999995
PIAS1_HUMAN	CREB1_HUMAN	1.6
PIAS1_HUMAN	GLNA_HUMAN	1.6
PIAS1_HUMAN	SRBP2_HUMAN	2.4000000000000004
PIAS1_HUMAN	UBC9_HUMAN	18.2
PIAS1_HUMAN	KHDR1_HUMAN	0.8
PIAS1_HUMAN	FMR1_HUMAN	0.8
PIAS1_HUMAN	BIN1_HUMAN	0.8
PIAS1_HUMAN	APOE_HUMAN	0.8
PIAS1_HUMAN	ERG_HUMAN	3.2
PIAS1_HUMAN	SUMO3_HUMAN	2.4000000000000004
PIAS1_HUMAN	NRIP1_HUMAN	1.6
PIAS1_HUMAN	MORC3_HUMAN	1.6
PIAS1_HUMAN	FAK1_HUMAN	1.6
PIAS1_HUMAN	PIAS2_HUMAN	1.6
PIAS1_HUMAN	STAT1_HUMAN	9.600000000000001
PIAS1_HUMAN	TP53B_HUMAN	1.6
PIAS1_HUMAN	BRCA1_HUMAN	3.8
PIAS1_HUMAN	ELK3_HUMAN	1.6
PIAS1_HUMAN	FEV_HUMAN	1.6
PIAS1_HUMAN	GATA2_HUMAN	1.6
PIAS1_HUMAN	HNF1B_HUMAN	1.6
PIAS1_HUMAN	HNF4A_HUMAN	1.6
PIAS1_HUMAN	PAX9_HUMAN	1.6
PIAS1_HUMAN	SOX6_HUMAN	1.6
PIAS1_HUMAN	TLX1_HUMAN	1.6
PIAS1_HUMAN	TLX2_HUMAN	1.6
PIAS1_HUMAN	FHI1B_HUMAN	0.8
PIAS1_HUMAN	SUMO5_HUMAN	1.6
PIAS1_HUMAN	ANDR_HUMAN	3.8
PIAS1_HUMAN	DNM3A_HUMAN	6
PIAS1_HUMAN	SP3_HUMAN	2
PIAS1_HUMAN	CSRP2_HUMAN	1
PIAS1_HUMAN	MX1_HUMAN	1.8
PIAS1_HUMAN	SIAH1_HUMAN	2.8
PIAS1_HUMAN	SIAH2_HUMAN	4.8
PIAS1_HUMAN	AKT1_HUMAN	1
PIAS1_HUMAN	NCOR1_HUMAN	3
PIAS1_HUMAN	TRI27_HUMAN	2
PIAS1_HUMAN	PDIA6_HUMAN	1.6
PIAS1_HUMAN	TIM50_HUMAN	0.8
PIAS1_HUMAN	DNJA1_HUMAN	0.8
PIAS1_HUMAN	ANRA2_HUMAN	0.8
PIAS1_HUMAN	BIP_HUMAN	1.6
PIAS1_HUMAN	ZNF76_HUMAN	2.8
PIAS1_HUMAN	DCR1A_HUMAN	3
PIAS1_HUMAN	TRI32_HUMAN	0.8
PIAS1_HUMAN	GLI2_HUMAN	0.8
PIAS1_HUMAN	DYN1_HUMAN	1.8
PIAS1_HUMAN	NFAC1_HUMAN	1
PIAS1_HUMAN	CEBPE_HUMAN	3
PIAS1_HUMAN	SUMO2_HUMAN	7.999999999999999
PIAS1_HUMAN	SERB1_HUMAN	1
PIAS1_HUMAN	ZMY11_HUMAN	2
PIAS1_HUMAN	BARD1_HUMAN	0.8
PIAS1_HUMAN	PAXI1_HUMAN	0.8
PIAS1_HUMAN	PP1G_HUMAN	0.8
PIAS1_HUMAN	CBS_HUMAN	1
PIAS1_HUMAN	TRI63_HUMAN	0.8
PIAS1_HUMAN	TRI55_HUMAN	0.8
PIAS1_HUMAN	ZN451_HUMAN	2
PIAS1_HUMAN	AXIN1_HUMAN	1.6
PIAS1_HUMAN	RFA2_HUMAN	1
PIAS1_HUMAN	PSME3_HUMAN	4.8
PIAS1_HUMAN	TEX11_HUMAN	0.8
PIAS1_HUMAN	LSM3_HUMAN	0.8
PIAS1_HUMAN	CDK4_HUMAN	0.8
PIAS1_HUMAN	QKI_HUMAN	0.8
PIAS1_HUMAN	TS101_HUMAN	0.8
PIAS1_HUMAN	FHL3_HUMAN	0.8
PIAS1_HUMAN	CNOT7_HUMAN	0.8
PIAS1_HUMAN	KLF3_HUMAN	1.6
PIAS1_HUMAN	IKZF5_HUMAN	0.8
PIAS1_HUMAN	SIR6_HUMAN	3
PIAS1_HUMAN	CBP_HUMAN	0.8
PIAS1_HUMAN	ZBED1_HUMAN	1
PIAS1_HUMAN	RAD51_HUMAN	2
PIAS1_HUMAN	TFCP2_HUMAN	2.24
PIAS1_HUMAN	TRAIP_HUMAN	0.64
PIAS1_HUMAN	STAB2_HUMAN	1
PIAS1_HUMAN	ZMIZ2_HUMAN	1
PIAS1_HUMAN	PPARG_HUMAN	2
PIAS1_HUMAN	DDX5_HUMAN	2
PIAS1_HUMAN	DNM3B_HUMAN	2
PIAS1_HUMAN	SAFB1_HUMAN	1
PIAS1_HUMAN	IKKA_HUMAN	4
PIAS1_HUMAN	PML_HUMAN	5.3999999999999995
PIAS1_HUMAN	ATX7_HUMAN	1
PIAS1_HUMAN	SRSF1_HUMAN	2.8
PIAS1_HUMAN	NR1H3_HUMAN	2
PIAS1_HUMAN	NR1H2_HUMAN	2.8
PIAS1_HUMAN	PRGC2_HUMAN	2
PIAS1_HUMAN	PRGC1_HUMAN	1
PIAS1_HUMAN	TBP_HUMAN	2.4000000000000004
PIAS1_HUMAN	MAGA1_HUMAN	0.64
PIAS1_HUMAN	MAGF1_HUMAN	0.64
PIAS1_HUMAN	NECD_HUMAN	1.28
PIAS1_HUMAN	CP250_HUMAN	0.8
PIAS1_HUMAN	FOXA1_HUMAN	2
PIAS1_HUMAN	HECD2_HUMAN	5.6
PIAS1_HUMAN	GSK3B_HUMAN	2
PIAS1_HUMAN	NR0B2_HUMAN	1.6
PIAS1_HUMAN	PIM1_HUMAN	1
PIAS1_HUMAN	EP300_HUMAN	2
PIAS1_HUMAN	FANCI_HUMAN	2
PIAS1_HUMAN	FACD2_HUMAN	1
PIAS1_HUMAN	ZBT7C_HUMAN	3
PIAS1_HUMAN	RNF4_HUMAN	1.6
PIAS1_HUMAN	NR4A1_HUMAN	1
PIAS1_HUMAN	CSK_HUMAN	1
PIAS1_HUMAN	MDM2_HUMAN	2
PIAS1_HUMAN	BRD4_HUMAN	0.8
PIAS1_HUMAN	PCNA_HUMAN	0.8
PIAS1_HUMAN	TRI33_HUMAN	1.6
PIAS1_HUMAN	POLH_HUMAN	1
PIAS1_HUMAN	DAXX_HUMAN	0.8
PIAS1_HUMAN	CCNF_HUMAN	0.8
PIAS1_HUMAN	HERC5_HUMAN	0.8
PIAS1_HUMAN	OST48_HUMAN	1.6
PIAS1_HUMAN	HSP7C_HUMAN	1.6
PIAS1_HUMAN	OST4_HUMAN	0.8
PIAS1_HUMAN	STT3B_HUMAN	0.8
PIAS1_HUMAN	SLX4_HUMAN	1.6
PIAS1_HUMAN	GATA4_HUMAN	0.8
PIAS1_HUMAN	RHOB_HUMAN	4
PIAS1_HUMAN	H2B1J_HUMAN	0.8
PIAS1_HUMAN	H2B1O_HUMAN	0.8
PIAS1_HUMAN	PPIA_HUMAN	0.8
PIAS1_HUMAN	H2A1C_HUMAN	0.8
PIAS1_HUMAN	H32_HUMAN	0.8
PIAS1_HUMAN	H33_HUMAN	1.6
PIAS1_HUMAN	H2AZ_HUMAN	3.4000000000000004
PIAS1_HUMAN	H2AX_HUMAN	0.8
PIAS1_HUMAN	ACTC_HUMAN	0.8
PIAS1_HUMAN	UBC_HUMAN	0.8
PIAS1_HUMAN	PLEC_HUMAN	0.8
PIAS1_HUMAN	H14_HUMAN	0.8
PIAS1_HUMAN	DESP_HUMAN	0.8
PIAS1_HUMAN	ACTBL_HUMAN	0.8
PIAS1_HUMAN	NH2L1_HUMAN	0.8
PIAS1_HUMAN	TAGL2_HUMAN	0.8
PIAS1_HUMAN	TPM3_HUMAN	0.8
PIAS1_HUMAN	1433G_HUMAN	0.8
PIAS1_HUMAN	G3P_HUMAN	0.8
PIAS1_HUMAN	ANXA2_HUMAN	0.8
PIAS1_HUMAN	K1C16_HUMAN	0.8
PIAS1_HUMAN	HS71B_HUMAN	0.8
PIAS1_HUMAN	HS71A_HUMAN	0.8
PIAS1_HUMAN	PHB2_HUMAN	0.8
PIAS1_HUMAN	H2AY_HUMAN	0.8
PIAS1_HUMAN	HMGN3_HUMAN	0.8
PIAS1_HUMAN	RL38_HUMAN	0.8
PIAS1_HUMAN	RS14_HUMAN	0.8
PIAS1_HUMAN	SPTB2_HUMAN	0.8
PIAS1_HUMAN	HMGN2_HUMAN	0.8
PIAS1_HUMAN	RS2_HUMAN	0.8
PIAS1_HUMAN	TPIS_HUMAN	0.8
PIAS1_HUMAN	RS11_HUMAN	0.8
PIAS1_HUMAN	K2C6A_HUMAN	0.8
PIAS1_HUMAN	RS15_HUMAN	0.8
PIAS1_HUMAN	HMGA1_HUMAN	0.8
PIAS1_HUMAN	RL23_HUMAN	0.8
PIAS1_HUMAN	K1C14_HUMAN	0.8
PIAS1_HUMAN	EPIPL_HUMAN	0.8
PIAS1_HUMAN	RS18_HUMAN	0.8
PIAS1_HUMAN	CLCA_HUMAN	0.8
PIAS1_HUMAN	RS20_HUMAN	0.8
PIAS1_HUMAN	MYH10_HUMAN	0.8
PIAS1_HUMAN	DYL1_HUMAN	0.8
PIAS1_HUMAN	NONO_HUMAN	0.8
PIAS1_HUMAN	CBX3_HUMAN	1.6
PIAS1_HUMAN	RS3_HUMAN	0.8
PIAS1_HUMAN	RS7_HUMAN	0.8
PIAS1_HUMAN	MYH9_HUMAN	0.8
PIAS1_HUMAN	RL35_HUMAN	0.8
PIAS1_HUMAN	RL15_HUMAN	0.8
PIAS1_HUMAN	RL23A_HUMAN	0.8
PIAS1_HUMAN	PLAK_HUMAN	0.8
PIAS1_HUMAN	RS4X_HUMAN	0.8
PIAS1_HUMAN	LMNB1_HUMAN	1.6
PIAS1_HUMAN	HMX2_HUMAN	0.8
PIAS1_HUMAN	SRS10_HUMAN	0.8
PIAS1_HUMAN	RL22_HUMAN	0.8
PIAS1_HUMAN	DDX3X_HUMAN	0.8
PIAS1_HUMAN	SFPQ_HUMAN	0.8
PIAS1_HUMAN	RS16_HUMAN	0.8
PIAS1_HUMAN	RL27_HUMAN	0.8
PIAS1_HUMAN	AINX_HUMAN	0.8
PIAS1_HUMAN	RL17_HUMAN	0.8
PIAS1_HUMAN	K1C10_HUMAN	0.8
PIAS1_HUMAN	RS25_HUMAN	0.8
PIAS1_HUMAN	RL21_HUMAN	0.8
PIAS1_HUMAN	RS3A_HUMAN	0.8
PIAS1_HUMAN	PPBN_HUMAN	0.8
PIAS1_HUMAN	SSBP_HUMAN	0.8
PIAS1_HUMAN	KRBX5_HUMAN	0.8
PIAS1_HUMAN	SRRM2_HUMAN	0.8
PIAS1_HUMAN	NEST_HUMAN	0.8
PIAS1_HUMAN	1433S_HUMAN	0.8
PIAS1_HUMAN	ML12A_HUMAN	0.8
PIAS1_HUMAN	HCD2_HUMAN	0.8
PIAS1_HUMAN	MDHM_HUMAN	0.8
PIAS1_HUMAN	ARP3C_HUMAN	0.8
PIAS1_HUMAN	K2C80_HUMAN	0.8
PIAS1_HUMAN	ADT2_HUMAN	0.8
PIAS1_HUMAN	RL29_HUMAN	0.8
PIAS1_HUMAN	DDX21_HUMAN	0.8
PIAS1_HUMAN	RSSA_HUMAN	0.8
PIAS1_HUMAN	HNRPC_HUMAN	0.8
PIAS1_HUMAN	LRRF2_HUMAN	0.8
PIAS1_HUMAN	PLST_HUMAN	0.8
PIAS1_HUMAN	MAP7_HUMAN	0.8
PIAS1_HUMAN	FBRL_HUMAN	0.8
PIAS1_HUMAN	ATPG_HUMAN	0.8
PIAS1_HUMAN	SFXN1_HUMAN	0.8
PIAS1_HUMAN	PIMT_HUMAN	0.8
PIAS1_HUMAN	RS5_HUMAN	0.8
PIAS1_HUMAN	HNRPK_HUMAN	0.8
PIAS1_HUMAN	DDX17_HUMAN	0.8
PIAS1_HUMAN	FLNA_HUMAN	0.8
PIAS1_HUMAN	RL7A_HUMAN	0.8
PIAS1_HUMAN	RL14_HUMAN	0.8
PIAS1_HUMAN	DREB_HUMAN	0.8
PIAS1_HUMAN	CAPZB_HUMAN	0.8
PIAS1_HUMAN	PCBP1_HUMAN	0.8
PIAS1_HUMAN	FLNB_HUMAN	0.8
PIAS1_HUMAN	COR1C_HUMAN	0.8
PIAS1_HUMAN	FSCN1_HUMAN	0.8
PIAS1_HUMAN	RADI_HUMAN	0.8
PIAS1_HUMAN	LIMA1_HUMAN	0.8
PIAS1_HUMAN	HP1B3_HUMAN	0.8
PIAS1_HUMAN	HNRPL_HUMAN	0.8
PIAS1_HUMAN	NUCL_HUMAN	0.8
PIAS1_HUMAN	RL6_HUMAN	0.8
PIAS1_HUMAN	MCM7_HUMAN	0.8
PIAS1_HUMAN	TOP1_HUMAN	0.8
PIAS1_HUMAN	HNRPR_HUMAN	0.8
PIAS1_HUMAN	MATR3_HUMAN	0.8
PIAS1_HUMAN	FHOD3_HUMAN	0.8
PIAS1_HUMAN	RL3_HUMAN	0.8
PIAS1_HUMAN	PDIA3_HUMAN	0.8
PIAS1_HUMAN	DHB4_HUMAN	0.8
PIAS1_HUMAN	QCR1_HUMAN	0.8
PIAS1_HUMAN	PKP3_HUMAN	0.8
PIAS1_HUMAN	HNRPU_HUMAN	0.8
PIAS1_HUMAN	TCPA_HUMAN	0.8
PIAS1_HUMAN	FLNC_HUMAN	0.8
PIAS1_HUMAN	NUP93_HUMAN	0.8
PIAS1_HUMAN	DDX18_HUMAN	0.8
PIAS1_HUMAN	DSRAD_HUMAN	0.8
PIAS1_HUMAN	DSG2_HUMAN	0.8
PIAS1_HUMAN	GANAB_HUMAN	0.8
PIAS1_HUMAN	NOLC1_HUMAN	0.8
PIAS1_HUMAN	P5CS_HUMAN	0.8
PIAS1_HUMAN	RBM14_HUMAN	0.8
PIAS1_HUMAN	PARP1_HUMAN	1.6
PIAS1_HUMAN	LMO7_HUMAN	0.8
PIAS1_HUMAN	COPA_HUMAN	0.8
PIAS1_HUMAN	DHX9_HUMAN	0.8
PIAS1_HUMAN	IQGA1_HUMAN	0.8
PIAS1_HUMAN	MBTP1_HUMAN	0.8
PIAS1_HUMAN	BAHC1_HUMAN	0.8
PIAS1_HUMAN	USH2A_HUMAN	0.8
PIAS1_HUMAN	TITIN_HUMAN	0.8
PIAS1_HUMAN	H31_HUMAN	3.4000000000000004
PIAS1_HUMAN	PIAS4_HUMAN	0.8
PIAS1_HUMAN	MITF_HUMAN	1
PIAS1_HUMAN	JUN_HUMAN	2
PIAS1_HUMAN	GRM4_HUMAN	0.64
PIAS1_HUMAN	GRM6_HUMAN	0.64
PIAS1_HUMAN	GRM7_HUMAN	0.64
PIAS1_HUMAN	GRM8_HUMAN	0.64
PIAS1_HUMAN	CEBPA_HUMAN	1
PIAS1_HUMAN	PLAG1_HUMAN	1
PIAS1_HUMAN	UB2L3_HUMAN	0.8
PIAS1_HUMAN	SNAI2_HUMAN	1
PIAS1_HUMAN	H2B1B_HUMAN	1
PIAS1_HUMAN	HIC1_HUMAN	1
PIAS1_HUMAN	MAML1_HUMAN	1
PIAS1_HUMAN	MDC1_HUMAN	1
PIAS1_HUMAN	FLI1_HUMAN	1
PIAS1_HUMAN	CSK21_HUMAN	1
PIAS1_HUMAN	LMBL2_HUMAN	1
PIAS1_HUMAN	PIAS1_HUMAN	1.6
PIAS1_HUMAN	TRIM5_HUMAN	1
PIAS1_HUMAN	CHD3_HUMAN	1
PIAS1_HUMAN	TE2IP_HUMAN	1
PIAS1_HUMAN	NXF1_HUMAN	0.8
PIAS1_HUMAN	GCR_HUMAN	0.8
PIAS1_HUMAN	CENPA_HUMAN	0.8
PIAS1_HUMAN	H2B1C_HUMAN	0.8
PIAS1_HUMAN	SALL1_HUMAN	0.8
PIAS1_HUMAN	DTX2_HUMAN	0.8
PIAS1_HUMAN	ZMYM2_HUMAN	0.8
PIAS1_HUMAN	DDA1_HUMAN	0.8
PIAS1_HUMAN	COP1_HUMAN	0.8
PIAS1_HUMAN	TLE3_HUMAN	0.8
PIAS1_HUMAN	CRX_HUMAN	0.8
