UniProtID	UniProtID	score
RTN4_HUMAN	RNF41_HUMAN	2.64
RTN4_HUMAN	CLN8_HUMAN	0.8
RTN4_HUMAN	NECD_HUMAN	3.2
RTN4_HUMAN	LMNA_HUMAN	0.8
RTN4_HUMAN	KCNA1_HUMAN	1
RTN4_HUMAN	KCNA2_HUMAN	1
RTN4_HUMAN	RT4I1_HUMAN	1
RTN4_HUMAN	QCR1_HUMAN	1
RTN4_HUMAN	QCR2_HUMAN	1
RTN4_HUMAN	WWP1_HUMAN	2
RTN4_HUMAN	P5F1B_HUMAN	0.64
RTN4_HUMAN	PO5F1_HUMAN	0.64
RTN4_HUMAN	CALM2_HUMAN	0.64
RTN4_HUMAN	CALM3_HUMAN	0.64
RTN4_HUMAN	CALM1_HUMAN	0.64
RTN4_HUMAN	RFA3_HUMAN	1.6
RTN4_HUMAN	RFA2_HUMAN	1.6
RTN4_HUMAN	RFA1_HUMAN	1.6
RTN4_HUMAN	HUWE1_HUMAN	0.8
RTN4_HUMAN	SGCZ_HUMAN	2.4000000000000004
RTN4_HUMAN	AT1B3_HUMAN	3.2
RTN4_HUMAN	GOT1B_HUMAN	1.6
RTN4_HUMAN	KTN1_HUMAN	1.6
RTN4_HUMAN	TMM70_HUMAN	1.6
RTN4_HUMAN	TBL2_HUMAN	0.8
RTN4_HUMAN	HSDL1_HUMAN	2.4000000000000004
RTN4_HUMAN	NB5R3_HUMAN	4.0
RTN4_HUMAN	TMT1B_HUMAN	2.4000000000000004
RTN4_HUMAN	F241A_HUMAN	3.2
RTN4_HUMAN	RTN1_HUMAN	4.8
RTN4_HUMAN	RTN2_HUMAN	4.0
RTN4_HUMAN	TMM43_HUMAN	2.4000000000000004
RTN4_HUMAN	PRAF3_HUMAN	3.2
RTN4_HUMAN	SCAM1_HUMAN	2.4000000000000004
RTN4_HUMAN	SPOP_HUMAN	4.8
RTN4_HUMAN	SCAM2_HUMAN	1.6
RTN4_HUMAN	PRAF2_HUMAN	1.6
RTN4_HUMAN	F210B_HUMAN	1.6
RTN4_HUMAN	NTRK1_HUMAN	0.8
RTN4_HUMAN	OXDA_HUMAN	0.64
RTN4_HUMAN	AT1B2_HUMAN	1.6
RTN4_HUMAN	TM128_HUMAN	1.6
RTN4_HUMAN	TM208_HUMAN	1.6
RTN4_HUMAN	ZPLD1_HUMAN	1.6
RTN4_HUMAN	FPR2_HUMAN	1.6
RTN4_HUMAN	VSIG1_HUMAN	1.6
RTN4_HUMAN	TM222_HUMAN	0.8
RTN4_HUMAN	RETR3_HUMAN	1.6
RTN4_HUMAN	DIESL_HUMAN	1.6
RTN4_HUMAN	GP161_HUMAN	1.6
RTN4_HUMAN	ARNT_HUMAN	0.8
RTN4_HUMAN	MK06_HUMAN	0.8
RTN4_HUMAN	SOCS2_HUMAN	1.6
RTN4_HUMAN	RNF4_HUMAN	0.8
RTN4_HUMAN	ESR2_HUMAN	0.8
RTN4_HUMAN	NEB2_HUMAN	0.64
RTN4_HUMAN	VIR_HUMAN	0.8
RTN4_HUMAN	KPCD2_HUMAN	0.8
RTN4_HUMAN	UBQL2_HUMAN	0.8
RTN4_HUMAN	IFM3_HUMAN	2.4000000000000004
RTN4_HUMAN	BIRC3_HUMAN	0.8
RTN4_HUMAN	LMBRL_HUMAN	0.8
RTN4_HUMAN	BACE1_HUMAN	1
RTN4_HUMAN	EMC1_HUMAN	0.8
RTN4_HUMAN	EMC2_HUMAN	0.8
RTN4_HUMAN	EMC5_HUMAN	0.8
RTN4_HUMAN	ITAV_HUMAN	0.8
RTN4_HUMAN	ITA5_HUMAN	0.8
RTN4_HUMAN	MKRN2_HUMAN	0.8
RTN4_HUMAN	RIGI_HUMAN	0.8
RTN4_HUMAN	TMM88_HUMAN	0.8
RTN4_HUMAN	T4S5_HUMAN	0.8
RTN4_HUMAN	CKLF5_HUMAN	0.8
RTN4_HUMAN	GPV_HUMAN	0.8
RTN4_HUMAN	TM169_HUMAN	0.8
RTN4_HUMAN	TSN15_HUMAN	0.8
RTN4_HUMAN	S22A4_HUMAN	0.8
RTN4_HUMAN	LPAR6_HUMAN	0.8
RTN4_HUMAN	HPPD_HUMAN	0.8
RTN4_HUMAN	AT1B1_HUMAN	1.6
RTN4_HUMAN	SVOPL_HUMAN	0.8
RTN4_HUMAN	ITA6_HUMAN	0.8
RTN4_HUMAN	NK3R_HUMAN	0.8
RTN4_HUMAN	MALL_HUMAN	0.8
RTN4_HUMAN	TM9S1_HUMAN	0.8
RTN4_HUMAN	DHC24_HUMAN	0.8
RTN4_HUMAN	PILRB_HUMAN	0.8
RTN4_HUMAN	NSMA_HUMAN	0.8
RTN4_HUMAN	TEX2_HUMAN	2.4000000000000004
RTN4_HUMAN	F241B_HUMAN	0.8
RTN4_HUMAN	MOG_HUMAN	0.8
RTN4_HUMAN	REEP5_HUMAN	2.4000000000000004
RTN4_HUMAN	EP300_HUMAN	0.8
RTN4_HUMAN	IFM1_HUMAN	0.8
RTN4_HUMAN	BASI_HUMAN	0.8
RTN4_HUMAN	GCR_HUMAN	0.8
RTN4_HUMAN	RHOG_HUMAN	0.8
RTN4_HUMAN	RHOA_HUMAN	0.8
RTN4_HUMAN	SOX2_HUMAN	0.8
RTN4_HUMAN	COPA_HUMAN	0.8
RTN4_HUMAN	COPB2_HUMAN	1.6
RTN4_HUMAN	ENDD1_HUMAN	0.8
RTN4_HUMAN	LETM1_HUMAN	0.8
RTN4_HUMAN	SC22B_HUMAN	0.8
RTN4_HUMAN	ADT2_HUMAN	0.8
RTN4_HUMAN	OAT_HUMAN	0.8
RTN4_HUMAN	HYEP_HUMAN	0.8
RTN4_HUMAN	VAPB_HUMAN	0.8
RTN4_HUMAN	CYB5_HUMAN	0.8
RTN4_HUMAN	CF047_HUMAN	0.8
RTN4_HUMAN	AIFM1_HUMAN	0.8
RTN4_HUMAN	SCD_HUMAN	0.8
RTN4_HUMAN	EI24_HUMAN	0.8
RTN4_HUMAN	PGRC1_HUMAN	0.8
RTN4_HUMAN	STRN_HUMAN	0.8
RTN4_HUMAN	CYB5B_HUMAN	0.8
RTN4_HUMAN	ATPG_HUMAN	0.8
RTN4_HUMAN	HMOX2_HUMAN	0.8
RTN4_HUMAN	AL3A2_HUMAN	0.8
RTN4_HUMAN	BAP31_HUMAN	2.4000000000000004
RTN4_HUMAN	RAB7A_HUMAN	1.6
RTN4_HUMAN	NSF_HUMAN	0.8
RTN4_HUMAN	ATPO_HUMAN	1.6
RTN4_HUMAN	COX5B_HUMAN	0.8
RTN4_HUMAN	NCPR_HUMAN	0.8
RTN4_HUMAN	PTN1_HUMAN	1.6
RTN4_HUMAN	PUR2_HUMAN	0.8
RTN4_HUMAN	VDAC1_HUMAN	0.8
RTN4_HUMAN	SLMAP_HUMAN	0.8
RTN4_HUMAN	ESYT2_HUMAN	0.8
RTN4_HUMAN	ERLN2_HUMAN	0.8
RTN4_HUMAN	REEP4_HUMAN	0.8
RTN4_HUMAN	CP51A_HUMAN	0.8
RTN4_HUMAN	HCDH_HUMAN	0.8
RTN4_HUMAN	IPIL1_HUMAN	0.8
RTN4_HUMAN	RAB1B_HUMAN	0.8
RTN4_HUMAN	MTCL3_HUMAN	0.8
RTN4_HUMAN	OSBL8_HUMAN	0.8
RTN4_HUMAN	ESYT1_HUMAN	2.4000000000000004
RTN4_HUMAN	ATGA1_HUMAN	0.8
RTN4_HUMAN	RDH11_HUMAN	0.8
RTN4_HUMAN	CLMN_HUMAN	0.8
RTN4_HUMAN	DOCK7_HUMAN	0.8
RTN4_HUMAN	DOCK6_HUMAN	0.8
RTN4_HUMAN	RAB21_HUMAN	0.8
RTN4_HUMAN	RAB3A_HUMAN	0.8
RTN4_HUMAN	DHRS7_HUMAN	0.8
RTN4_HUMAN	ABHDA_HUMAN	0.8
RTN4_HUMAN	VAPA_HUMAN	1.6
RTN4_HUMAN	TRAP1_HUMAN	0.8
RTN4_HUMAN	STRN3_HUMAN	0.8
RTN4_HUMAN	RAB10_HUMAN	0.8
RTN4_HUMAN	RAB2A_HUMAN	0.8
RTN4_HUMAN	RAB14_HUMAN	0.8
RTN4_HUMAN	RAB1A_HUMAN	1.44
RTN4_HUMAN	CISD2_HUMAN	0.8
RTN4_HUMAN	ATLA2_HUMAN	0.8
RTN4_HUMAN	NDUF2_HUMAN	0.8
RTN4_HUMAN	DHB12_HUMAN	0.8
RTN4_HUMAN	RB11B_HUMAN	0.8
RTN4_HUMAN	RAB18_HUMAN	1.44
RTN4_HUMAN	PLD3_HUMAN	0.8
RTN4_HUMAN	TLS1_HUMAN	0.8
RTN4_HUMAN	E2F4_HUMAN	0.8
RTN4_HUMAN	PRKN_HUMAN	0.8
RTN4_HUMAN	AT1A1_HUMAN	0.8
RTN4_HUMAN	ZRAN1_HUMAN	0.8
RTN4_HUMAN	BIP_HUMAN	0.8
RTN4_HUMAN	PARPT_HUMAN	0.8
RTN4_HUMAN	TRI67_HUMAN	0.8
RTN4_HUMAN	UBP48_HUMAN	0.64
RTN4_HUMAN	CTBP1_HUMAN	0.8
RTN4_HUMAN	TAU_HUMAN	0.8
RTN4_HUMAN	RN207_HUMAN	0.64
RTN4_HUMAN	OGT1_HUMAN	0.8
RTN4_HUMAN	GLP1R_HUMAN	0.8
RTN4_HUMAN	CIRBP_HUMAN	0.8
RTN4_HUMAN	ILF3_HUMAN	0.8
RTN4_HUMAN	ZO1_HUMAN	0.8
RTN4_HUMAN	NHRF2_HUMAN	0.8
RTN4_HUMAN	THIM_HUMAN	0.8
RTN4_HUMAN	TMM65_HUMAN	0.8
RTN4_HUMAN	DIC_HUMAN	0.8
RTN4_HUMAN	IBP7_HUMAN	0.8
RTN4_HUMAN	S10AG_HUMAN	0.8
RTN4_HUMAN	EPIPL_HUMAN	0.8
RTN4_HUMAN	DDB1_HUMAN	0.8
RTN4_HUMAN	DDX46_HUMAN	0.8
RTN4_HUMAN	GRHPR_HUMAN	0.8
RTN4_HUMAN	WASC4_HUMAN	0.8
RTN4_HUMAN	PUR9_HUMAN	0.8
RTN4_HUMAN	COF1_HUMAN	0.8
RTN4_HUMAN	EF1D_HUMAN	0.8
RTN4_HUMAN	HCD2_HUMAN	0.8
RTN4_HUMAN	SBNO1_HUMAN	0.8
RTN4_HUMAN	SSRG_HUMAN	0.8
RTN4_HUMAN	SNX2_HUMAN	0.8
RTN4_HUMAN	APMAP_HUMAN	0.64
RTN4_HUMAN	HXK1_HUMAN	0.8
RTN4_HUMAN	ECHB_HUMAN	0.8
RTN4_HUMAN	PRP4_HUMAN	0.8
RTN4_HUMAN	EIF3G_HUMAN	0.8
RTN4_HUMAN	CAVN2_HUMAN	0.8
RTN4_HUMAN	NOLC1_HUMAN	0.8
RTN4_HUMAN	CAVN1_HUMAN	0.8
RTN4_HUMAN	BCLF1_HUMAN	0.8
RTN4_HUMAN	CADH1_HUMAN	0.8
RTN4_HUMAN	AGR2_HUMAN	0.8
RTN4_HUMAN	PTH2_HUMAN	0.8
RTN4_HUMAN	RHBL4_HUMAN	0.8
RTN4_HUMAN	RHDF2_HUMAN	0.8
RTN4_HUMAN	SYVN1_HUMAN	0.8
RTN4_HUMAN	RN183_HUMAN	0.64
RTN4_HUMAN	DNJC1_HUMAN	0.8
RTN4_HUMAN	DJC25_HUMAN	0.8
RTN4_HUMAN	SEC63_HUMAN	0.8
RTN4_HUMAN	AT2A1_HUMAN	0.8
RTN4_HUMAN	CKAP4_HUMAN	0.8
RTN4_HUMAN	ELOV5_HUMAN	0.8
RTN4_HUMAN	EMD_HUMAN	0.8
RTN4_HUMAN	CXD3_HUMAN	0.8
RTN4_HUMAN	DHB11_HUMAN	0.8
RTN4_HUMAN	3BHS7_HUMAN	0.8
RTN4_HUMAN	LNP_HUMAN	1.44
RTN4_HUMAN	LRC59_HUMAN	0.8
RTN4_HUMAN	TMT1A_HUMAN	0.8
RTN4_HUMAN	RB11A_HUMAN	1.6
RTN4_HUMAN	RAB3B_HUMAN	0.8
RTN4_HUMAN	RAB4A_HUMAN	1.6
RTN4_HUMAN	RAB5A_HUMAN	0.8
RTN4_HUMAN	RPN1_HUMAN	0.8
RTN4_HUMAN	RPN2_HUMAN	0.8
RTN4_HUMAN	SC61B_HUMAN	0.8
RTN4_HUMAN	SSRA_HUMAN	0.8
RTN4_HUMAN	STIM1_HUMAN	0.8
RTN4_HUMAN	STX4_HUMAN	0.8
RTN4_HUMAN	STX7_HUMAN	0.8
RTN4_HUMAN	LAP2A_HUMAN	0.8
RTN4_HUMAN	NAA40_HUMAN	0.8
RTN4_HUMAN	AMPN_HUMAN	0.8
RTN4_HUMAN	TM11B_HUMAN	0.8
RTN4_HUMAN	CLC4E_HUMAN	0.8
RTN4_HUMAN	CACO2_HUMAN	0.8
RTN4_HUMAN	UFO_HUMAN	0.8
RTN4_HUMAN	PML_HUMAN	0.8
RTN4_HUMAN	TRAF3_HUMAN	0.64
RTN4_HUMAN	PHLP1_HUMAN	0.8
RTN4_HUMAN	STING_HUMAN	0.64
RTN4_HUMAN	HS71B_HUMAN	0.8
RTN4_HUMAN	HS71A_HUMAN	0.8
RTN4_HUMAN	GRIA2_HUMAN	0.64
RTN4_HUMAN	NRX1A_HUMAN	0.64
RTN4_HUMAN	RHEB_HUMAN	0.64
RTN4_HUMAN	SC6A1_HUMAN	0.64
RTN4_HUMAN	SPAST_HUMAN	0.64
RTN4_HUMAN	STXB1_HUMAN	0.64
RTN4_HUMAN	SYGP1_HUMAN	0.64
RTN4_HUMAN	TAOK2_HUMAN	0.64
RTN4_HUMAN	CCNF_HUMAN	0.8
RTN4_HUMAN	STAU1_HUMAN	0.8
RTN4_HUMAN	RAB25_HUMAN	0.8
RTN4_HUMAN	CIAO1_HUMAN	0.8
