UniProtID	UniProtID	score
TMOD1_HUMAN	TBCD4_HUMAN	2.4000000000000004
TMOD1_HUMAN	KLH10_HUMAN	0.8
TMOD1_HUMAN	APC_HUMAN	1.6
TMOD1_HUMAN	KPCE_HUMAN	0.64
TMOD1_HUMAN	CFTR_HUMAN	2.4000000000000004
TMOD1_HUMAN	MYH9_HUMAN	5.119999999999999
TMOD1_HUMAN	EFHD2_HUMAN	0.8
TMOD1_HUMAN	MYO1C_HUMAN	3.6800000000000006
TMOD1_HUMAN	PSDE_HUMAN	0.8
TMOD1_HUMAN	STRN_HUMAN	0.8
TMOD1_HUMAN	CADH1_HUMAN	1.6
TMOD1_HUMAN	LIMA1_HUMAN	2.8800000000000003
TMOD1_HUMAN	CALD1_HUMAN	0.8
TMOD1_HUMAN	RHG21_HUMAN	0.8
TMOD1_HUMAN	PKHA7_HUMAN	0.8
TMOD1_HUMAN	BMI1_HUMAN	0.8
TMOD1_HUMAN	ABLM1_HUMAN	0.8
TMOD1_HUMAN	BASP1_HUMAN	0.64
TMOD1_HUMAN	STRN4_HUMAN	0.8
TMOD1_HUMAN	CALL3_HUMAN	1.28
TMOD1_HUMAN	PAN2_HUMAN	0.8
TMOD1_HUMAN	AMOL1_HUMAN	0.64
TMOD1_HUMAN	RRAGB_HUMAN	0.8
TMOD1_HUMAN	AAPK2_HUMAN	0.8
TMOD1_HUMAN	TMEDA_HUMAN	1.92
TMOD1_HUMAN	ITA5_HUMAN	1.28
TMOD1_HUMAN	DCAF1_HUMAN	0.64
TMOD1_HUMAN	CP131_HUMAN	0.8
TMOD1_HUMAN	SVIL_HUMAN	0.8
TMOD1_HUMAN	GILT_HUMAN	0.8
TMOD1_HUMAN	CSN7B_HUMAN	0.64
TMOD1_HUMAN	ANLN_HUMAN	2.4000000000000004
TMOD1_HUMAN	MYO19_HUMAN	1.6
TMOD1_HUMAN	CDK2_HUMAN	1.6
TMOD1_HUMAN	CETN2_HUMAN	1.28
TMOD1_HUMAN	LSP1_HUMAN	1.6
TMOD1_HUMAN	SCIN_HUMAN	3.2
TMOD1_HUMAN	PKHG6_HUMAN	1.6
TMOD1_HUMAN	SCRB2_HUMAN	1.6
TMOD1_HUMAN	VMP1_HUMAN	1.6
TMOD1_HUMAN	HCN1_HUMAN	1.6
TMOD1_HUMAN	RHG07_HUMAN	1.6
TMOD1_HUMAN	FBXW7_HUMAN	1.6
TMOD1_HUMAN	MLH3_HUMAN	1.6
TMOD1_HUMAN	TLR2_HUMAN	1.6
TMOD1_HUMAN	FXL17_HUMAN	0.8
TMOD1_HUMAN	RECQ4_HUMAN	0.8
TMOD1_HUMAN	APEX1_HUMAN	0.8
TMOD1_HUMAN	ABRA_HUMAN	0.8
TMOD1_HUMAN	HLX_HUMAN	0.8
TMOD1_HUMAN	NAA40_HUMAN	0.8
TMOD1_HUMAN	GKN1_HUMAN	0.8
TMOD1_HUMAN	SAMTR_HUMAN	0.8
TMOD1_HUMAN	ERLEC_HUMAN	0.8
TMOD1_HUMAN	GA2L1_HUMAN	0.8
TMOD1_HUMAN	RT05_HUMAN	0.8
TMOD1_HUMAN	RSLBA_HUMAN	0.8
TMOD1_HUMAN	PDE7A_HUMAN	0.8
TMOD1_HUMAN	BIRC8_HUMAN	0.8
TMOD1_HUMAN	PROK2_HUMAN	0.8
TMOD1_HUMAN	ZMY19_HUMAN	0.8
TMOD1_HUMAN	S2541_HUMAN	0.8
TMOD1_HUMAN	ASHWN_HUMAN	0.8
TMOD1_HUMAN	LPAR2_HUMAN	0.8
TMOD1_HUMAN	NEBU_HUMAN	1
TMOD1_HUMAN	SYWC_HUMAN	0.8
TMOD1_HUMAN	CCD18_HUMAN	0.8
TMOD1_HUMAN	CENPJ_HUMAN	0.8
TMOD1_HUMAN	EPB41_HUMAN	0.8
TMOD1_HUMAN	LRC49_HUMAN	0.8
TMOD1_HUMAN	NEXN_HUMAN	0.8
TMOD1_HUMAN	TPGS1_HUMAN	0.8
TMOD1_HUMAN	ARFG2_HUMAN	0.8
TMOD1_HUMAN	CC138_HUMAN	0.8
TMOD1_HUMAN	HAUS8_HUMAN	0.8
TMOD1_HUMAN	ECM29_HUMAN	0.8
TMOD1_HUMAN	CRACD_HUMAN	0.8
TMOD1_HUMAN	KIF14_HUMAN	0.8
TMOD1_HUMAN	OFD1_HUMAN	0.8
TMOD1_HUMAN	WIPI4_HUMAN	0.8
TMOD1_HUMAN	CLC4E_HUMAN	0.8
