UniProtID	UniProtID	score
RL9_HUMAN	KSR1_HUMAN	0.64
RL9_HUMAN	EGFR_HUMAN	0.8
RL9_HUMAN	NUCL_HUMAN	1.6
RL9_HUMAN	ATX1_HUMAN	0.64
RL9_HUMAN	DNJC1_HUMAN	0.8
RL9_HUMAN	CLU_HUMAN	0.8
RL9_HUMAN	RL4_HUMAN	3.2
RL9_HUMAN	RL5_HUMAN	3.8400000000000007
RL9_HUMAN	RS15A_HUMAN	2.24
RL9_HUMAN	RS20_HUMAN	1.6
RL9_HUMAN	RL24_HUMAN	2.4000000000000004
RL9_HUMAN	RS15_HUMAN	0.8
RL9_HUMAN	RS25_HUMAN	0.8
RL9_HUMAN	RS27A_HUMAN	0.8
RL9_HUMAN	UBC_HUMAN	1.44
RL9_HUMAN	ARF1_HUMAN	0.8
RL9_HUMAN	AHSA1_HUMAN	0.8
RL9_HUMAN	CHD3_HUMAN	0.8
RL9_HUMAN	DHX9_HUMAN	0.8
RL9_HUMAN	SRC8_HUMAN	0.8
RL9_HUMAN	TIFA_HUMAN	6.3999999999999995
RL9_HUMAN	CSN5_HUMAN	1.6
RL9_HUMAN	SMAD2_HUMAN	0.8
RL9_HUMAN	RS14_HUMAN	2.24
RL9_HUMAN	RLA0_HUMAN	2.4000000000000004
RL9_HUMAN	RRBP1_HUMAN	1.28
RL9_HUMAN	RS3A_HUMAN	2.24
RL9_HUMAN	RL28_HUMAN	0.8
RL9_HUMAN	MIRO2_HUMAN	0.8
RL9_HUMAN	STAU1_HUMAN	1.6
RL9_HUMAN	RUFY1_HUMAN	0.8
RL9_HUMAN	BIRC3_HUMAN	0.8
RL9_HUMAN	RL29_HUMAN	2.4000000000000004
RL9_HUMAN	RL7_HUMAN	2.24
RL9_HUMAN	TOP2A_HUMAN	0.8
RL9_HUMAN	PPT1_HUMAN	0.8
RL9_HUMAN	LRC59_HUMAN	0.8
RL9_HUMAN	MYCN_HUMAN	0.8
RL9_HUMAN	CAPR1_HUMAN	0.8
RL9_HUMAN	SAP_HUMAN	0.8
RL9_HUMAN	NP1L1_HUMAN	0.8
RL9_HUMAN	RBM39_HUMAN	1.6
RL9_HUMAN	RS27_HUMAN	0.8
RL9_HUMAN	RS27L_HUMAN	0.8
RL9_HUMAN	RL14_HUMAN	1.6
RL9_HUMAN	USO1_HUMAN	0.8
RL9_HUMAN	PPIP1_HUMAN	3.2
RL9_HUMAN	CEP63_HUMAN	0.8
RL9_HUMAN	RLA1_HUMAN	0.8
RL9_HUMAN	RS13_HUMAN	1.6
RL9_HUMAN	TRI37_HUMAN	4.0
RL9_HUMAN	HS71B_HUMAN	0.8
RL9_HUMAN	HS71A_HUMAN	0.8
RL9_HUMAN	COIL_HUMAN	0.8
RL9_HUMAN	RBM42_HUMAN	0.8
RL9_HUMAN	SRSF3_HUMAN	4.0
RL9_HUMAN	QKI_HUMAN	0.8
RL9_HUMAN	RALY_HUMAN	0.8
RL9_HUMAN	PRIO_HUMAN	0.8
RL9_HUMAN	CYLD_HUMAN	0.8
RL9_HUMAN	TCTP_HUMAN	2.24
RL9_HUMAN	RASK_HUMAN	0.8
RL9_HUMAN	PRKN_HUMAN	2.4000000000000004
RL9_HUMAN	CDC5L_HUMAN	0.8
RL9_HUMAN	ARI2_HUMAN	0.8
RL9_HUMAN	EF2_HUMAN	0.64
RL9_HUMAN	RING2_HUMAN	0.8
RL9_HUMAN	RS7_HUMAN	1.44
RL9_HUMAN	RL11_HUMAN	3.8400000000000007
RL9_HUMAN	RL23_HUMAN	2.4000000000000004
RL9_HUMAN	GRM2_HUMAN	0.8
RL9_HUMAN	RECQ1_HUMAN	0.8
RL9_HUMAN	RBM8A_HUMAN	0.8
RL9_HUMAN	FINC_HUMAN	0.8
RL9_HUMAN	RL22_HUMAN	0.8
RL9_HUMAN	RSSA_HUMAN	2.24
RL9_HUMAN	UB2R1_HUMAN	0.8
RL9_HUMAN	RS17_HUMAN	0.8
RL9_HUMAN	UBE2H_HUMAN	0.8
RL9_HUMAN	RL19_HUMAN	2.4000000000000004
RL9_HUMAN	RS23_HUMAN	1.6
RL9_HUMAN	RL12_HUMAN	3.04
RL9_HUMAN	AAPK1_HUMAN	1.28
RL9_HUMAN	HDAC5_HUMAN	0.8
RL9_HUMAN	HDAC4_HUMAN	0.8
RL9_HUMAN	NTRK1_HUMAN	0.8
RL9_HUMAN	RS2_HUMAN	1.6
RL9_HUMAN	RS16_HUMAN	3.0400000000000005
RL9_HUMAN	RS5_HUMAN	2.24
RL9_HUMAN	RACK1_HUMAN	2.4000000000000004
RL9_HUMAN	RFA1_HUMAN	1.6
RL9_HUMAN	RFA2_HUMAN	1.6
RL9_HUMAN	RFA3_HUMAN	1.6
RL9_HUMAN	RL31_HUMAN	3.04
RL9_HUMAN	OGT1_HUMAN	0.8
RL9_HUMAN	CACO2_HUMAN	3.2
RL9_HUMAN	PRKRA_HUMAN	0.8
RL9_HUMAN	TNIP1_HUMAN	0.8
RL9_HUMAN	MTUS2_HUMAN	3.2
RL9_HUMAN	RL38_HUMAN	1.44
RL9_HUMAN	RL35_HUMAN	0.8
RL9_HUMAN	KS6B2_HUMAN	0.8
RL9_HUMAN	FUS_HUMAN	0.8
RL9_HUMAN	RL13A_HUMAN	1.6
RL9_HUMAN	SRSF9_HUMAN	0.64
RL9_HUMAN	ZN363_HUMAN	0.8
RL9_HUMAN	ARF4_HUMAN	0.8
RL9_HUMAN	JUN_HUMAN	1.6
RL9_HUMAN	RL6_HUMAN	2.4000000000000004
RL9_HUMAN	MYC_HUMAN	2.4000000000000004
RL9_HUMAN	RL10A_HUMAN	1.6
RL9_HUMAN	RL30_HUMAN	2.24
RL9_HUMAN	RS24_HUMAN	0.8
RL9_HUMAN	SPT5H_HUMAN	0.8
RL9_HUMAN	RL7A_HUMAN	3.2
RL9_HUMAN	RL37_HUMAN	0.8
RL9_HUMAN	RS9_HUMAN	0.8
RL9_HUMAN	CUL3_HUMAN	2.4000000000000004
RL9_HUMAN	RGS14_HUMAN	0.64
RL9_HUMAN	STIP1_HUMAN	0.8
RL9_HUMAN	THIOM_HUMAN	0.8
RL9_HUMAN	ZBT7B_HUMAN	3.2
RL9_HUMAN	COR1B_HUMAN	0.8
RL9_HUMAN	RS19_HUMAN	1.6
RL9_HUMAN	CHM4C_HUMAN	0.8
RL9_HUMAN	SIR1_HUMAN	0.8
RL9_HUMAN	COBA2_HUMAN	1.6
RL9_HUMAN	GBB2_HUMAN	0.8
RL9_HUMAN	TIP_HUMAN	0.8
RL9_HUMAN	RL8_HUMAN	1.6
RL9_HUMAN	IF6_HUMAN	1.6
RL9_HUMAN	KIF2C_HUMAN	1.6
RL9_HUMAN	ATG4B_HUMAN	0.8
RL9_HUMAN	ATG13_HUMAN	0.8
RL9_HUMAN	U5S1_HUMAN	0.8
RL9_HUMAN	M3K14_HUMAN	3.2
RL9_HUMAN	RL10_HUMAN	3.2
RL9_HUMAN	RL17_HUMAN	2.4000000000000004
RL9_HUMAN	RS28_HUMAN	0.8
RL9_HUMAN	RL35A_HUMAN	0.8
RL9_HUMAN	CAPZB_HUMAN	0.8
RL9_HUMAN	RS10_HUMAN	1.6
RL9_HUMAN	EED_HUMAN	3.04
RL9_HUMAN	SMAD6_HUMAN	0.64
RL9_HUMAN	SIR6_HUMAN	0.8
RL9_HUMAN	FBRL_HUMAN	0.8
RL9_HUMAN	RU17_HUMAN	0.8
RL9_HUMAN	ILF3_HUMAN	1.6
RL9_HUMAN	PRP8_HUMAN	0.8
RL9_HUMAN	HNRPU_HUMAN	1.6
RL9_HUMAN	KIF23_HUMAN	0.8
RL9_HUMAN	MAGB2_HUMAN	0.8
RL9_HUMAN	NUDC2_HUMAN	0.8
RL9_HUMAN	LRRK2_HUMAN	0.8
RL9_HUMAN	CUL2_HUMAN	1.6
RL9_HUMAN	PPARG_HUMAN	0.8
RL9_HUMAN	CTCF_HUMAN	0.8
RL9_HUMAN	RL15_HUMAN	1.6
RL9_HUMAN	REST_HUMAN	0.8
RL9_HUMAN	CTRO_HUMAN	0.8
RL9_HUMAN	RLA2_HUMAN	1.44
RL9_HUMAN	RS11_HUMAN	1.6
RL9_HUMAN	RL27A_HUMAN	0.8
RL9_HUMAN	AURKB_HUMAN	0.8
RL9_HUMAN	RS12_HUMAN	1.6
RL9_HUMAN	RL18_HUMAN	2.24
RL9_HUMAN	WWP2_HUMAN	0.8
RL9_HUMAN	RL39_HUMAN	0.8
RL9_HUMAN	CFTR_HUMAN	9.6
RL9_HUMAN	ZRAN1_HUMAN	0.8
RL9_HUMAN	PLCB1_HUMAN	0.64
RL9_HUMAN	GLUT4_HUMAN	0.64
RL9_HUMAN	ADT2_HUMAN	0.8
RL9_HUMAN	TXTP_HUMAN	0.8
RL9_HUMAN	RS3_HUMAN	3.8400000000000003
RL9_HUMAN	RL27_HUMAN	1.6
RL9_HUMAN	EXOS1_HUMAN	1.6
RL9_HUMAN	CENPQ_HUMAN	1.6
RL9_HUMAN	RRS1_HUMAN	1.6
RL9_HUMAN	DHYS_HUMAN	12.800000000000002
RL9_HUMAN	CEP76_HUMAN	8.799999999999999
RL9_HUMAN	RL26L_HUMAN	1.6
RL9_HUMAN	RRP1B_HUMAN	0.8
RL9_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL9_HUMAN	MET14_HUMAN	1.6
RL9_HUMAN	PRD16_HUMAN	1.28
RL9_HUMAN	MECOM_HUMAN	1.28
RL9_HUMAN	PAK4_HUMAN	1.6
RL9_HUMAN	SIM26_HUMAN	0.8
RL9_HUMAN	VCAM1_HUMAN	3.2
RL9_HUMAN	RL3_HUMAN	4.0
RL9_HUMAN	BMI1_HUMAN	0.8
RL9_HUMAN	LN28A_HUMAN	1.6
RL9_HUMAN	ZBT14_HUMAN	3.2
RL9_HUMAN	CC184_HUMAN	6.3999999999999995
RL9_HUMAN	HMBX1_HUMAN	6.3999999999999995
RL9_HUMAN	FAM9B_HUMAN	3.2
RL9_HUMAN	CBY2_HUMAN	3.2
RL9_HUMAN	ZBT8A_HUMAN	7.199999999999999
RL9_HUMAN	KXDL1_HUMAN	3.2
RL9_HUMAN	BACH2_HUMAN	3.2
RL9_HUMAN	STAC3_HUMAN	3.2
RL9_HUMAN	BICL2_HUMAN	3.2
RL9_HUMAN	NC2A_HUMAN	3.2
RL9_HUMAN	PPR27_HUMAN	3.2
RL9_HUMAN	SR1IP_HUMAN	3.2
RL9_HUMAN	RUXF_HUMAN	3.2
RL9_HUMAN	TP8L1_HUMAN	3.2
RL9_HUMAN	ARL15_HUMAN	0.8
RL9_HUMAN	UBAD1_HUMAN	0.8
RL9_HUMAN	MOC2B_HUMAN	0.8
RL9_HUMAN	CAND1_HUMAN	1.6
RL9_HUMAN	CUL1_HUMAN	1.6
RL9_HUMAN	CUL4B_HUMAN	1.6
RL9_HUMAN	PA2G4_HUMAN	0.8
RL9_HUMAN	HOMEZ_HUMAN	1.6
RL9_HUMAN	NOP56_HUMAN	0.8
RL9_HUMAN	SIR7_HUMAN	0.8
RL9_HUMAN	UBL4A_HUMAN	0.8
RL9_HUMAN	ITA4_HUMAN	0.8
RL9_HUMAN	PAN2_HUMAN	0.8
RL9_HUMAN	IGSF8_HUMAN	1.44
RL9_HUMAN	ICAM1_HUMAN	0.8
RL9_HUMAN	TADBP_HUMAN	1.44
RL9_HUMAN	CCDC8_HUMAN	0.8
RL9_HUMAN	ELF5_HUMAN	0.64
RL9_HUMAN	MCM2_HUMAN	0.8
RL9_HUMAN	IFIX_HUMAN	0.8
RL9_HUMAN	FACD2_HUMAN	1.44
RL9_HUMAN	HEY1_HUMAN	0.8
RL9_HUMAN	PPIE_HUMAN	0.8
RL9_HUMAN	BMP4_HUMAN	0.8
RL9_HUMAN	TGFB1_HUMAN	0.8
RL9_HUMAN	LAP2A_HUMAN	0.8
RL9_HUMAN	AAR2_HUMAN	0.8
RL9_HUMAN	PIHD1_HUMAN	0.8
RL9_HUMAN	CHD4_HUMAN	0.8
RL9_HUMAN	TNFA_HUMAN	0.8
RL9_HUMAN	FGF11_HUMAN	0.8
RL9_HUMAN	HEXI1_HUMAN	0.8
RL9_HUMAN	MEPCE_HUMAN	0.8
RL9_HUMAN	LARP7_HUMAN	0.8
RL9_HUMAN	SNAI1_HUMAN	0.8
RL9_HUMAN	AGR2_HUMAN	1.6
RL9_HUMAN	RECQ4_HUMAN	0.8
RL9_HUMAN	GRWD1_HUMAN	0.8
RL9_HUMAN	VIR_HUMAN	0.8
RL9_HUMAN	PHB1_HUMAN	0.8
RL9_HUMAN	NR2C2_HUMAN	0.8
RL9_HUMAN	TFE3_HUMAN	0.64
RL9_HUMAN	VRK1_HUMAN	0.8
RL9_HUMAN	NFX1_HUMAN	0.8
RL9_HUMAN	TIF1B_HUMAN	0.8
RL9_HUMAN	CMTR1_HUMAN	0.8
RL9_HUMAN	PKHA4_HUMAN	0.8
RL9_HUMAN	PINK1_HUMAN	0.8
RL9_HUMAN	EMC4_HUMAN	0.8
RL9_HUMAN	ANR55_HUMAN	0.8
RL9_HUMAN	ANLN_HUMAN	1.6
RL9_HUMAN	KIF14_HUMAN	0.8
RL9_HUMAN	KI20A_HUMAN	0.8
RL9_HUMAN	INS_HUMAN	0.8
RL9_HUMAN	MAFB_HUMAN	0.8
RL9_HUMAN	CFAD_HUMAN	0.64
RL9_HUMAN	FNDC5_HUMAN	0.64
RL9_HUMAN	DNJC2_HUMAN	0.8
RL9_HUMAN	DJC25_HUMAN	0.8
RL9_HUMAN	FZR1_HUMAN	1.44
RL9_HUMAN	UFL1_HUMAN	0.8
RL9_HUMAN	DDRGK_HUMAN	0.8
RL9_HUMAN	WDR5_HUMAN	1.6
RL9_HUMAN	DDX21_HUMAN	0.8
RL9_HUMAN	PNM8A_HUMAN	0.8
RL9_HUMAN	RL36_HUMAN	1.6
RL9_HUMAN	H14_HUMAN	0.8
RL9_HUMAN	NEIL1_HUMAN	0.8
RL9_HUMAN	SPRTN_HUMAN	0.8
RL9_HUMAN	BTF3_HUMAN	0.8
RL9_HUMAN	FBXW7_HUMAN	0.8
RL9_HUMAN	NALP7_HUMAN	0.8
RL9_HUMAN	DRG1_HUMAN	0.8
RL9_HUMAN	IF2G_HUMAN	0.8
RL9_HUMAN	EMC9_HUMAN	0.8
RL9_HUMAN	ENY2_HUMAN	0.8
RL9_HUMAN	ERF3A_HUMAN	0.8
RL9_HUMAN	MAP2_HUMAN	0.8
RL9_HUMAN	CND2_HUMAN	0.8
RL9_HUMAN	PDZD8_HUMAN	0.8
RL9_HUMAN	PSPC1_HUMAN	0.8
RL9_HUMAN	SC61B_HUMAN	0.8
RL9_HUMAN	SRP19_HUMAN	0.8
RL9_HUMAN	SRP68_HUMAN	0.8
RL9_HUMAN	SRP72_HUMAN	0.8
RL9_HUMAN	SRP09_HUMAN	0.8
RL9_HUMAN	TRI31_HUMAN	0.8
RL9_HUMAN	BAP1_HUMAN	0.8
RL9_HUMAN	DOT1L_HUMAN	0.8
RL9_HUMAN	MEN1_HUMAN	0.8
RL9_HUMAN	R113A_HUMAN	0.8
RL9_HUMAN	ACE2_HUMAN	0.8
RL9_HUMAN	PARPT_HUMAN	0.8
RL9_HUMAN	TRI67_HUMAN	0.8
RL9_HUMAN	MIDN_HUMAN	0.8
RL9_HUMAN	RN207_HUMAN	0.64
RL9_HUMAN	KAT6A_HUMAN	0.8
RL9_HUMAN	UBP36_HUMAN	0.8
RL9_HUMAN	B3GN2_HUMAN	0.8
RL9_HUMAN	ATG3_HUMAN	0.8
RL9_HUMAN	RL18A_HUMAN	1.6
RL9_HUMAN	RL21_HUMAN	1.6
RL9_HUMAN	RS26_HUMAN	2.4000000000000004
RL9_HUMAN	RS4X_HUMAN	1.6
RL9_HUMAN	RS8_HUMAN	1.6
RL9_HUMAN	RL23A_HUMAN	1.6
RL9_HUMAN	RL37A_HUMAN	1.6
RL9_HUMAN	RL32_HUMAN	1.6
RL9_HUMAN	RS21_HUMAN	1.44
RL9_HUMAN	EFTU_HUMAN	0.8
RL9_HUMAN	ILF2_HUMAN	0.8
RL9_HUMAN	MOV10_HUMAN	0.8
RL9_HUMAN	RL10L_HUMAN	0.8
RL9_HUMAN	QCR7_HUMAN	0.8
RL9_HUMAN	RT10_HUMAN	0.8
RL9_HUMAN	VASN_HUMAN	0.8
RL9_HUMAN	RT11_HUMAN	0.8
RL9_HUMAN	PLRG1_HUMAN	0.8
RL9_HUMAN	SELB_HUMAN	0.8
RL9_HUMAN	RM16_HUMAN	0.8
RL9_HUMAN	RM22_HUMAN	0.8
RL9_HUMAN	RBM34_HUMAN	0.8
RL9_HUMAN	DDX18_HUMAN	0.8
RL9_HUMAN	DDX27_HUMAN	0.8
RL9_HUMAN	SPB1_HUMAN	0.8
RL9_HUMAN	RPA1_HUMAN	0.8
RL9_HUMAN	RL34_HUMAN	0.8
RL9_HUMAN	RL3L_HUMAN	0.8
RL9_HUMAN	RS29_HUMAN	0.8
RL9_HUMAN	RS18_HUMAN	0.8
RL9_HUMAN	RRP7A_HUMAN	0.8
RL9_HUMAN	IF5A1_HUMAN	0.64
RL9_HUMAN	GILT_HUMAN	0.8
RL9_HUMAN	DNLI1_HUMAN	0.8
RL9_HUMAN	ARAP1_HUMAN	0.8
RL9_HUMAN	RUVB2_HUMAN	0.8
RL9_HUMAN	TRI14_HUMAN	0.8
RL9_HUMAN	NECD_HUMAN	0.8
RL9_HUMAN	LEG9_HUMAN	0.8
RL9_HUMAN	NAA40_HUMAN	0.8
RL9_HUMAN	CCNF_HUMAN	1.44
RL9_HUMAN	STING_HUMAN	0.64
RL9_HUMAN	SAR1A_HUMAN	0.8
RL9_HUMAN	ARL8B_HUMAN	0.8
RL9_HUMAN	ARL10_HUMAN	0.8
RL9_HUMAN	PCDH7_HUMAN	0.8
RL9_HUMAN	CIAO1_HUMAN	0.8
RL9_HUMAN	DCA12_HUMAN	0.8
RL9_HUMAN	KTNB1_HUMAN	0.8
RL9_HUMAN	NLE1_HUMAN	0.8
RL9_HUMAN	COP1_HUMAN	0.8
RL9_HUMAN	SMU1_HUMAN	0.8
RL9_HUMAN	SNR40_HUMAN	0.8
