UniProtID	UniProtID	score
CALM1_HUMAN	VGFR3_HUMAN	0.8
CALM1_HUMAN	PP1B_HUMAN	2.24
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	EIF3C_HUMAN	0.8
CALM1_HUMAN	LAPM5_HUMAN	0.64
CALM1_HUMAN	STAU1_HUMAN	0.8
CALM1_HUMAN	ARFP2_HUMAN	0.8
CALM1_HUMAN	HUWE1_HUMAN	0.8
CALM1_HUMAN	MY18A_HUMAN	1.6
CALM1_HUMAN	RTN3_HUMAN	0.64
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	CALR_HUMAN	0.8
CALM1_HUMAN	DDX5_HUMAN	1.8
CALM1_HUMAN	NACAM_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	8.8
CALM1_HUMAN	RUFY1_HUMAN	0.8
CALM1_HUMAN	ASTRA_HUMAN	2.4000000000000004
CALM1_HUMAN	PFKAP_HUMAN	0.64
CALM1_HUMAN	RAC2_HUMAN	0.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	RAD_HUMAN	2
CALM1_HUMAN	RBP2_HUMAN	0.8
CALM1_HUMAN	LRC59_HUMAN	1.6
CALM1_HUMAN	RADI_HUMAN	0.8
CALM1_HUMAN	MYCN_HUMAN	0.8
CALM1_HUMAN	KAP2_HUMAN	1.6
CALM1_HUMAN	AKAP9_HUMAN	4.8
CALM1_HUMAN	YIF1B_HUMAN	0.64
CALM1_HUMAN	E41L2_HUMAN	0.64
CALM1_HUMAN	ACTC_HUMAN	0.8
CALM1_HUMAN	YAF2_HUMAN	0.8
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	PCKGC_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM2_HUMAN	441.6000000000041
CALM1_HUMAN	CEP97_HUMAN	3.2
CALM1_HUMAN	CP110_HUMAN	7.999999999999999
CALM1_HUMAN	AT2B1_HUMAN	6.279999999999999
CALM1_HUMAN	MBIP1_HUMAN	0.8
CALM1_HUMAN	CAC1C_HUMAN	50.6
CALM1_HUMAN	RS27_HUMAN	0.8
CALM1_HUMAN	RS27L_HUMAN	0.8
CALM1_HUMAN	SV2A_HUMAN	0.64
CALM1_HUMAN	ERBB2_HUMAN	4.2
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	AGRB1_HUMAN	0.64
CALM1_HUMAN	5HT2C_HUMAN	1
CALM1_HUMAN	TPD52_HUMAN	0.64
CALM1_HUMAN	TPD54_HUMAN	0.64
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	CLIP1_HUMAN	0.8
CALM1_HUMAN	GLU2B_HUMAN	0.8
CALM1_HUMAN	NEB1_HUMAN	0.8
CALM1_HUMAN	HOME1_HUMAN	0.64
CALM1_HUMAN	GRM5_HUMAN	1.8
CALM1_HUMAN	EIF3H_HUMAN	0.8
CALM1_HUMAN	CDC73_HUMAN	2.4000000000000004
CALM1_HUMAN	SYGP1_HUMAN	0.8
CALM1_HUMAN	PDCD4_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	MBP_HUMAN	2.08
CALM1_HUMAN	TRI37_HUMAN	0.8
CALM1_HUMAN	SNX6_HUMAN	0.8
CALM1_HUMAN	NSMF_HUMAN	2.4000000000000004
CALM1_HUMAN	AN32A_HUMAN	0.8
CALM1_HUMAN	HNRLL_HUMAN	0.8
CALM1_HUMAN	MATR3_HUMAN	1.44
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	SEPT5_HUMAN	0.64
CALM1_HUMAN	SEP11_HUMAN	0.64
CALM1_HUMAN	TCTP_HUMAN	0.8
CALM1_HUMAN	RASK_HUMAN	4.8
CALM1_HUMAN	CDC5L_HUMAN	2.44
CALM1_HUMAN	KKCC2_HUMAN	4.64
CALM1_HUMAN	CCNA2_HUMAN	1
CALM1_HUMAN	DCTN2_HUMAN	1
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	GRDN_HUMAN	0.8
CALM1_HUMAN	HERC2_HUMAN	0.8
CALM1_HUMAN	NFM_HUMAN	0.8
CALM1_HUMAN	MYOME_HUMAN	0.8
CALM1_HUMAN	RTRAF_HUMAN	0.64
CALM1_HUMAN	ROGDI_HUMAN	0.64
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	FNBP1_HUMAN	0.64
CALM1_HUMAN	NIN_HUMAN	0.64
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	NF1_HUMAN	0.64
CALM1_HUMAN	AT2B2_HUMAN	0.8
CALM1_HUMAN	RING2_HUMAN	0.8
CALM1_HUMAN	TFE2_HUMAN	1
CALM1_HUMAN	UBP6_HUMAN	3
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	LRRF2_HUMAN	0.8
CALM1_HUMAN	CHK2_HUMAN	1
CALM1_HUMAN	RS7_HUMAN	0.8
CALM1_HUMAN	RL23_HUMAN	0.8
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	RASA1_HUMAN	0.8
CALM1_HUMAN	AMD_HUMAN	0.8
CALM1_HUMAN	DPOLB_HUMAN	0.8
CALM1_HUMAN	NCKP1_HUMAN	0.64
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	REEP5_HUMAN	0.8
CALM1_HUMAN	COBL_HUMAN	6.3999999999999995
CALM1_HUMAN	STK11_HUMAN	0.8
CALM1_HUMAN	G45IP_HUMAN	2.4000000000000004
CALM1_HUMAN	GAK_HUMAN	0.8
CALM1_HUMAN	AA2AR_HUMAN	2.4000000000000004
CALM1_HUMAN	ESR2_HUMAN	1.6
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	HMOX2_HUMAN	1.6
CALM1_HUMAN	KCNQ2_HUMAN	153.84
CALM1_HUMAN	IQCB1_HUMAN	8.08
CALM1_HUMAN	CE290_HUMAN	5.919999999999999
CALM1_HUMAN	CRCM1_HUMAN	5.6
CALM1_HUMAN	GRB7_HUMAN	9.079999999999998
CALM1_HUMAN	FKB1B_HUMAN	3.2
CALM1_HUMAN	THOP1_HUMAN	4.2
CALM1_HUMAN	IDHC_HUMAN	11
CALM1_HUMAN	AAPK1_HUMAN	0.64
CALM1_HUMAN	ITM2B_HUMAN	1.92
CALM1_HUMAN	HCN1_HUMAN	0.8
CALM1_HUMAN	KCNN2_HUMAN	31.400000000000013
CALM1_HUMAN	PPARA_HUMAN	1.6
CALM1_HUMAN	TIFAB_HUMAN	0.8
CALM1_HUMAN	IQCN_HUMAN	5.6
CALM1_HUMAN	RM20_HUMAN	0.8
CALM1_HUMAN	PPE1_HUMAN	2.8
CALM1_HUMAN	PPE2_HUMAN	2.8
CALM1_HUMAN	H2AX_HUMAN	2.6
CALM1_HUMAN	CAC1A_HUMAN	2.4000000000000004
CALM1_HUMAN	KCNN4_HUMAN	99
CALM1_HUMAN	NEUG_HUMAN	3.4000000000000004
CALM1_HUMAN	NEUM_HUMAN	1.8
CALM1_HUMAN	INVS_HUMAN	1.8
CALM1_HUMAN	OSTP_HUMAN	0.8
CALM1_HUMAN	FBXL2_HUMAN	1.6
CALM1_HUMAN	SCN4A_HUMAN	7.3999999999999995
CALM1_HUMAN	CSEN_HUMAN	1
CALM1_HUMAN	GSH0_HUMAN	0.8
CALM1_HUMAN	RSSA_HUMAN	0.8
CALM1_HUMAN	PTAFR_HUMAN	0.8
CALM1_HUMAN	MFI_HUMAN	4.8
CALM1_HUMAN	CMTA2_HUMAN	4.0
CALM1_HUMAN	ATS12_HUMAN	0.8
CALM1_HUMAN	IQGA3_HUMAN	4.0
CALM1_HUMAN	APBP2_HUMAN	0.8
CALM1_HUMAN	TRI54_HUMAN	0.8
CALM1_HUMAN	CLC7A_HUMAN	0.8
CALM1_HUMAN	CD003_HUMAN	0.8
CALM1_HUMAN	MYO5A_HUMAN	8.799999999999999
CALM1_HUMAN	GSC2_HUMAN	2.4000000000000004
CALM1_HUMAN	TBCD1_HUMAN	5.6
CALM1_HUMAN	DRC9_HUMAN	6.4
CALM1_HUMAN	DDT4L_HUMAN	2.4000000000000004
CALM1_HUMAN	POC5_HUMAN	2.4000000000000004
CALM1_HUMAN	SPT17_HUMAN	2.4000000000000004
CALM1_HUMAN	Z280A_HUMAN	2.4000000000000004
CALM1_HUMAN	ERBB3_HUMAN	1.6
CALM1_HUMAN	C5AR2_HUMAN	0.8
CALM1_HUMAN	ACM3_HUMAN	0.8
CALM1_HUMAN	RIOK3_HUMAN	0.8
CALM1_HUMAN	HNF1A_HUMAN	0.8
CALM1_HUMAN	PINX1_HUMAN	0.8
CALM1_HUMAN	TRPV1_HUMAN	3.5999999999999996
CALM1_HUMAN	MYO9B_HUMAN	4.2
CALM1_HUMAN	MYO10_HUMAN	5
CALM1_HUMAN	JOS1_HUMAN	0.8
CALM1_HUMAN	UBP20_HUMAN	0.8
CALM1_HUMAN	SLX1_HUMAN	0.8
CALM1_HUMAN	ZN363_HUMAN	1
CALM1_HUMAN	NOS3_HUMAN	26.0
CALM1_HUMAN	UBE3A_HUMAN	3.2
CALM1_HUMAN	TGM2_HUMAN	1
CALM1_HUMAN	ACE2_HUMAN	2.8
CALM1_HUMAN	PTPRA_HUMAN	1
CALM1_HUMAN	CCNE1_HUMAN	3.4000000000000004
CALM1_HUMAN	NMDZ1_HUMAN	7.279999999999999
CALM1_HUMAN	UBR5_HUMAN	1
CALM1_HUMAN	TRI13_HUMAN	2
CALM1_HUMAN	CUL3_HUMAN	3.2
CALM1_HUMAN	CUL4B_HUMAN	2.4000000000000004
CALM1_HUMAN	CUL1_HUMAN	1.6
CALM1_HUMAN	LRRK2_HUMAN	2.4000000000000004
CALM1_HUMAN	AURKB_HUMAN	2.8
CALM1_HUMAN	TCPA_HUMAN	0.8
CALM1_HUMAN	MYC_HUMAN	2.6
CALM1_HUMAN	NPHP1_HUMAN	0.64
CALM1_HUMAN	NOS2_HUMAN	13.8
CALM1_HUMAN	CMKMT_HUMAN	1.6
CALM1_HUMAN	SL9A1_HUMAN	7.6
CALM1_HUMAN	SVIL_HUMAN	1.6
CALM1_HUMAN	PAN2_HUMAN	0.8
CALM1_HUMAN	ACTBL_HUMAN	0.64
CALM1_HUMAN	ARP5L_HUMAN	1.44
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM1_HUMAN	ADDB_HUMAN	1.28
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	DC1L2_HUMAN	0.64
CALM1_HUMAN	DLRB2_HUMAN	0.64
CALM1_HUMAN	DC1L1_HUMAN	0.64
CALM1_HUMAN	CAZA2_HUMAN	1.44
CALM1_HUMAN	CAPZB_HUMAN	2.24
CALM1_HUMAN	HOOK3_HUMAN	0.64
CALM1_HUMAN	SIR2_HUMAN	0.64
CALM1_HUMAN	MAP6_HUMAN	1.28
CALM1_HUMAN	TBB4A_HUMAN	0.64
CALM1_HUMAN	KI21A_HUMAN	0.64
CALM1_HUMAN	KI21B_HUMAN	0.64
CALM1_HUMAN	FUBP1_HUMAN	0.64
CALM1_HUMAN	LA_HUMAN	0.64
CALM1_HUMAN	NUDC_HUMAN	0.64
CALM1_HUMAN	TPR_HUMAN	0.64
CALM1_HUMAN	DDX17_HUMAN	0.64
CALM1_HUMAN	SYSC_HUMAN	0.64
CALM1_HUMAN	UB2V2_HUMAN	0.64
CALM1_HUMAN	UB2V1_HUMAN	0.64
CALM1_HUMAN	CN37_HUMAN	1.28
CALM1_HUMAN	PDE1A_HUMAN	1.6400000000000001
CALM1_HUMAN	PDE1B_HUMAN	1.28
CALM1_HUMAN	KCC2B_HUMAN	6.079999999999999
CALM1_HUMAN	KCC2D_HUMAN	10.84
CALM1_HUMAN	KCC1A_HUMAN	7.68
CALM1_HUMAN	KCC1D_HUMAN	3.04
CALM1_HUMAN	KAP3_HUMAN	1.44
CALM1_HUMAN	DIRA2_HUMAN	0.64
CALM1_HUMAN	GLTP_HUMAN	0.64
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	RAB10_HUMAN	0.64
CALM1_HUMAN	RAB3A_HUMAN	0.64
CALM1_HUMAN	RB33B_HUMAN	0.64
CALM1_HUMAN	RAB37_HUMAN	0.64
CALM1_HUMAN	RAB3B_HUMAN	0.64
CALM1_HUMAN	RAB3D_HUMAN	0.64
CALM1_HUMAN	PTPRE_HUMAN	0.64
CALM1_HUMAN	DCLK1_HUMAN	0.64
CALM1_HUMAN	STRN3_HUMAN	0.64
CALM1_HUMAN	STRN_HUMAN	0.64
CALM1_HUMAN	CAMKV_HUMAN	3.08
CALM1_HUMAN	PFKAM_HUMAN	1.28
CALM1_HUMAN	PYGB_HUMAN	1.28
CALM1_HUMAN	KPBB_HUMAN	4.84
CALM1_HUMAN	MAT2B_HUMAN	0.64
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	SNAB_HUMAN	0.64
CALM1_HUMAN	SNAA_HUMAN	0.64
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	MTMR1_HUMAN	0.64
CALM1_HUMAN	MTMR5_HUMAN	0.64
CALM1_HUMAN	MARCS_HUMAN	6.4399999999999995
CALM1_HUMAN	SEPT4_HUMAN	0.64
CALM1_HUMAN	SEPT6_HUMAN	0.64
CALM1_HUMAN	SEPT8_HUMAN	0.64
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	SYN2_HUMAN	1.28
CALM1_HUMAN	SYT5_HUMAN	0.64
CALM1_HUMAN	VAT1_HUMAN	0.64
CALM1_HUMAN	SEPT3_HUMAN	0.64
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	NIPS1_HUMAN	0.64
CALM1_HUMAN	BCAS1_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	GADL1_HUMAN	0.64
CALM1_HUMAN	ACBG1_HUMAN	0.64
CALM1_HUMAN	TOM34_HUMAN	0.64
CALM1_HUMAN	PUR6_HUMAN	0.64
CALM1_HUMAN	PLXA1_HUMAN	0.64
CALM1_HUMAN	PCS1N_HUMAN	0.64
CALM1_HUMAN	BIRC6_HUMAN	0.64
CALM1_HUMAN	VAC14_HUMAN	0.64
CALM1_HUMAN	RELCH_HUMAN	0.64
CALM1_HUMAN	RHG44_HUMAN	0.64
CALM1_HUMAN	TDRP_HUMAN	0.64
CALM1_HUMAN	BIG3_HUMAN	0.64
CALM1_HUMAN	P20L1_HUMAN	0.64
CALM1_HUMAN	VAT1L_HUMAN	0.64
CALM1_HUMAN	WDR37_HUMAN	0.64
CALM1_HUMAN	C1TM_HUMAN	0.64
CALM1_HUMAN	ADRB2_HUMAN	2.4000000000000004
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	MOV10_HUMAN	1.6
CALM1_HUMAN	NXF1_HUMAN	1.6
CALM1_HUMAN	BMI1_HUMAN	0.8
CALM1_HUMAN	EED_HUMAN	0.64
CALM1_HUMAN	LUZP4_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	MYO1C_HUMAN	7.4399999999999995
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	ANLN_HUMAN	3.2
CALM1_HUMAN	VPS4B_HUMAN	0.64
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	TMOD3_HUMAN	0.64
CALM1_HUMAN	CALL3_HUMAN	3.84
CALM1_HUMAN	MCM2_HUMAN	1.6
CALM1_HUMAN	U2AF2_HUMAN	0.8
CALM1_HUMAN	UBE3B_HUMAN	6.199999999999999
CALM1_HUMAN	HYPK_HUMAN	1.6
CALM1_HUMAN	CD33_HUMAN	1.6
CALM1_HUMAN	MYLK3_HUMAN	1.6
CALM1_HUMAN	IF2P_HUMAN	0.8
CALM1_HUMAN	MYL6B_HUMAN	3.2
CALM1_HUMAN	COX6C_HUMAN	0.8
CALM1_HUMAN	TBCD4_HUMAN	4.8
CALM1_HUMAN	IQGA2_HUMAN	1.6
