UniProtID	UniProtID	score
IDH3A_HUMAN	KDM3B_HUMAN	1.6
IDH3A_HUMAN	SOX4_HUMAN	0.64
IDH3A_HUMAN	MGST3_HUMAN	0.8
IDH3A_HUMAN	PDK1_HUMAN	1.6
IDH3A_HUMAN	IMP2L_HUMAN	1.6
IDH3A_HUMAN	PRP6_HUMAN	0.8
IDH3A_HUMAN	TERF2_HUMAN	0.8
IDH3A_HUMAN	RDH13_HUMAN	0.8
IDH3A_HUMAN	WDTC1_HUMAN	0.64
IDH3A_HUMAN	NR2C2_HUMAN	0.8
IDH3A_HUMAN	TIA1_HUMAN	0.64
IDH3A_HUMAN	PKHA4_HUMAN	0.8
IDH3A_HUMAN	KIF14_HUMAN	0.8
IDH3A_HUMAN	CFAD_HUMAN	0.64
IDH3A_HUMAN	FNDC5_HUMAN	0.64
IDH3A_HUMAN	TM129_HUMAN	0.8
IDH3A_HUMAN	RIGI_HUMAN	0.8
IDH3A_HUMAN	WDR5_HUMAN	0.8
IDH3A_HUMAN	DHCR7_HUMAN	0.8
IDH3A_HUMAN	TLS1_HUMAN	0.8
IDH3A_HUMAN	BAP1_HUMAN	0.8
IDH3A_HUMAN	TRI67_HUMAN	0.8
IDH3A_HUMAN	UBP48_HUMAN	0.64
IDH3A_HUMAN	CL16A_HUMAN	0.8
IDH3A_HUMAN	RICTR_HUMAN	0.8
IDH3A_HUMAN	S10AG_HUMAN	0.8
IDH3A_HUMAN	MRP3_HUMAN	0.8
IDH3A_HUMAN	TCPQ_HUMAN	0.8
IDH3A_HUMAN	HDHD1_HUMAN	0.8
IDH3A_HUMAN	IDHC_HUMAN	0.8
IDH3A_HUMAN	ACADM_HUMAN	0.8
IDH3A_HUMAN	PYR1_HUMAN	0.8
IDH3A_HUMAN	TCPZ_HUMAN	0.8
IDH3A_HUMAN	TCPW_HUMAN	0.8
IDH3A_HUMAN	CLH2_HUMAN	0.8
IDH3A_HUMAN	SYEP_HUMAN	0.8
IDH3A_HUMAN	PRS8_HUMAN	0.8
IDH3A_HUMAN	S25A3_HUMAN	0.8
IDH3A_HUMAN	SUCB2_HUMAN	0.8
IDH3A_HUMAN	IPO9_HUMAN	0.8
IDH3A_HUMAN	MAOM_HUMAN	0.8
IDH3A_HUMAN	NDUB6_HUMAN	0.64
IDH3A_HUMAN	NDUS4_HUMAN	0.64
IDH3A_HUMAN	DHSD_HUMAN	0.64
IDH3A_HUMAN	NDUA7_HUMAN	0.64
IDH3A_HUMAN	MIC26_HUMAN	0.64
IDH3A_HUMAN	ATPA_HUMAN	0.64
IDH3A_HUMAN	ATPG_HUMAN	0.64
IDH3A_HUMAN	ATP5I_HUMAN	0.64
IDH3A_HUMAN	AT5L2_HUMAN	0.64
IDH3A_HUMAN	ATP5L_HUMAN	0.64
IDH3A_HUMAN	COQ9_HUMAN	0.64
IDH3A_HUMAN	CY1_HUMAN	0.64
IDH3A_HUMAN	CYC_HUMAN	0.64
IDH3A_HUMAN	NDUAA_HUMAN	0.64
IDH3A_HUMAN	ACPM_HUMAN	0.64
IDH3A_HUMAN	ODPA_HUMAN	0.64
IDH3A_HUMAN	UCRI_HUMAN	0.64
IDH3A_HUMAN	ISCA1_HUMAN	0.64
IDH3A_HUMAN	LETM1_HUMAN	0.64
IDH3A_HUMAN	NDUS3_HUMAN	0.64
IDH3A_HUMAN	NDUS7_HUMAN	0.64
IDH3A_HUMAN	CISD1_HUMAN	0.64
IDH3A_HUMAN	NDUA5_HUMAN	0.64
IDH3A_HUMAN	SDHF3_HUMAN	0.64
IDH3A_HUMAN	QRIC1_HUMAN	0.8
IDH3A_HUMAN	DPPA3_HUMAN	0.64
IDH3A_HUMAN	GAL3A_HUMAN	0.8
IDH3A_HUMAN	GAL3B_HUMAN	0.8
IDH3A_HUMAN	MRES1_HUMAN	0.8
IDH3A_HUMAN	HINT2_HUMAN	0.8
IDH3A_HUMAN	LPPRC_HUMAN	0.8
IDH3A_HUMAN	RRFM_HUMAN	0.8
IDH3A_HUMAN	MTG2_HUMAN	0.8
IDH3A_HUMAN	EFTS_HUMAN	0.8
IDH3A_HUMAN	CLPP_HUMAN	1.6
IDH3A_HUMAN	CCNF_HUMAN	1.44
IDH3A_HUMAN	IDH3A_HUMAN	18
