UniProtID	UniProtID	score
AKT1_HUMAN	OTUD5_HUMAN	0.8
AKT1_HUMAN	OTU6A_HUMAN	0.8
AKT1_HUMAN	CAST1_HUMAN	1
AKT1_HUMAN	UBP10_HUMAN	1
AKT1_HUMAN	AMRA1_HUMAN	0.8
AKT1_HUMAN	APOE_HUMAN	0.8
AKT1_HUMAN	RHG09_HUMAN	0.8
AKT1_HUMAN	FBW1A_HUMAN	0.8
AKT1_HUMAN	REX1B_HUMAN	0.8
AKT1_HUMAN	CA174_HUMAN	0.8
AKT1_HUMAN	CGBP1_HUMAN	0.8
AKT1_HUMAN	CKLF8_HUMAN	0.8
AKT1_HUMAN	CNKR3_HUMAN	0.8
AKT1_HUMAN	CTDP1_HUMAN	0.8
AKT1_HUMAN	EFHC1_HUMAN	0.8
AKT1_HUMAN	F168A_HUMAN	0.8
AKT1_HUMAN	ABRX1_HUMAN	0.8
AKT1_HUMAN	FRDA_HUMAN	0.8
AKT1_HUMAN	GMPPA_HUMAN	0.8
AKT1_HUMAN	ALAT2_HUMAN	0.8
AKT1_HUMAN	HEAT3_HUMAN	0.8
AKT1_HUMAN	ISCA2_HUMAN	0.8
AKT1_HUMAN	IP3KB_HUMAN	0.8
AKT1_HUMAN	NKG2A_HUMAN	0.8
AKT1_HUMAN	MAGB1_HUMAN	0.8
AKT1_HUMAN	MARK4_HUMAN	0.8
AKT1_HUMAN	MLF2_HUMAN	0.8
AKT1_HUMAN	MOK_HUMAN	0.8
AKT1_HUMAN	NKD1_HUMAN	0.8
AKT1_HUMAN	NRIP2_HUMAN	0.8
AKT1_HUMAN	OSB11_HUMAN	0.8
AKT1_HUMAN	RPP29_HUMAN	0.8
AKT1_HUMAN	POP7_HUMAN	0.8
AKT1_HUMAN	PP1RB_HUMAN	0.8
AKT1_HUMAN	PSRC1_HUMAN	0.8
AKT1_HUMAN	P5CR3_HUMAN	0.8
AKT1_HUMAN	GDS1_HUMAN	0.8
AKT1_HUMAN	REPS1_HUMAN	0.8
AKT1_HUMAN	RUVB2_HUMAN	0.8
AKT1_HUMAN	SMBT2_HUMAN	0.8
AKT1_HUMAN	SHQ1_HUMAN	0.8
AKT1_HUMAN	SLFN5_HUMAN	0.8
AKT1_HUMAN	SPT33_HUMAN	0.8
AKT1_HUMAN	STOX1_HUMAN	0.8
AKT1_HUMAN	TBCE_HUMAN	0.8
AKT1_HUMAN	RMP_HUMAN	0.8
AKT1_HUMAN	UBP50_HUMAN	0.8
AKT1_HUMAN	WDR53_HUMAN	0.8
AKT1_HUMAN	ZCCHV_HUMAN	0.8
AKT1_HUMAN	PPM1H_HUMAN	0.8
AKT1_HUMAN	OFD1_HUMAN	0.8
AKT1_HUMAN	MOD5_HUMAN	0.8
AKT1_HUMAN	TIF1A_HUMAN	1
AKT1_HUMAN	NCF2_HUMAN	1
AKT1_HUMAN	CD44_HUMAN	0.8
AKT1_HUMAN	CDK4_HUMAN	0.8
AKT1_HUMAN	CDK6_HUMAN	0.8
AKT1_HUMAN	CDN2B_HUMAN	0.8
AKT1_HUMAN	CDN2C_HUMAN	0.8
AKT1_HUMAN	EPHA2_HUMAN	0.8
AKT1_HUMAN	FGFR4_HUMAN	0.8
AKT1_HUMAN	GLIS2_HUMAN	0.8
AKT1_HUMAN	LATS2_HUMAN	0.8
AKT1_HUMAN	MP2K3_HUMAN	0.8
AKT1_HUMAN	MYC_HUMAN	0.8
AKT1_HUMAN	PGFRA_HUMAN	0.8
AKT1_HUMAN	RASF1_HUMAN	0.8
AKT1_HUMAN	CBLC_HUMAN	0.8
AKT1_HUMAN	CCND2_HUMAN	0.8
AKT1_HUMAN	CCNE1_HUMAN	0.8
AKT1_HUMAN	ERBB2_HUMAN	0.8
AKT1_HUMAN	HIF1A_HUMAN	0.8
AKT1_HUMAN	KAT2A_HUMAN	0.8
AKT1_HUMAN	ERD22_HUMAN	0.8
AKT1_HUMAN	MP2K6_HUMAN	0.8
AKT1_HUMAN	NF1_HUMAN	0.8
AKT1_HUMAN	SOX4_HUMAN	0.8
AKT1_HUMAN	TEAD2_HUMAN	0.8
AKT1_HUMAN	TNR1A_HUMAN	0.8
AKT1_HUMAN	TIE2_HUMAN	0.8
AKT1_HUMAN	GLI1_HUMAN	1
AKT1_HUMAN	PK3CB_HUMAN	0.8
AKT1_HUMAN	RPE_HUMAN	0.8
AKT1_HUMAN	PDK2_HUMAN	0.64
AKT1_HUMAN	KKCC1_HUMAN	0.64
AKT1_HUMAN	BRE1B_HUMAN	0.8
AKT1_HUMAN	LA_HUMAN	0.8
AKT1_HUMAN	SRC8_HUMAN	0.8
AKT1_HUMAN	BRE1A_HUMAN	0.8
AKT1_HUMAN	EFL1_HUMAN	0.8
AKT1_HUMAN	WDR48_HUMAN	0.8
AKT1_HUMAN	TRM61_HUMAN	0.8
AKT1_HUMAN	RFA1_HUMAN	0.8
AKT1_HUMAN	RFA2_HUMAN	0.8
AKT1_HUMAN	RFA3_HUMAN	0.8
