UniProtID	UniProtID	score
PP1A_HUMAN	KPCE_HUMAN	0.6
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	HS90B_HUMAN	0.8
KPCB_HUMAN	MARCS_HUMAN	2.44
KPCB_HUMAN	PDPK1_HUMAN	1.0
KPCB_HUMAN	HS90A_HUMAN	0.8
KPCB_HUMAN	MBP_HUMAN	1.0
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HS90B_HUMAN	0.64
TAU_HUMAN	NFH_HUMAN	0.64
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	RHOA_HUMAN	0.64
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	KAPCB_HUMAN	0.64
TAU_HUMAN	KPCE_HUMAN	1.0
TAU_HUMAN	HS90A_HUMAN	5.44
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	RAC1_HUMAN	0.6
ACTN1_HUMAN	HS90B_HUMAN	1.6
ACTN1_HUMAN	HOME3_HUMAN	0.8
ACTN1_HUMAN	TBA1A_HUMAN	2.6
ACTN1_HUMAN	RHOA_HUMAN	0.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	LYRIC_HUMAN	0.8
ACTN1_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTN1_HUMAN	PP1B_HUMAN	1.6
ACTN1_HUMAN	HS90A_HUMAN	0.8
HAP1_HUMAN	HAP1_HUMAN	15.600000000000001
HAP1_HUMAN	VIME_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	MP2K3_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	HS90A_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	MYCB2_HUMAN	1.28
MYPT1_HUMAN	RHOB_HUMAN	0.6
MYPT1_HUMAN	RHOA_HUMAN	4.04
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	AKAP9_HUMAN	0.8
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	GOGA2_HUMAN	3.8
AKAP9_HUMAN	KAP2_HUMAN	5.04
AKAP9_HUMAN	2A5D_HUMAN	0.6
AKAP9_HUMAN	TBA1A_HUMAN	0.6
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	KAPCB_HUMAN	3.64
AKAP9_HUMAN	KAP3_HUMAN	3.64
AKAP9_HUMAN	KPCE_HUMAN	0.6
AKAP9_HUMAN	HS90A_HUMAN	0.6
MARCS_HUMAN	KAP2_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	HS90A_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	LYRIC_HUMAN	0.8
VIME_HUMAN	KPCE_HUMAN	2.24
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	DISC1_HUMAN	0.8
GOGA2_HUMAN	MP2K3_HUMAN	0.8
GOGA2_HUMAN	RAC2_HUMAN	0.8
GOGA2_HUMAN	RAC3_HUMAN	0.8
GOGA2_HUMAN	KPCE_HUMAN	0.64
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	A4_HUMAN	0.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	DISC1_HUMAN	0.8
MYCB2_HUMAN	PP1B_HUMAN	1.28
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	2A5D_HUMAN	0.6
KAP2_HUMAN	RHOA_HUMAN	0.6
KAP2_HUMAN	A4_HUMAN	1.6
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	KPCE_HUMAN	0.6
NFH_HUMAN	A4_HUMAN	2.4000000000000004
2A5D_HUMAN	KAPCB_HUMAN	0.6
2A5D_HUMAN	KAP3_HUMAN	0.6
2A5D_HUMAN	KPCE_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	PDPK1_HUMAN	0.6
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	HS90A_HUMAN	4.8
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	PP1B_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	PDPK1_HUMAN	0.6
RHOA_HUMAN	KAPCB_HUMAN	0.6
RHOA_HUMAN	KAP3_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	HS90A_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	MP2K3_HUMAN	0.8
A4_HUMAN	PDPK1_HUMAN	0.8
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	MBP_HUMAN	0.8
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	PDPK1_HUMAN	0.8
PP1B_HUMAN	KPCE_HUMAN	0.6
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAC2_HUMAN	0.6
MP2K3_HUMAN	RAC3_HUMAN	0.6
MP2K3_HUMAN	HS90A_HUMAN	0.8
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	RAC3_HUMAN	2.2
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	HS90A_HUMAN	0.6
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	KPCE_HUMAN	0.6
KAPCB_HUMAN	HS90A_HUMAN	2.4000000000000004
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	KPCE_HUMAN	0.6
KAP3_HUMAN	HS90A_HUMAN	0.6
RAC3_HUMAN	RAC3_HUMAN	26.0
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
HS90A_HUMAN	HS90A_HUMAN	318.88
