UniProtID	UniProtID	score
ZNT3_HUMAN	ZNT3_HUMAN	3.2
ZNT3_HUMAN	LMNA_HUMAN	0.8
CDIPT_HUMAN	SAC1_HUMAN	0.6
RAB35_HUMAN	VAPA_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	RAB1A_HUMAN	2.04
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	CKAP4_HUMAN	0.8
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	ARRB1_HUMAN	1.92
DRD2_HUMAN	NEB2_HUMAN	4.6
DRD2_HUMAN	CALM2_HUMAN	4.6
DRD2_HUMAN	CALM3_HUMAN	2.6
AT2A1_HUMAN	VAPA_HUMAN	0.8
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	XPO1_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ARRB1_HUMAN	3.04
VIME_HUMAN	FXR2_HUMAN	0.8
VIME_HUMAN	NEB2_HUMAN	0.64
VIME_HUMAN	SHAN3_HUMAN	0.8
VIME_HUMAN	XPO1_HUMAN	1.44
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	RAB1A_HUMAN	1.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	CALM2_HUMAN	0.8
PROF1_HUMAN	CALM3_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	RPN1_HUMAN	1.6
VAPA_HUMAN	RAB1A_HUMAN	0.8
VAPA_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPA_HUMAN	RB11A_HUMAN	0.8
VAPA_HUMAN	S2546_HUMAN	0.8
VAPA_HUMAN	STX4_HUMAN	0.8
VAPA_HUMAN	LMNA_HUMAN	3.2
VAPA_HUMAN	CKAP4_HUMAN	3.8000000000000003
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	DCTN2_HUMAN	0.8
FXR2_HUMAN	SNX1_HUMAN	1.6
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	RPN1_HUMAN	1.28
SAC1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RAB1A_HUMAN	0.8
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	RPN2_HUMAN	1.44
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DCTN2_HUMAN	0.64
NEB2_HUMAN	SHAN3_HUMAN	1.44
LRFN1_HUMAN	LRFN1_HUMAN	1.6
LRFN1_HUMAN	LRFN4_HUMAN	1.6
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CALM2_HUMAN	1.0
DCTN2_HUMAN	RB11A_HUMAN	1.4
DCTN2_HUMAN	SHAN3_HUMAN	0.8
DCTN2_HUMAN	CALM3_HUMAN	1.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	CALM3_HUMAN	1.2
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CKAP4_HUMAN	0.8
S2546_HUMAN	CKAP4_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	LMNA_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
SNX1_HUMAN	SNX1_HUMAN	10.0
XPO1_HUMAN	XPO1_HUMAN	10.96
LMNA_HUMAN	LMNA_HUMAN	61.2
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CKAP4_HUMAN	CKAP4_HUMAN	3.2
