UniProtID	UniProtID	score
ANM5_HUMAN	DISC1_HUMAN	0.64
ANM5_HUMAN	RAB5A_HUMAN	1.6
ANM5_HUMAN	PSDE_HUMAN	0.8
ANM5_HUMAN	TBA1B_HUMAN	0.64
ANM5_HUMAN	SRGP2_HUMAN	4.0
ANM5_HUMAN	1433B_HUMAN	0.8
ANM5_HUMAN	DYST_HUMAN	0.8
ANM5_HUMAN	PLEC_HUMAN	0.8
ANM5_HUMAN	ACON_HUMAN	0.8
ANM5_HUMAN	RL23_HUMAN	0.8
ANM5_HUMAN	HS90A_HUMAN	1.0
ANM5_HUMAN	RASK_HUMAN	0.8
ANM5_HUMAN	MBP_HUMAN	1.0
ANM5_HUMAN	ACTN4_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	IF2A_HUMAN	0.8
PHB_HUMAN	IF4A3_HUMAN	0.8
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	TCPB_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	CYLD_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	PDIA6_HUMAN	0.8
PHB_HUMAN	A16L1_HUMAN	1.44
PHB_HUMAN	SFPQ_HUMAN	0.8
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	RASN_HUMAN	0.6
PHB_HUMAN	AHSA1_HUMAN	0.8
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	RL15_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	OLA1_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	CHIP_HUMAN	0.8
PHB_HUMAN	DYHC1_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	TBA1B_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	PLEC_HUMAN	0.8
PHB_HUMAN	RL23_HUMAN	0.8
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	RASK_HUMAN	2.2
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	ARRB2_HUMAN	2.4000000000000004
CAN1_HUMAN	HNRPD_HUMAN	0.8
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	ACTN4_HUMAN	0.6
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	HNRH1_HUMAN	0.8
UBL4A_HUMAN	QCR1_HUMAN	0.8
UBL4A_HUMAN	SHRPN_HUMAN	0.8
UBL4A_HUMAN	RL5_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	TERA_HUMAN	1.6
UBL4A_HUMAN	RL15_HUMAN	0.8
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	TBA1A_HUMAN	0.8
UBL4A_HUMAN	PABP1_HUMAN	0.8
UBL4A_HUMAN	PSDE_HUMAN	0.8
UBL4A_HUMAN	TBA1B_HUMAN	0.8
UBL4A_HUMAN	RL23_HUMAN	0.8
UBL4A_HUMAN	HS90A_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IF2A_HUMAN	0.64
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	IF4A3_HUMAN	0.8
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	TCPB_HUMAN	0.8
1433Z_HUMAN	KC1E_HUMAN	0.6
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	CYLD_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ARRB1_HUMAN	1.6
1433Z_HUMAN	A16L1_HUMAN	1.44
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	E41L3_HUMAN	3.2
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	OLA1_HUMAN	0.8
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	UBC12_HUMAN	0.8
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	TBA1B_HUMAN	2.08
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	PLEC_HUMAN	1.28
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	MBP_HUMAN	1.28
1433Z_HUMAN	ACTN4_HUMAN	0.8
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	IF4A3_HUMAN	0.64
IF2A_HUMAN	TCPB_HUMAN	0.6
IF2A_HUMAN	RL5_HUMAN	0.6
IF2A_HUMAN	CYLD_HUMAN	0.8
IF2A_HUMAN	DDRGK_HUMAN	0.8
IF2A_HUMAN	RL15_HUMAN	1.4
IF2A_HUMAN	FUS_HUMAN	0.64
IF2A_HUMAN	PABP1_HUMAN	0.6
IF2A_HUMAN	PSDE_HUMAN	0.6
IF2A_HUMAN	RL23_HUMAN	0.6
IF2A_HUMAN	HS90A_HUMAN	1.0
IF2A_HUMAN	RASK_HUMAN	0.8
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	HSP7C_HUMAN	1.0
JAK2_HUMAN	RASH_HUMAN	0.6
JAK2_HUMAN	RASN_HUMAN	0.6
JAK2_HUMAN	TF65_HUMAN	0.6
JAK2_HUMAN	SHC1_HUMAN	4.2
JAK2_HUMAN	GRB2_HUMAN	5.3999999999999995
JAK2_HUMAN	1433B_HUMAN	0.6
JAK2_HUMAN	HS90A_HUMAN	1.4
JAK2_HUMAN	RASK_HUMAN	0.6
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	HNRH1_HUMAN	2.24
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	DDRGK_HUMAN	0.8
IF4A3_HUMAN	E41L3_HUMAN	0.8
IF4A3_HUMAN	RL15_HUMAN	0.8
IF4A3_HUMAN	FUS_HUMAN	1.44
IF4A3_HUMAN	GRB2_HUMAN	0.8
IF4A3_HUMAN	1433T_HUMAN	1.6
IF4A3_HUMAN	CUL3_HUMAN	1.6
IF4A3_HUMAN	PABP1_HUMAN	1.44
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	ACON_HUMAN	0.8
IF4A3_HUMAN	RASK_HUMAN	1.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRH1_HUMAN	CYLD_HUMAN	0.8
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	TERA_HUMAN	0.8
HNRH1_HUMAN	ARRB1_HUMAN	1.6
HNRH1_HUMAN	SFPQ_HUMAN	1.4
HNRH1_HUMAN	AHSA1_HUMAN	0.8
HNRH1_HUMAN	SHC1_HUMAN	0.8
HNRH1_HUMAN	DDRGK_HUMAN	0.8
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	GRB2_HUMAN	1.6
HNRH1_HUMAN	OLA1_HUMAN	0.8
HNRH1_HUMAN	HNRPD_HUMAN	3.0000000000000004
HNRH1_HUMAN	1433T_HUMAN	0.8
HNRH1_HUMAN	UBC12_HUMAN	0.8
HNRH1_HUMAN	CUL3_HUMAN	1.6
HNRH1_HUMAN	PABP1_HUMAN	0.64
HNRH1_HUMAN	PSDE_HUMAN	0.8
HNRH1_HUMAN	ACON_HUMAN	0.8
HNRH1_HUMAN	ACTN4_HUMAN	0.8
KANK2_HUMAN	KANK2_HUMAN	5.2
KANK2_HUMAN	PSDE_HUMAN	0.8
QCR1_HUMAN	TERA_HUMAN	0.8
QCR1_HUMAN	HNRPD_HUMAN	0.8
QCR1_HUMAN	1433B_HUMAN	0.64
QCR1_HUMAN	PLEC_HUMAN	0.8
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	RASK_HUMAN	1.6
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	CYLD_HUMAN	3.8000000000000003
SHRPN_HUMAN	CHIP_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	RL5_HUMAN	0.6
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	AHSA1_HUMAN	0.8
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	RL15_HUMAN	0.6
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	NSF1C_HUMAN	0.8
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	PSDE_HUMAN	0.8
TCPB_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	RASK_HUMAN	0.8
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	PDIA6_HUMAN	0.8
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	DYHC1_HUMAN	0.6
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	HS90A_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	A16L1_HUMAN	1.44
ARRB2_HUMAN	SFPQ_HUMAN	2.4000000000000004
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	RASN_HUMAN	0.6
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	E41L3_HUMAN	1.6
ARRB2_HUMAN	RL15_HUMAN	1.6
ARRB2_HUMAN	HNRPD_HUMAN	2.4000000000000004
ARRB2_HUMAN	TBA1A_HUMAN	1.6
ARRB2_HUMAN	1433T_HUMAN	4.0
ARRB2_HUMAN	CHIP_HUMAN	1.0
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	CUL3_HUMAN	1.0
ARRB2_HUMAN	PABP1_HUMAN	2.4000000000000004
ARRB2_HUMAN	RAB5A_HUMAN	0.6
ARRB2_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB2_HUMAN	RASK_HUMAN	0.6
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	CYLD_HUMAN	0.8
RL5_HUMAN	A16L1_HUMAN	1.44
RL5_HUMAN	DDRGK_HUMAN	0.8
RL5_HUMAN	RL15_HUMAN	2.8400000000000003
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	TBA1A_HUMAN	0.8
RL5_HUMAN	UBC12_HUMAN	0.8
RL5_HUMAN	CUL3_HUMAN	1.6
RL5_HUMAN	PABP1_HUMAN	2.2
RL5_HUMAN	TBA1B_HUMAN	0.8
RL5_HUMAN	1433B_HUMAN	0.64
RL5_HUMAN	PLEC_HUMAN	0.6
RL5_HUMAN	ACON_HUMAN	0.8
RL5_HUMAN	RL23_HUMAN	7.639999999999999
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	RASK_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	PDIA6_HUMAN	1.6
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	MYD88_HUMAN	1.0
CYLD_HUMAN	RL15_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	MIB1_HUMAN	2.4000000000000004
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	NSF1C_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	TBA1B_HUMAN	3.5199999999999996
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	RL23_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	MYD88_HUMAN	0.64
HSP7C_HUMAN	AHSA1_HUMAN	1.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	DDRGK_HUMAN	0.8
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	HNRPD_HUMAN	4.04
HSP7C_HUMAN	TBA1A_HUMAN	3.2
HSP7C_HUMAN	1433T_HUMAN	2.4000000000000004
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	UBC12_HUMAN	0.8
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	RAB5A_HUMAN	0.6
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	TBA1B_HUMAN	0.8
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	ACON_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RASK_HUMAN	0.8
HSP7C_HUMAN	ACTN4_HUMAN	0.64
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	A16L1_HUMAN	1.44
TERA_HUMAN	FUS_HUMAN	2.2
TERA_HUMAN	GRB2_HUMAN	4.0
TERA_HUMAN	TBA1A_HUMAN	0.8
TERA_HUMAN	1433T_HUMAN	0.8
TERA_HUMAN	CHIP_HUMAN	2.0
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	UBC12_HUMAN	1.6
TERA_HUMAN	NSF1C_HUMAN	77.55999999999992
TERA_HUMAN	CUL3_HUMAN	2.4000000000000004
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	PLEC_HUMAN	0.8
TERA_HUMAN	RL23_HUMAN	0.8
TERA_HUMAN	HS90A_HUMAN	3.2
TERA_HUMAN	ACTN4_HUMAN	0.8
PHYIP_HUMAN	PHYIP_HUMAN	1.6
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	DDRGK_HUMAN	0.8
PDIA6_HUMAN	UBC12_HUMAN	0.8
PDIA6_HUMAN	CUL3_HUMAN	3.2
PDIA6_HUMAN	1433B_HUMAN	0.64
PDIA6_HUMAN	RL23_HUMAN	0.64
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	RL15_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	RASK_HUMAN	0.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	HNRPD_HUMAN	1.6
HECW2_HUMAN	CHIP_HUMAN	0.6
HECW2_HUMAN	UBC12_HUMAN	0.6
HECW2_HUMAN	CUL3_HUMAN	0.6
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	AHSA1_HUMAN	0.8
SFPQ_HUMAN	DDRGK_HUMAN	0.8
SFPQ_HUMAN	FUS_HUMAN	6.079999999999999
SFPQ_HUMAN	HNRPD_HUMAN	1.4
SFPQ_HUMAN	DYHC1_HUMAN	0.64
SFPQ_HUMAN	UBC12_HUMAN	0.8
SFPQ_HUMAN	RASK_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	TF65_HUMAN	0.6
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	1433T_HUMAN	0.6
RASH_HUMAN	CUL3_HUMAN	0.8
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	MBP_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	E41L3_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	FARP1_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	MYD88_HUMAN	0.6
TF65_HUMAN	FUS_HUMAN	2.0
TF65_HUMAN	CHIP_HUMAN	1.0
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	RL23_HUMAN	1.6
TF65_HUMAN	RASK_HUMAN	0.6
TF65_HUMAN	ACTN4_HUMAN	0.8
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
AHSA1_HUMAN	DDRGK_HUMAN	0.8
AHSA1_HUMAN	UBC12_HUMAN	0.8
AHSA1_HUMAN	CUL3_HUMAN	1.6
AHSA1_HUMAN	RL23_HUMAN	0.8
AHSA1_HUMAN	HS90A_HUMAN	22.44000000000001
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	GRB2_HUMAN	130.67999999999992
SHC1_HUMAN	TBA1A_HUMAN	0.8
SHC1_HUMAN	TBA1B_HUMAN	0.8
SHC1_HUMAN	HS90A_HUMAN	1.4
SHC1_HUMAN	RASK_HUMAN	1.6
SHC1_HUMAN	ACTN4_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	DISC1_HUMAN	2.4000000000000004
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	RASK_HUMAN	1.6
RL15_HUMAN	1433T_HUMAN	0.8
RL15_HUMAN	CUL3_HUMAN	1.6
RL15_HUMAN	PABP1_HUMAN	2.2
RL15_HUMAN	RAB5A_HUMAN	1.6
RL15_HUMAN	PLEC_HUMAN	0.6
RL15_HUMAN	RL23_HUMAN	2.8400000000000003
RL15_HUMAN	RASK_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	GRB2_HUMAN	1.6
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	TBA1A_HUMAN	0.8
FUS_HUMAN	1433T_HUMAN	0.8
FUS_HUMAN	DYHC1_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	TBA1B_HUMAN	0.8
FUS_HUMAN	PLEC_HUMAN	4.0
FUS_HUMAN	RL23_HUMAN	1.6
FUS_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PSDE_HUMAN	0.8
GRB2_HUMAN	TBA1B_HUMAN	0.8
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	DYST_HUMAN	0.8
GRB2_HUMAN	PLEC_HUMAN	2.4000000000000004
GRB2_HUMAN	RL23_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	ACTN4_HUMAN	0.8
MIB1_HUMAN	MIB1_HUMAN	7.2
MIB1_HUMAN	TBA1A_HUMAN	0.8
OLA1_HUMAN	CHIP_HUMAN	1.0
OLA1_HUMAN	RAB5A_HUMAN	0.8
OLA1_HUMAN	ACON_HUMAN	0.8
OLA1_HUMAN	RASK_HUMAN	0.8
OLA1_HUMAN	ACTN4_HUMAN	0.6
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	CHIP_HUMAN	0.8
HNRPD_HUMAN	DYHC1_HUMAN	0.8
HNRPD_HUMAN	UBC12_HUMAN	0.8
HNRPD_HUMAN	CUL3_HUMAN	1.6
HNRPD_HUMAN	PABP1_HUMAN	4.4399999999999995
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	PABP1_HUMAN	0.64
