UniProtID	UniProtID	score
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	ITB1_HUMAN	0.64
PSMD1_HUMAN	PSD11_HUMAN	4.44
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	RPN2_HUMAN	0.8
B3GA3_HUMAN	B3GA3_HUMAN	8.0
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NSF_HUMAN	1.6
A4_HUMAN	PSMD2_HUMAN	0.64
A4_HUMAN	SH3G3_HUMAN	1.6
A4_HUMAN	PRS6A_HUMAN	4.8
A4_HUMAN	CADH2_HUMAN	0.6
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	UBE3C_HUMAN	0.8
A4_HUMAN	PDPK1_HUMAN	0.8
A4_HUMAN	GAK_HUMAN	0.8
A4_HUMAN	NTRK3_HUMAN	1.6
A4_HUMAN	PSD11_HUMAN	1.44
NSF_HUMAN	NSF_HUMAN	3.6
4F2_HUMAN	4F2_HUMAN	5.6
4F2_HUMAN	RPN2_HUMAN	0.8
4F2_HUMAN	ITB1_HUMAN	1.0
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	PRS6A_HUMAN	6.839999999999999
PSMD2_HUMAN	UBE3C_HUMAN	3.0
PSMD2_HUMAN	PSD11_HUMAN	4.44
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	PSD11_HUMAN	0.6
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	GAK_HUMAN	0.6
SH3G3_HUMAN	DPYL4_HUMAN	1.6
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
EXT2_HUMAN	EXT2_HUMAN	2.0
ITB1_HUMAN	ITB1_HUMAN	43.2
UBE3C_HUMAN	UBE3C_HUMAN	10.8
PDPK1_HUMAN	PDPK1_HUMAN	81.2
GAK_HUMAN	GAK_HUMAN	10.0
DPYL4_HUMAN	DPYL4_HUMAN	12.0
NTRK3_HUMAN	NTRK3_HUMAN	6.0
PSD11_HUMAN	PSD11_HUMAN	3.2
