UniProtID	UniProtID	score
RL37_HUMAN	SRPK1_HUMAN	1.6
RL37_HUMAN	TMEDA_HUMAN	1.28
RL37_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL37_HUMAN	MECOM_HUMAN	0.64
RL37_HUMAN	NCBP2_HUMAN	0.8
RL37_HUMAN	NKX25_HUMAN	1.6
RL37_HUMAN	DDX56_HUMAN	1.6
RL37_HUMAN	HSC20_HUMAN	1.6
RL37_HUMAN	PA2G4_HUMAN	0.8
RL37_HUMAN	ZNF24_HUMAN	0.8
RL37_HUMAN	MYO1D_HUMAN	0.8
RL37_HUMAN	PAN2_HUMAN	0.8
RL37_HUMAN	CDK2_HUMAN	0.8
RL37_HUMAN	LARP7_HUMAN	0.8
RL37_HUMAN	A16L1_HUMAN	1.44
RL37_HUMAN	NR2C2_HUMAN	0.8
RL37_HUMAN	RU17_HUMAN	0.8
RL37_HUMAN	WWP2_HUMAN	0.8
RL37_HUMAN	OBSL1_HUMAN	0.8
RL37_HUMAN	PKHA4_HUMAN	0.8
RL37_HUMAN	AURKB_HUMAN	0.8
RL37_HUMAN	KIF14_HUMAN	0.8
RL37_HUMAN	KI20A_HUMAN	0.8
RL37_HUMAN	CFAD_HUMAN	1.28
RL37_HUMAN	FNDC5_HUMAN	1.28
RL37_HUMAN	PAGE4_HUMAN	0.8
RL37_HUMAN	RM48_HUMAN	0.8
RL37_HUMAN	RM02_HUMAN	0.8
RL37_HUMAN	RM50_HUMAN	0.8
RL37_HUMAN	ZFP91_HUMAN	0.8
RL37_HUMAN	RM09_HUMAN	0.8
RL37_HUMAN	RM11_HUMAN	0.8
RL37_HUMAN	RM37_HUMAN	0.8
RL37_HUMAN	RM51_HUMAN	0.8
RL37_HUMAN	RM32_HUMAN	0.8
RL37_HUMAN	LS14B_HUMAN	0.8
RL37_HUMAN	MRS2_HUMAN	0.8
RL37_HUMAN	ICT1_HUMAN	0.8
RL37_HUMAN	RM04_HUMAN	0.8
RL37_HUMAN	RM13_HUMAN	0.8
RL37_HUMAN	RT18A_HUMAN	0.8
RL37_HUMAN	RM17_HUMAN	0.8
RL37_HUMAN	RM24_HUMAN	0.8
RL37_HUMAN	PB1_HUMAN	0.8
RL37_HUMAN	RM40_HUMAN	0.8
RL37_HUMAN	RM38_HUMAN	0.8
RL37_HUMAN	RM47_HUMAN	0.8
RL37_HUMAN	RM35_HUMAN	0.8
RL37_HUMAN	GNLY_HUMAN	0.8
RL37_HUMAN	YBOX2_HUMAN	0.8
RL37_HUMAN	RM03_HUMAN	0.8
RL37_HUMAN	RM28_HUMAN	0.8
RL37_HUMAN	RM55_HUMAN	0.8
RL37_HUMAN	RM39_HUMAN	0.8
RL37_HUMAN	DHX57_HUMAN	0.8
RL37_HUMAN	RT09_HUMAN	0.8
RL37_HUMAN	RM27_HUMAN	0.8
RL37_HUMAN	RM30_HUMAN	0.8
RL37_HUMAN	RM16_HUMAN	0.8
RL37_HUMAN	RM44_HUMAN	0.8
RL37_HUMAN	RM01_HUMAN	0.8
RL37_HUMAN	ILF3_HUMAN	0.8
RL37_HUMAN	RM10_HUMAN	0.8
RL37_HUMAN	RM42_HUMAN	0.8
RL37_HUMAN	RM22_HUMAN	0.8
RL37_HUMAN	H11_HUMAN	0.8
RL37_HUMAN	S18L2_HUMAN	0.8
RL37_HUMAN	DDX21_HUMAN	0.8
RL37_HUMAN	RT18C_HUMAN	0.8
RL37_HUMAN	RM21_HUMAN	0.8
RL37_HUMAN	RM23_HUMAN	0.8
RL37_HUMAN	RT30_HUMAN	0.8
RL37_HUMAN	RT31_HUMAN	0.8
RL37_HUMAN	ZN579_HUMAN	0.8
RL37_HUMAN	RT63_HUMAN	0.8
RL37_HUMAN	RM18_HUMAN	0.8
RL37_HUMAN	RL26L_HUMAN	0.8
RL37_HUMAN	RM15_HUMAN	0.8
RL37_HUMAN	RT07_HUMAN	0.8
RL37_HUMAN	H2AX_HUMAN	0.8
RL37_HUMAN	RNBP6_HUMAN	0.8
RL37_HUMAN	RM20_HUMAN	0.8
RL37_HUMAN	AURKA_HUMAN	0.8
RL37_HUMAN	ACE2_HUMAN	0.8
RL37_HUMAN	UBP36_HUMAN	0.8
RL37_HUMAN	BLM_HUMAN	0.8
RL37_HUMAN	RL27_HUMAN	0.8
RL37_HUMAN	RS9_HUMAN	0.8
RL37_HUMAN	MFAP1_HUMAN	0.8
RL37_HUMAN	RL35A_HUMAN	0.8
RL37_HUMAN	RS11_HUMAN	0.8
RL37_HUMAN	RS3_HUMAN	0.8
RL37_HUMAN	RL37A_HUMAN	0.8
RL37_HUMAN	UBA6_HUMAN	0.8
RL37_HUMAN	RLA2_HUMAN	0.8
RL37_HUMAN	RL17_HUMAN	0.8
RL37_HUMAN	RL9_HUMAN	0.8
RL37_HUMAN	RL23A_HUMAN	0.8
RL37_HUMAN	CADH1_HUMAN	0.8
RL37_HUMAN	DPP4_HUMAN	0.8
RL37_HUMAN	STING_HUMAN	0.64
RL37_HUMAN	HAPR1_HUMAN	0.8
