UniProtID	UniProtID	score
AT1B1_HUMAN	ODO1_HUMAN	0.64
AT1B1_HUMAN	FRG1_HUMAN	0.64
AT1B1_HUMAN	TCPD_HUMAN	0.64
AT1B1_HUMAN	ACADM_HUMAN	0.64
AT1B1_HUMAN	TNNT2_HUMAN	0.64
AT1B1_HUMAN	ABCG2_HUMAN	0.64
AT1B1_HUMAN	IF2B_HUMAN	0.64
AT1B1_HUMAN	MCCB_HUMAN	0.64
AT1B1_HUMAN	CD36_HUMAN	0.64
AT1B1_HUMAN	AFG1L_HUMAN	0.64
AT1B1_HUMAN	5MP1_HUMAN	0.64
AT1B1_HUMAN	MGST3_HUMAN	0.64
AT1B1_HUMAN	ILF2_HUMAN	0.64
AT1B1_HUMAN	ADDG_HUMAN	0.64
AT1B1_HUMAN	ADT4_HUMAN	0.64
AT1B1_HUMAN	MOT1_HUMAN	0.64
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	U2AF1_HUMAN	0.64
AT1B1_HUMAN	COQ8A_HUMAN	0.64
AT1B1_HUMAN	SUCA_HUMAN	0.64
AT1B1_HUMAN	FUND2_HUMAN	0.64
AT1B1_HUMAN	SMD1_HUMAN	0.64
AT1B1_HUMAN	THIM_HUMAN	1.44
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	ROA3_HUMAN	1.44
AT1B1_HUMAN	FIBA_HUMAN	0.64
AT1B1_HUMAN	SUCB2_HUMAN	0.64
AT1B1_HUMAN	LIPL_HUMAN	0.64
AT1B1_HUMAN	ROA0_HUMAN	0.64
AT1B1_HUMAN	EFTU_HUMAN	0.64
AT1B1_HUMAN	DRG1_HUMAN	0.64
AT1B1_HUMAN	RS26_HUMAN	0.64
AT1B1_HUMAN	MYL4_HUMAN	0.64
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	TX101_HUMAN	1.6
AT1B1_HUMAN	ITM2B_HUMAN	2.56
AT1B1_HUMAN	CFTR_HUMAN	5.6
AT1B1_HUMAN	HCN1_HUMAN	1.6
AT1B1_HUMAN	5HT2B_HUMAN	1.6
AT1B1_HUMAN	AMPN_HUMAN	0.64
AT1B1_HUMAN	ARP3_HUMAN	0.64
AT1B1_HUMAN	BACE1_HUMAN	0.8
AT1B1_HUMAN	T22D2_HUMAN	0.8
AT1B1_HUMAN	TRI14_HUMAN	0.8
AT1B1_HUMAN	PLM_HUMAN	1.6400000000000001
AT1B1_HUMAN	FXYD7_HUMAN	0.8
AT1B1_HUMAN	DRA_HUMAN	0.8
AT1B1_HUMAN	DRB1_HUMAN	0.8
AT1B1_HUMAN	DRB3_HUMAN	0.8
AT1B1_HUMAN	DRB4_HUMAN	0.8
AT1B1_HUMAN	DRB5_HUMAN	0.8
AT1B1_HUMAN	APH1A_HUMAN	0.64
AT1B1_HUMAN	APH1B_HUMAN	0.64
AT1B1_HUMAN	ATP4A_HUMAN	1.6
AT1B1_HUMAN	CCDC8_HUMAN	0.8
AT1B1_HUMAN	FACD2_HUMAN	0.64
AT1B1_HUMAN	PDCD5_HUMAN	1
AT1B1_HUMAN	TADBP_HUMAN	0.8
AT1B1_HUMAN	RNF4_HUMAN	0.8
AT1B1_HUMAN	HAVR1_HUMAN	0.8
AT1B1_HUMAN	GLP1R_HUMAN	0.64
AT1B1_HUMAN	VIR_HUMAN	0.8
AT1B1_HUMAN	PHB1_HUMAN	0.8
AT1B1_HUMAN	S15A3_HUMAN	0.8
AT1B1_HUMAN	PKHA4_HUMAN	0.8
AT1B1_HUMAN	CTRO_HUMAN	0.8
AT1B1_HUMAN	HNRH1_HUMAN	0.8
AT1B1_HUMAN	RN183_HUMAN	1.6
AT1B1_HUMAN	APR_HUMAN	0.8
AT1B1_HUMAN	MBRL_HUMAN	0.8
AT1B1_HUMAN	SC5D_HUMAN	0.8
AT1B1_HUMAN	CISD2_HUMAN	0.8
AT1B1_HUMAN	TBB1_HUMAN	0.8
AT1B1_HUMAN	MKS3_HUMAN	0.8
AT1B1_HUMAN	TXD15_HUMAN	0.8
AT1B1_HUMAN	TSN6_HUMAN	0.8
AT1B1_HUMAN	PANX1_HUMAN	0.8
AT1B1_HUMAN	TBB8_HUMAN	0.8
AT1B1_HUMAN	TM9S2_HUMAN	0.8
AT1B1_HUMAN	AT12A_HUMAN	6.3999999999999995
AT1B1_HUMAN	SLIK5_HUMAN	0.8
AT1B1_HUMAN	IGSF3_HUMAN	0.8
AT1B1_HUMAN	TM9S3_HUMAN	0.8
AT1B1_HUMAN	NDRG3_HUMAN	0.8
AT1B1_HUMAN	K319L_HUMAN	0.8
AT1B1_HUMAN	TM9S1_HUMAN	0.8
AT1B1_HUMAN	SGCB_HUMAN	0.8
AT1B1_HUMAN	OMA1_HUMAN	0.8
AT1B1_HUMAN	HLAC_HUMAN	0.8
AT1B1_HUMAN	SPP2B_HUMAN	0.8
AT1B1_HUMAN	RHOJ_HUMAN	0.8
AT1B1_HUMAN	RHOC_HUMAN	0.8
AT1B1_HUMAN	RHOF_HUMAN	0.8
AT1B1_HUMAN	ZRAN1_HUMAN	0.8
AT1B1_HUMAN	CCNF_HUMAN	0.8
AT1B1_HUMAN	TRI67_HUMAN	0.8
AT1B1_HUMAN	PRRT2_HUMAN	0.64
AT1B1_HUMAN	UBP48_HUMAN	0.64
AT1B1_HUMAN	RN149_HUMAN	0.8
AT1B1_HUMAN	DLDH_HUMAN	0.8
AT1B1_HUMAN	HACL2_HUMAN	0.8
AT1B1_HUMAN	LMAN1_HUMAN	0.8
AT1B1_HUMAN	RT35_HUMAN	0.8
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	SDHA_HUMAN	0.8
AT1B1_HUMAN	AT2A2_HUMAN	0.8
AT1B1_HUMAN	ATP5L_HUMAN	0.8
AT1B1_HUMAN	CX6B1_HUMAN	0.8
AT1B1_HUMAN	CPT2_HUMAN	0.8
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	IF4H_HUMAN	0.8
AT1B1_HUMAN	FUBP1_HUMAN	0.8
AT1B1_HUMAN	DHB12_HUMAN	0.8
AT1B1_HUMAN	MTCH1_HUMAN	0.8
AT1B1_HUMAN	MTCH2_HUMAN	0.8
AT1B1_HUMAN	NDUAC_HUMAN	0.8
AT1B1_HUMAN	NDUA2_HUMAN	0.8
AT1B1_HUMAN	NDUS1_HUMAN	0.8
AT1B1_HUMAN	PSMD6_HUMAN	0.8
AT1B1_HUMAN	RAB1B_HUMAN	0.8
AT1B1_HUMAN	QCR7_HUMAN	0.8
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	QCR8_HUMAN	0.8
AT1B1_HUMAN	VDAC1_HUMAN	1.6
AT1B1_HUMAN	NIPS2_HUMAN	0.8
AT1B1_HUMAN	DJC11_HUMAN	0.8
AT1B1_HUMAN	AQP4_HUMAN	0.64
AT1B1_HUMAN	CD166_HUMAN	0.64
AT1B1_HUMAN	AT1A2_HUMAN	0.64
AT1B1_HUMAN	AT1B2_HUMAN	0.64
AT1B1_HUMAN	AGR2_HUMAN	0.8
AT1B1_HUMAN	CAH9_HUMAN	0.8
AT1B1_HUMAN	LEG9_HUMAN	0.8
AT1B1_HUMAN	TM11B_HUMAN	0.8
AT1B1_HUMAN	ATNG_HUMAN	3
