UniProtID	UniProtID	score
MYL6B_HUMAN	MYH9_HUMAN	5.919999999999999
MYL6B_HUMAN	MYO1C_HUMAN	1.28
MYL6B_HUMAN	ML12B_HUMAN	1.44
MYL6B_HUMAN	LAP2A_HUMAN	0.8
MYL6B_HUMAN	FOXO1_HUMAN	0.8
MYL6B_HUMAN	CUL1_HUMAN	0.8
MYL6B_HUMAN	RIGI_HUMAN	0.8
MYL6B_HUMAN	BMI1_HUMAN	0.8
MYL6B_HUMAN	UBP11_HUMAN	0.8
MYL6B_HUMAN	CALL3_HUMAN	1.28
MYL6B_HUMAN	MEPCE_HUMAN	0.8
MYL6B_HUMAN	UBP46_HUMAN	0.8
MYL6B_HUMAN	FTM_HUMAN	0.64
MYL6B_HUMAN	ANLN_HUMAN	3.2
MYL6B_HUMAN	MYO19_HUMAN	1.6
MYL6B_HUMAN	SP17_HUMAN	13.600000000000003
MYL6B_HUMAN	TAGL_HUMAN	0.8
MYL6B_HUMAN	SIM43_HUMAN	0.64
MYL6B_HUMAN	HMGA2_HUMAN	0.64
MYL6B_HUMAN	ATF3_HUMAN	1.6
MYL6B_HUMAN	HCN1_HUMAN	0.8
MYL6B_HUMAN	CK5P2_HUMAN	0.8
MYL6B_HUMAN	RIPK3_HUMAN	0.8
MYL6B_HUMAN	FOS_HUMAN	1.6
MYL6B_HUMAN	FBX32_HUMAN	0.64
MYL6B_HUMAN	PAN2_HUMAN	0.8
MYL6B_HUMAN	CEP76_HUMAN	0.8
MYL6B_HUMAN	CCDC8_HUMAN	0.8
MYL6B_HUMAN	FACD2_HUMAN	0.64
MYL6B_HUMAN	TNFA_HUMAN	0.8
MYL6B_HUMAN	HEXI1_HUMAN	0.8
MYL6B_HUMAN	LARP7_HUMAN	0.8
MYL6B_HUMAN	RECQ4_HUMAN	0.8
MYL6B_HUMAN	R144A_HUMAN	0.8
MYL6B_HUMAN	SOX2_HUMAN	0.8
MYL6B_HUMAN	PKHA4_HUMAN	0.8
MYL6B_HUMAN	TFCP2_HUMAN	0.8
MYL6B_HUMAN	NGB_HUMAN	0.8
MYL6B_HUMAN	EMC5_HUMAN	0.8
MYL6B_HUMAN	FARP1_HUMAN	0.8
MYL6B_HUMAN	KIF14_HUMAN	0.8
MYL6B_HUMAN	KI20A_HUMAN	0.8
MYL6B_HUMAN	ISG15_HUMAN	0.8
MYL6B_HUMAN	DTX3_HUMAN	0.8
MYL6B_HUMAN	BTF3_HUMAN	0.8
MYL6B_HUMAN	FBXW7_HUMAN	0.8
MYL6B_HUMAN	BRD3_HUMAN	0.8
MYL6B_HUMAN	RHOD_HUMAN	0.8
MYL6B_HUMAN	RHOF_HUMAN	0.8
MYL6B_HUMAN	RHOV_HUMAN	0.8
MYL6B_HUMAN	RHBT2_HUMAN	0.8
MYL6B_HUMAN	RHOH_HUMAN	0.8
MYL6B_HUMAN	ML12A_HUMAN	0.8
MYL6B_HUMAN	MYL9_HUMAN	0.8
MYL6B_HUMAN	IQGA3_HUMAN	0.8
MYL6B_HUMAN	TRI67_HUMAN	0.8
MYL6B_HUMAN	EIPR1_HUMAN	0.64
MYL6B_HUMAN	EI2BE_HUMAN	0.64
MYL6B_HUMAN	SLN11_HUMAN	0.8
MYL6B_HUMAN	MYL6B_HUMAN	14
