UniProtID	UniProtID	score
MIC26_HUMAN	NDUF3_HUMAN	0.8
MIC26_HUMAN	SCO1_HUMAN	0.8
MIC26_HUMAN	NDUF4_HUMAN	0.8
MIC26_HUMAN	CIA30_HUMAN	0.8
MIC26_HUMAN	TIDC1_HUMAN	2.4000000000000004
MIC26_HUMAN	T126B_HUMAN	0.8
MIC26_HUMAN	YMEL1_HUMAN	0.8
MIC26_HUMAN	MIC13_HUMAN	4.0
MIC26_HUMAN	NPC1_HUMAN	1.44
MIC26_HUMAN	IMP1L_HUMAN	1.6
MIC26_HUMAN	OMA1_HUMAN	2.4000000000000004
MIC26_HUMAN	PARL_HUMAN	2.4000000000000004
MIC26_HUMAN	CDK2_HUMAN	0.8
MIC26_HUMAN	S2546_HUMAN	0.8
MIC26_HUMAN	EMC2_HUMAN	0.8
MIC26_HUMAN	CFAD_HUMAN	0.64
MIC26_HUMAN	FNDC5_HUMAN	0.64
MIC26_HUMAN	SPG21_HUMAN	0.8
MIC26_HUMAN	CENPM_HUMAN	0.8
MIC26_HUMAN	PARI_HUMAN	0.8
MIC26_HUMAN	GSX1_HUMAN	0.8
MIC26_HUMAN	E2F4_HUMAN	0.8
MIC26_HUMAN	MIC25_HUMAN	1.44
MIC26_HUMAN	CISD1_HUMAN	0.64
MIC26_HUMAN	ABCBA_HUMAN	0.8
MIC26_HUMAN	ARP2_HUMAN	0.8
MIC26_HUMAN	ADCK2_HUMAN	0.8
MIC26_HUMAN	ASSY_HUMAN	0.8
MIC26_HUMAN	ATD3B_HUMAN	0.8
MIC26_HUMAN	UQCC6_HUMAN	0.8
MIC26_HUMAN	CEP85_HUMAN	0.8
MIC26_HUMAN	CLPB_HUMAN	0.8
MIC26_HUMAN	COA7_HUMAN	0.8
MIC26_HUMAN	COX15_HUMAN	0.8
MIC26_HUMAN	CX6B1_HUMAN	0.8
MIC26_HUMAN	CX7A2_HUMAN	0.8
MIC26_HUMAN	HEM6_HUMAN	0.8
MIC26_HUMAN	EXOG_HUMAN	0.8
MIC26_HUMAN	HIG2A_HUMAN	0.8
MIC26_HUMAN	IDI1_HUMAN	0.8
MIC26_HUMAN	LACTB_HUMAN	0.8
MIC26_HUMAN	MICU1_HUMAN	0.8
MIC26_HUMAN	MICU2_HUMAN	0.8
MIC26_HUMAN	MMS19_HUMAN	0.8
MIC26_HUMAN	MPC2_HUMAN	0.8
MIC26_HUMAN	MTX2_HUMAN	0.8
MIC26_HUMAN	MTX3_HUMAN	0.8
MIC26_HUMAN	NCLN_HUMAN	0.8
MIC26_HUMAN	NSDHL_HUMAN	0.8
MIC26_HUMAN	NUBP2_HUMAN	0.8
MIC26_HUMAN	OCAD1_HUMAN	0.8
MIC26_HUMAN	SFXN4_HUMAN	0.8
MIC26_HUMAN	SCMC1_HUMAN	0.8
MIC26_HUMAN	SCMC2_HUMAN	0.8
MIC26_HUMAN	ZNT9_HUMAN	0.8
MIC26_HUMAN	SIM12_HUMAN	0.8
MIC26_HUMAN	SUN1_HUMAN	0.8
MIC26_HUMAN	TI17B_HUMAN	0.8
MIC26_HUMAN	TIM29_HUMAN	0.8
MIC26_HUMAN	TIM44_HUMAN	0.8
MIC26_HUMAN	TIM8A_HUMAN	0.8
MIC26_HUMAN	TM9S3_HUMAN	0.8
MIC26_HUMAN	T126A_HUMAN	0.8
MIC26_HUMAN	TM242_HUMAN	0.8
MIC26_HUMAN	UBE3C_HUMAN	0.8
MIC26_HUMAN	UQCC3_HUMAN	0.8
MIC26_HUMAN	SYYM_HUMAN	0.8
