UniProtID	UniProtID	score
TMOD1_HUMAN	APC_HUMAN	1.6
TMOD1_HUMAN	MYH9_HUMAN	5.119999999999999
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	CADH1_HUMAN	1.6
TMOD1_HUMAN	SYNPO_HUMAN	1.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	KPCD_HUMAN	1.4
LYN_HUMAN	ASAP1_HUMAN	0.8
LYN_HUMAN	DLG4_HUMAN	2.4000000000000004
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	RADI_HUMAN	0.8
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	CTNA1_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	CLAP1_HUMAN	5.08
MARE1_HUMAN	APC_HUMAN	10.0
MARE1_HUMAN	CLAP2_HUMAN	10.88
MARE1_HUMAN	SRPK2_HUMAN	0.8
MARE1_HUMAN	1433E_HUMAN	0.6
MARE1_HUMAN	MARE2_HUMAN	14.240000000000004
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	CTNA1_HUMAN	2.4000000000000004
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	FMR1_HUMAN	1.44
CLAP1_HUMAN	ZDHC5_HUMAN	0.8
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	CLAP2_HUMAN	1.88
CLAP1_HUMAN	SRPK2_HUMAN	0.8
CLAP1_HUMAN	VINC_HUMAN	0.8
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	DISC1_HUMAN	0.8
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	MARE3_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	APC_HUMAN	0.64
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	SRPK2_HUMAN	0.64
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	HNRPQ_HUMAN	0.8
FMR1_HUMAN	MCAF1_HUMAN	0.8
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	MARE3_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	DLG4_HUMAN	3.8400000000000003
ZDHC5_HUMAN	MYH9_HUMAN	0.64
ZDHC5_HUMAN	SRPK2_HUMAN	0.8
ZDHC5_HUMAN	EZRI_HUMAN	0.8
ZDHC5_HUMAN	PRIO_HUMAN	0.8
ZDHC5_HUMAN	CADH1_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	FLOT1_HUMAN	2.24
ZDHC5_HUMAN	RAB5A_HUMAN	0.8
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
ZDHC5_HUMAN	BAG6_HUMAN	0.8
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	DLG4_HUMAN	0.64
ASAP1_HUMAN	DTBP1_HUMAN	0.64
ASAP1_HUMAN	APC_HUMAN	4.6
ASAP1_HUMAN	AGAP2_HUMAN	1.28
ASAP1_HUMAN	VINC_HUMAN	0.64
ASAP1_HUMAN	EZRI_HUMAN	1.6
ASAP1_HUMAN	CADH1_HUMAN	0.8
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	1433B_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	APC_HUMAN	2.4000000000000004
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	CDKL5_HUMAN	7.039999999999999
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	NRCAM_HUMAN	2.4000000000000004
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CNTP2_HUMAN	1.0
DTBP1_HUMAN	DISC1_HUMAN	0.6
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	MYCB2_HUMAN	1.6
PDIA6_HUMAN	CUL3_HUMAN	3.2
PDIA6_HUMAN	SYNPO_HUMAN	0.8
PDIA6_HUMAN	1433B_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	MYCB2_HUMAN	0.64
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	MARE2_HUMAN	4.0
APC_HUMAN	CADH1_HUMAN	0.6
APC_HUMAN	CTNA1_HUMAN	9.64
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	GSK3B_HUMAN	12.280000000000003
APC_HUMAN	MARE3_HUMAN	0.8
APC_HUMAN	PROF1_HUMAN	0.8
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	CUL3_HUMAN	0.6
HECW2_HUMAN	SYNPO_HUMAN	0.8
HECW2_HUMAN	GSK3B_HUMAN	0.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	CLAP2_HUMAN	1.28
MYCB2_HUMAN	SRPK2_HUMAN	0.8
MYCB2_HUMAN	DISC1_HUMAN	0.8
MYCB2_HUMAN	SYNPO_HUMAN	0.8
MYCB2_HUMAN	1433B_HUMAN	2.4000000000000004
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	SRPK2_HUMAN	0.8
CLAP2_HUMAN	1433E_HUMAN	1.44
CLAP2_HUMAN	1433B_HUMAN	2.24
CLAP2_HUMAN	GSK3B_HUMAN	3.8400000000000003
CLAP2_HUMAN	MARE3_HUMAN	1.44
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	RAB5A_HUMAN	0.6
AGAP2_HUMAN	NRCAM_HUMAN	0.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	GSK3B_HUMAN	1.92
CDKL5_HUMAN	CDKL5_HUMAN	3.6
CDKL5_HUMAN	CADH1_HUMAN	0.8
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	ACTB_HUMAN	0.8
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
RADI_HUMAN	PROF1_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	BAG6_HUMAN	0.64
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	ACTB_HUMAN	0.8
SRPK2_HUMAN	CUL3_HUMAN	1.6
SRPK2_HUMAN	DISC1_HUMAN	0.64
SRPK2_HUMAN	1433B_HUMAN	3.5999999999999996
SRPK2_HUMAN	PROF1_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	ACTB_HUMAN	0.8
VINC_HUMAN	1433E_HUMAN	0.8
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	CTNA1_HUMAN	7.3999999999999995
VINC_HUMAN	1433B_HUMAN	0.6
VINC_HUMAN	GSK3B_HUMAN	0.8
VINC_HUMAN	PROF1_HUMAN	1.4
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	HNRPQ_HUMAN	1.28
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	MCAF1_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	PROF1_HUMAN	8.16
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	PRIO_HUMAN	2.4000000000000004
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	CTNA1_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	MARE2_HUMAN	2.4000000000000004
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	BAG6_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433B_HUMAN	14.880000000000003
MARE2_HUMAN	MARE2_HUMAN	12.800000000000002
MARE2_HUMAN	1433B_HUMAN	0.64
MARE2_HUMAN	MARE3_HUMAN	11.040000000000001
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	GSK3B_HUMAN	3.0000000000000004
CADH1_HUMAN	PROF1_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	PROF1_HUMAN	1.6
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRCAM_HUMAN	SHAN3_HUMAN	1.28
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CTNA1_HUMAN	0.8
DISC1_HUMAN	HNRPQ_HUMAN	1.6
DISC1_HUMAN	FLOT1_HUMAN	1.6
DISC1_HUMAN	MCAF1_HUMAN	3.2
DISC1_HUMAN	1433B_HUMAN	0.8
DISC1_HUMAN	GSK3B_HUMAN	5.28
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	FLOT1_HUMAN	0.8
CTNA1_HUMAN	RAB5A_HUMAN	0.6
CTNA1_HUMAN	SYNPO_HUMAN	0.8
CTNA1_HUMAN	SHAN3_HUMAN	0.64
CTNA1_HUMAN	GSK3B_HUMAN	0.8
HNRPQ_HUMAN	SYNPO_HUMAN	0.8
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	PROF1_HUMAN	1.28
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	BAG6_HUMAN	0.8
SYNPO_HUMAN	SHAN3_HUMAN	0.64
SYNPO_HUMAN	1433B_HUMAN	0.64
MCAF1_HUMAN	1433B_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	GSK3B_HUMAN	3.2
1433B_HUMAN	1433B_HUMAN	60.40000000000001
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	BAG6_HUMAN	0.8
GSK3B_HUMAN	PROF1_HUMAN	1.6
BAG6_HUMAN	BAG6_HUMAN	16.0
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
PROF1_HUMAN	PROF1_HUMAN	6.0
CSRP1_HUMAN	CSRP1_HUMAN	4.0
