UniProtID	UniProtID	score
RL3_HUMAN	YTHD1_HUMAN	1.6
RL3_HUMAN	EZH2_HUMAN	0.8
RL3_HUMAN	REPI1_HUMAN	0.8
RL3_HUMAN	HNRPK_HUMAN	0.64
RL3_HUMAN	SNW1_HUMAN	0.8
RL3_HUMAN	IF4G2_HUMAN	0.8
RL3_HUMAN	RS6_HUMAN	4.0
RL3_HUMAN	BIP_HUMAN	2.4000000000000004
RL3_HUMAN	S61A1_HUMAN	0.8
RL3_HUMAN	AGO2_HUMAN	1.6
RL3_HUMAN	H4_HUMAN	0.8
RL3_HUMAN	RASH_HUMAN	0.8
RL3_HUMAN	BRCA1_HUMAN	1.6
RL3_HUMAN	PCBP1_HUMAN	0.8
RL3_HUMAN	CTBP1_HUMAN	3.2
RL3_HUMAN	YBOX1_HUMAN	0.8
RL3_HUMAN	INSR_HUMAN	0.64
RL3_HUMAN	EGFR_HUMAN	1.6
RL3_HUMAN	HS90A_HUMAN	0.8
RL3_HUMAN	NUCL_HUMAN	3.2
RL3_HUMAN	LIS1_HUMAN	0.8
RL3_HUMAN	1433G_HUMAN	0.8
RL3_HUMAN	NEB2_HUMAN	0.64
RL3_HUMAN	RAC1_HUMAN	0.8
RL3_HUMAN	DNJC1_HUMAN	0.8
RL3_HUMAN	RRP12_HUMAN	1.6
RL3_HUMAN	TRIPC_HUMAN	0.8
RL3_HUMAN	RL4_HUMAN	3.2
RL3_HUMAN	RL5_HUMAN	3.8400000000000003
RL3_HUMAN	EIF3E_HUMAN	1.28
RL3_HUMAN	RS15A_HUMAN	2.24
RL3_HUMAN	ANDR_HUMAN	0.8
RL3_HUMAN	PML_HUMAN	0.8
RL3_HUMAN	RS20_HUMAN	2.24
RL3_HUMAN	RL24_HUMAN	1.44
RL3_HUMAN	XRN1_HUMAN	0.8
RL3_HUMAN	RS15_HUMAN	3.0400000000000005
RL3_HUMAN	RS25_HUMAN	1.44
RL3_HUMAN	RS27A_HUMAN	0.64
RL3_HUMAN	RAB5A_HUMAN	1.6
RL3_HUMAN	UBC_HUMAN	0.64
RL3_HUMAN	ARF1_HUMAN	0.8
RL3_HUMAN	CHD3_HUMAN	0.8
RL3_HUMAN	SUMO2_HUMAN	0.8
RL3_HUMAN	BRD7_HUMAN	1.6
RL3_HUMAN	SUMO3_HUMAN	0.64
RL3_HUMAN	DYR1A_HUMAN	0.8
RL3_HUMAN	PARP1_HUMAN	0.8
RL3_HUMAN	TRAF6_HUMAN	0.8
RL3_HUMAN	CSN5_HUMAN	1.6
RL3_HUMAN	DICER_HUMAN	0.8
RL3_HUMAN	KPYM_HUMAN	0.64
RL3_HUMAN	RS14_HUMAN	3.0400000000000005
RL3_HUMAN	CUL5_HUMAN	1.6
RL3_HUMAN	DHX30_HUMAN	0.8
RL3_HUMAN	RLA0_HUMAN	3.0400000000000005
RL3_HUMAN	RRBP1_HUMAN	1.28
RL3_HUMAN	CP250_HUMAN	0.8
RL3_HUMAN	HLAB_HUMAN	0.8
RL3_HUMAN	SENP3_HUMAN	0.8
RL3_HUMAN	ACTG_HUMAN	0.64
RL3_HUMAN	RS3A_HUMAN	3.0400000000000005
RL3_HUMAN	ACTB_HUMAN	0.64
RL3_HUMAN	RL28_HUMAN	3.8400000000000003
RL3_HUMAN	EIF3C_HUMAN	0.64
RL3_HUMAN	SNIP1_HUMAN	0.8
RL3_HUMAN	NOM1_HUMAN	1.6
RL3_HUMAN	STAU1_HUMAN	2.4000000000000004
RL3_HUMAN	MPP10_HUMAN	0.8
RL3_HUMAN	HUWE1_HUMAN	0.8
RL3_HUMAN	MERL_HUMAN	0.8
RL3_HUMAN	STAT1_HUMAN	0.64
RL3_HUMAN	IQGA1_HUMAN	0.8
RL3_HUMAN	RBCC1_HUMAN	0.8
RL3_HUMAN	RUFY1_HUMAN	0.8
RL3_HUMAN	BIRC3_HUMAN	0.8
RL3_HUMAN	RL7_HUMAN	2.24
RL3_HUMAN	TOP2A_HUMAN	0.8
RL3_HUMAN	MATN2_HUMAN	0.8
RL3_HUMAN	LRC59_HUMAN	0.8
RL3_HUMAN	MYCN_HUMAN	0.8
RL3_HUMAN	CAPR1_HUMAN	0.8
RL3_HUMAN	USF2_HUMAN	0.8
RL3_HUMAN	ACTC_HUMAN	0.8
RL3_HUMAN	ZN768_HUMAN	0.8
RL3_HUMAN	RBM39_HUMAN	1.6
RL3_HUMAN	RS27_HUMAN	0.8
RL3_HUMAN	RL14_HUMAN	3.8400000000000003
RL3_HUMAN	PTEN_HUMAN	0.64
RL3_HUMAN	PPIP1_HUMAN	1.6
RL3_HUMAN	CBP_HUMAN	0.8
RL3_HUMAN	RLA1_HUMAN	1.6
RL3_HUMAN	RS13_HUMAN	3.0400000000000005
RL3_HUMAN	TRI37_HUMAN	0.8
RL3_HUMAN	MA7D1_HUMAN	0.8
RL3_HUMAN	COIL_HUMAN	0.8
RL3_HUMAN	MATR3_HUMAN	0.8
RL3_HUMAN	RBM42_HUMAN	0.8
RL3_HUMAN	TBP_HUMAN	0.8
RL3_HUMAN	CYLD_HUMAN	0.8
RL3_HUMAN	RASK_HUMAN	1.6
RL3_HUMAN	PRKN_HUMAN	2.4000000000000004
RL3_HUMAN	TRBP2_HUMAN	0.8
RL3_HUMAN	CDC5L_HUMAN	0.8
RL3_HUMAN	ARI2_HUMAN	0.8
RL3_HUMAN	EF2_HUMAN	0.64
RL3_HUMAN	PGK1_HUMAN	0.64
RL3_HUMAN	RING2_HUMAN	0.8
RL3_HUMAN	RS7_HUMAN	1.6
RL3_HUMAN	RL11_HUMAN	3.8400000000000003
RL3_HUMAN	RL23_HUMAN	2.24
RL3_HUMAN	EIF3A_HUMAN	1.28
RL3_HUMAN	MILK2_HUMAN	0.8
RL3_HUMAN	RBM8A_HUMAN	0.8
RL3_HUMAN	U3IP2_HUMAN	0.8
RL3_HUMAN	FINC_HUMAN	0.8
RL3_HUMAN	AAKB1_HUMAN	0.8
RL3_HUMAN	RL22_HUMAN	1.44
RL3_HUMAN	PKHO1_HUMAN	1.6
RL3_HUMAN	RSSA_HUMAN	2.24
RL3_HUMAN	CHM4B_HUMAN	0.8
RL3_HUMAN	ATG5_HUMAN	0.8
RL3_HUMAN	NBR1_HUMAN	0.8
RL3_HUMAN	COPE_HUMAN	0.8
RL3_HUMAN	RS17_HUMAN	0.64
RL3_HUMAN	UBE2H_HUMAN	0.8
RL3_HUMAN	RL19_HUMAN	2.4000000000000004
RL3_HUMAN	UBC12_HUMAN	0.8
RL3_HUMAN	RBX1_HUMAN	0.8
RL3_HUMAN	RS23_HUMAN	2.24
RL3_HUMAN	RL12_HUMAN	2.24
RL3_HUMAN	AAPK1_HUMAN	1.28
RL3_HUMAN	RHOB_HUMAN	0.8
RL3_HUMAN	EIF1B_HUMAN	0.8
RL3_HUMAN	FBX42_HUMAN	0.8
RL3_HUMAN	SRPK2_HUMAN	0.8
RL3_HUMAN	HDAC5_HUMAN	0.8
RL3_HUMAN	HDAC4_HUMAN	2.56
RL3_HUMAN	NTRK1_HUMAN	0.8
RL3_HUMAN	RS2_HUMAN	2.24
RL3_HUMAN	RS16_HUMAN	3.0400000000000005
RL3_HUMAN	RS5_HUMAN	2.24
RL3_HUMAN	NDRG1_HUMAN	1.6
RL3_HUMAN	COPA_HUMAN	0.64
RL3_HUMAN	RACK1_HUMAN	3.0400000000000005
RL3_HUMAN	MRCKB_HUMAN	1.6
RL3_HUMAN	RFA1_HUMAN	0.8
RL3_HUMAN	RFA2_HUMAN	0.8
RL3_HUMAN	RFA3_HUMAN	0.8
RL3_HUMAN	RL31_HUMAN	1.44
RL3_HUMAN	SRSF1_HUMAN	0.8
RL3_HUMAN	OGT1_HUMAN	0.8
RL3_HUMAN	TRI23_HUMAN	0.8
RL3_HUMAN	LYAR_HUMAN	2.4000000000000004
RL3_HUMAN	PRKRA_HUMAN	0.8
RL3_HUMAN	TNIP1_HUMAN	0.8
RL3_HUMAN	NVL_HUMAN	0.8
RL3_HUMAN	DSRAD_HUMAN	0.8
RL3_HUMAN	RL38_HUMAN	2.24
RL3_HUMAN	RL35_HUMAN	2.24
RL3_HUMAN	H12_HUMAN	0.8
RL3_HUMAN	KS6B2_HUMAN	0.8
RL3_HUMAN	FUS_HUMAN	1.6
RL3_HUMAN	RL13A_HUMAN	1.6
RL3_HUMAN	ZN363_HUMAN	0.8
RL3_HUMAN	UBQL2_HUMAN	0.8
RL3_HUMAN	JUN_HUMAN	1.6
RL3_HUMAN	SART3_HUMAN	1.6
RL3_HUMAN	RL26_HUMAN	2.24
RL3_HUMAN	RL6_HUMAN	3.0400000000000005
RL3_HUMAN	MYC_HUMAN	2.4000000000000004
RL3_HUMAN	RL10A_HUMAN	2.4000000000000004
RL3_HUMAN	RL30_HUMAN	4.64
RL3_HUMAN	RS24_HUMAN	1.44
RL3_HUMAN	RL7A_HUMAN	3.8400000000000003
RL3_HUMAN	RS9_HUMAN	1.6
RL3_HUMAN	CUL3_HUMAN	2.4000000000000004
RL3_HUMAN	STIP1_HUMAN	0.8
RL3_HUMAN	SYNPO_HUMAN	0.8
RL3_HUMAN	DCPS_HUMAN	0.8
RL3_HUMAN	NOP53_HUMAN	3.2
RL3_HUMAN	RS19_HUMAN	1.6
RL3_HUMAN	CHM4C_HUMAN	0.8
RL3_HUMAN	WDR89_HUMAN	0.8
RL3_HUMAN	GBB2_HUMAN	0.8
RL3_HUMAN	AT1B1_HUMAN	0.64
RL3_HUMAN	FBW1A_HUMAN	0.8
RL3_HUMAN	CH033_HUMAN	0.8
RL3_HUMAN	TIP_HUMAN	0.8
RL3_HUMAN	RL8_HUMAN	3.8400000000000003
RL3_HUMAN	CI114_HUMAN	0.8
RL3_HUMAN	IF6_HUMAN	2.4000000000000004
RL3_HUMAN	HMGB1_HUMAN	1.6
RL3_HUMAN	ZN746_HUMAN	0.8
RL3_HUMAN	ATG4B_HUMAN	0.8
RL3_HUMAN	ATG13_HUMAN	0.8
RL3_HUMAN	RBM5_HUMAN	0.8
RL3_HUMAN	BRX1_HUMAN	0.8
RL3_HUMAN	CEBPZ_HUMAN	0.8
RL3_HUMAN	U5S1_HUMAN	0.8
RL3_HUMAN	RAI1_HUMAN	0.8
RL3_HUMAN	RL36L_HUMAN	2.24
RL3_HUMAN	NKRF_HUMAN	0.8
RL3_HUMAN	MP2K3_HUMAN	0.8
RL3_HUMAN	M3K14_HUMAN	3.2
RL3_HUMAN	RL10_HUMAN	4.0
RL3_HUMAN	TPIS_HUMAN	0.64
RL3_HUMAN	WFS1_HUMAN	2.4000000000000004
RL3_HUMAN	RL17_HUMAN	2.4000000000000004
RL3_HUMAN	PLK1_HUMAN	0.8
RL3_HUMAN	RL35A_HUMAN	1.44
RL3_HUMAN	CAPZB_HUMAN	0.8
RL3_HUMAN	RS10_HUMAN	2.24
RL3_HUMAN	EED_HUMAN	2.08
RL3_HUMAN	SRSF5_HUMAN	0.8
RL3_HUMAN	SIR6_HUMAN	0.8
RL3_HUMAN	SURF2_HUMAN	0.8
RL3_HUMAN	TAF1D_HUMAN	0.8
RL3_HUMAN	UB2L6_HUMAN	0.8
RL3_HUMAN	FBRL_HUMAN	1.6
RL3_HUMAN	ZBT11_HUMAN	0.8
RL3_HUMAN	RU17_HUMAN	0.8
RL3_HUMAN	RFOX2_HUMAN	0.8
RL3_HUMAN	ILF3_HUMAN	3.2
RL3_HUMAN	PRP8_HUMAN	0.8
RL3_HUMAN	IF4A3_HUMAN	1.6
RL3_HUMAN	TOE1_HUMAN	0.8
RL3_HUMAN	HNRPU_HUMAN	1.6
RL3_HUMAN	KIF23_HUMAN	0.8
RL3_HUMAN	SREK1_HUMAN	0.8
RL3_HUMAN	ZNF16_HUMAN	0.8
RL3_HUMAN	DDX6_HUMAN	1.6
RL3_HUMAN	MAGB2_HUMAN	1.6
RL3_HUMAN	TBCD4_HUMAN	0.8
RL3_HUMAN	PHLP1_HUMAN	0.8
RL3_HUMAN	NUDC2_HUMAN	0.8
RL3_HUMAN	ANM1_HUMAN	0.8
RL3_HUMAN	ZNF2_HUMAN	1.6
RL3_HUMAN	A16L1_HUMAN	0.8
RL3_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL3_HUMAN	RAB35_HUMAN	0.8
RL3_HUMAN	GLE1_HUMAN	0.8
RL3_HUMAN	CUL2_HUMAN	1.6
RL3_HUMAN	API5_HUMAN	0.8
RL3_HUMAN	CTCF_HUMAN	1.6
RL3_HUMAN	MECP2_HUMAN	1.6
RL3_HUMAN	M3K1_HUMAN	0.8
RL3_HUMAN	EF1B_HUMAN	0.64
RL3_HUMAN	RL15_HUMAN	3.8400000000000003
RL3_HUMAN	REST_HUMAN	0.8
RL3_HUMAN	LOXL2_HUMAN	0.8
RL3_HUMAN	MTR1A_HUMAN	0.8
RL3_HUMAN	CTRO_HUMAN	0.8
RL3_HUMAN	RLA2_HUMAN	2.24
RL3_HUMAN	ENOB_HUMAN	0.64
RL3_HUMAN	RS11_HUMAN	1.44
RL3_HUMAN	RM28_HUMAN	0.8
RL3_HUMAN	RL27A_HUMAN	1.6
RL3_HUMAN	AURKB_HUMAN	0.8
RL3_HUMAN	CENPC_HUMAN	0.8
RL3_HUMAN	GLYR1_HUMAN	0.8
RL3_HUMAN	HMGB2_HUMAN	0.8
RL3_HUMAN	RS12_HUMAN	0.8
RL3_HUMAN	RL18_HUMAN	4.64
RL3_HUMAN	RL1D1_HUMAN	0.8
RL3_HUMAN	WWP2_HUMAN	0.8
RL3_HUMAN	CFTR_HUMAN	12.000000000000002
RL3_HUMAN	TBG1_HUMAN	0.8
RL3_HUMAN	AATF_HUMAN	0.8
RL3_HUMAN	Z354A_HUMAN	0.8
RL3_HUMAN	HS71L_HUMAN	0.8
RL3_HUMAN	AKIP_HUMAN	1.6
RL3_HUMAN	ZRAN1_HUMAN	0.8
RL3_HUMAN	DGCR8_HUMAN	0.8
RL3_HUMAN	MGN_HUMAN	1.6
RL3_HUMAN	G3BP1_HUMAN	0.8
RL3_HUMAN	PLCB1_HUMAN	0.64
RL3_HUMAN	SND1_HUMAN	1.28
RL3_HUMAN	LYRIC_HUMAN	2.4000000000000004
RL3_HUMAN	RS3_HUMAN	3.0400000000000005
RL3_HUMAN	RL27_HUMAN	1.44
RL3_HUMAN	RL9_HUMAN	4.0
RL3_HUMAN	RS8_HUMAN	2.4000000000000004
RL3_HUMAN	RS18_HUMAN	1.44
RL3_HUMAN	RS4X_HUMAN	2.24
RL3_HUMAN	RL18A_HUMAN	4.64
RL3_HUMAN	CAND1_HUMAN	1.6
RL3_HUMAN	PHB1_HUMAN	0.8
RL3_HUMAN	RS21_HUMAN	0.64
RL3_HUMAN	HSF1_HUMAN	0.8
RL3_HUMAN	PA2G4_HUMAN	1.44
RL3_HUMAN	RL21_HUMAN	1.6
RL3_HUMAN	CADH2_HUMAN	0.8
RL3_HUMAN	RS26_HUMAN	2.4000000000000004
RL3_HUMAN	RL23A_HUMAN	3.0400000000000005
RL3_HUMAN	RL37A_HUMAN	3.2
RL3_HUMAN	SF3B1_HUMAN	1.6
RL3_HUMAN	NXF1_HUMAN	0.8
RL3_HUMAN	BRWD3_HUMAN	1.28
RL3_HUMAN	SRP72_HUMAN	2.24
RL3_HUMAN	NOP56_HUMAN	2.4000000000000004
RL3_HUMAN	MAGBA_HUMAN	2.4000000000000004
RL3_HUMAN	Z324B_HUMAN	1.6
RL3_HUMAN	RBM34_HUMAN	3.2
RL3_HUMAN	RRP8_HUMAN	3.2
RL3_HUMAN	SSF1_HUMAN	2.4000000000000004
RL3_HUMAN	WDR55_HUMAN	1.6
RL3_HUMAN	RRS1_HUMAN	3.2
RL3_HUMAN	H2AW_HUMAN	1.6
RL3_HUMAN	PRR11_HUMAN	3.2
RL3_HUMAN	MAK16_HUMAN	2.4000000000000004
RL3_HUMAN	KNOP1_HUMAN	3.2
RL3_HUMAN	PUM3_HUMAN	2.4000000000000004
RL3_HUMAN	RBM4B_HUMAN	2.4000000000000004
RL3_HUMAN	BHA15_HUMAN	1.6
RL3_HUMAN	EBP2_HUMAN	4.0
RL3_HUMAN	RRP1B_HUMAN	1.6
RL3_HUMAN	ZCH18_HUMAN	4.0
RL3_HUMAN	MET14_HUMAN	1.6
RL3_HUMAN	NEK4_HUMAN	1.6
RL3_HUMAN	PRD16_HUMAN	1.28
RL3_HUMAN	MECOM_HUMAN	1.28
RL3_HUMAN	NCBP2_HUMAN	0.8
RL3_HUMAN	PRGR_HUMAN	0.8
RL3_HUMAN	F90A1_HUMAN	0.8
RL3_HUMAN	XPC_HUMAN	0.8
RL3_HUMAN	SIM26_HUMAN	1.6
RL3_HUMAN	VCAM1_HUMAN	3.2
RL3_HUMAN	DCNL5_HUMAN	1.6
RL3_HUMAN	AHNK2_HUMAN	1.6
RL3_HUMAN	PHLP2_HUMAN	1.6
RL3_HUMAN	STAM2_HUMAN	0.64
RL3_HUMAN	TENS3_HUMAN	0.64
RL3_HUMAN	CNBP_HUMAN	2.4000000000000004
RL3_HUMAN	SPF30_HUMAN	1.6
RL3_HUMAN	BCAR3_HUMAN	0.8
RL3_HUMAN	IKKE_HUMAN	0.8
RL3_HUMAN	ARP6_HUMAN	0.8
RL3_HUMAN	SGK1_HUMAN	0.8
RL3_HUMAN	LITD1_HUMAN	0.8
RL3_HUMAN	LN28A_HUMAN	1.6
RL3_HUMAN	POC5_HUMAN	0.8
RL3_HUMAN	STXB3_HUMAN	1.6
RL3_HUMAN	SIK1_HUMAN	1.6
RL3_HUMAN	CUL1_HUMAN	1.6
RL3_HUMAN	CUL4B_HUMAN	2.24
RL3_HUMAN	H31_HUMAN	3.2
RL3_HUMAN	EXOS8_HUMAN	0.8
RL3_HUMAN	SIR7_HUMAN	0.8
RL3_HUMAN	NFX1_HUMAN	1.6
RL3_HUMAN	CDK2_HUMAN	0.8
RL3_HUMAN	GRK5_HUMAN	0.8
RL3_HUMAN	MET18_HUMAN	2.4000000000000004
RL3_HUMAN	UBL4A_HUMAN	0.8
RL3_HUMAN	PAN2_HUMAN	0.8
RL3_HUMAN	TADBP_HUMAN	1.44
RL3_HUMAN	ZBTB1_HUMAN	0.8
RL3_HUMAN	NEDD1_HUMAN	0.8
RL3_HUMAN	GCP4_HUMAN	1.44
RL3_HUMAN	OBSL1_HUMAN	0.8
RL3_HUMAN	CCDC8_HUMAN	0.8
RL3_HUMAN	ELF5_HUMAN	0.64
RL3_HUMAN	MCM2_HUMAN	0.8
RL3_HUMAN	OXDA_HUMAN	0.64
RL3_HUMAN	ATOH1_HUMAN	0.8
RL3_HUMAN	SRP68_HUMAN	2.4000000000000004
RL3_HUMAN	CPNE4_HUMAN	0.8
RL3_HUMAN	FACD2_HUMAN	1.44
RL3_HUMAN	IN80B_HUMAN	0.8
RL3_HUMAN	MTF1_HUMAN	0.8
RL3_HUMAN	BMP4_HUMAN	0.8
RL3_HUMAN	KC1A_HUMAN	0.8
RL3_HUMAN	TRIP4_HUMAN	0.8
RL3_HUMAN	DIM1_HUMAN	1.6
RL3_HUMAN	IBP4_HUMAN	0.8
RL3_HUMAN	PPIE_HUMAN	0.8
RL3_HUMAN	PPP6_HUMAN	0.8
RL3_HUMAN	RMD5A_HUMAN	0.8
RL3_HUMAN	LAP2A_HUMAN	0.8
RL3_HUMAN	AAR2_HUMAN	0.8
RL3_HUMAN	PIHD1_HUMAN	0.8
RL3_HUMAN	RNF4_HUMAN	0.8
RL3_HUMAN	CHD4_HUMAN	0.8
RL3_HUMAN	TNFA_HUMAN	0.8
RL3_HUMAN	SPDLY_HUMAN	0.8
RL3_HUMAN	RIOK1_HUMAN	0.8
RL3_HUMAN	FGF11_HUMAN	0.8
RL3_HUMAN	HEXI1_HUMAN	0.8
RL3_HUMAN	MEPCE_HUMAN	0.8
RL3_HUMAN	LARP7_HUMAN	1.6
RL3_HUMAN	SNAI1_HUMAN	0.8
RL3_HUMAN	AGR2_HUMAN	1.6
RL3_HUMAN	RECQ4_HUMAN	1.6
RL3_HUMAN	GRWD1_HUMAN	2.4000000000000004
RL3_HUMAN	RC3H2_HUMAN	0.8
RL3_HUMAN	KIN17_HUMAN	0.8
RL3_HUMAN	TM41B_HUMAN	0.8
RL3_HUMAN	NR2C2_HUMAN	0.8
RL3_HUMAN	TFE3_HUMAN	0.64
RL3_HUMAN	VRK1_HUMAN	0.8
RL3_HUMAN	APEX1_HUMAN	0.8
RL3_HUMAN	PTN21_HUMAN	0.8
RL3_HUMAN	DJC17_HUMAN	0.64
RL3_HUMAN	SOX2_HUMAN	0.8
RL3_HUMAN	CMTR1_HUMAN	0.8
RL3_HUMAN	ANR55_HUMAN	0.8
RL3_HUMAN	ANLN_HUMAN	1.6
RL3_HUMAN	KIF14_HUMAN	0.8
RL3_HUMAN	KI20A_HUMAN	0.8
RL3_HUMAN	INS_HUMAN	0.8
RL3_HUMAN	CFAD_HUMAN	0.64
RL3_HUMAN	FNDC5_HUMAN	0.64
RL3_HUMAN	MKRN1_HUMAN	1.6
RL3_HUMAN	IF16_HUMAN	0.8
RL3_HUMAN	DJC15_HUMAN	0.8
RL3_HUMAN	DJC16_HUMAN	0.8
RL3_HUMAN	DJC25_HUMAN	0.8
RL3_HUMAN	DNJC2_HUMAN	1.6
RL3_HUMAN	KDF1_HUMAN	0.8
RL3_HUMAN	FZR1_HUMAN	0.64
RL3_HUMAN	BAG5_HUMAN	0.8
RL3_HUMAN	UFL1_HUMAN	0.8
RL3_HUMAN	DDRGK_HUMAN	0.8
RL3_HUMAN	WDR5_HUMAN	0.8
RL3_HUMAN	PAGE4_HUMAN	0.8
RL3_HUMAN	ZNF22_HUMAN	0.8
RL3_HUMAN	TDIF2_HUMAN	0.8
RL3_HUMAN	FGF13_HUMAN	0.8
RL3_HUMAN	RIOX2_HUMAN	0.8
RL3_HUMAN	PK1IP_HUMAN	0.8
RL3_HUMAN	NIP7_HUMAN	0.8
RL3_HUMAN	KALM_HUMAN	0.8
RL3_HUMAN	NGDN_HUMAN	0.8
RL3_HUMAN	CENPQ_HUMAN	0.8
RL3_HUMAN	KRI1_HUMAN	0.8
RL3_HUMAN	TRM1L_HUMAN	0.8
RL3_HUMAN	HECD3_HUMAN	1.6
RL3_HUMAN	TTF1_HUMAN	0.8
RL3_HUMAN	MRS2_HUMAN	0.8
RL3_HUMAN	RL7L_HUMAN	0.8
RL3_HUMAN	RL26L_HUMAN	2.4000000000000004
RL3_HUMAN	RBM19_HUMAN	0.8
RL3_HUMAN	ZN346_HUMAN	0.8
RL3_HUMAN	URB2_HUMAN	0.8
RL3_HUMAN	ZN317_HUMAN	0.8
RL3_HUMAN	KRR1_HUMAN	0.8
RL3_HUMAN	TFB1M_HUMAN	0.8
RL3_HUMAN	ZN184_HUMAN	0.8
RL3_HUMAN	NEPRO_HUMAN	0.8
RL3_HUMAN	RT07_HUMAN	0.8
RL3_HUMAN	ZZEF1_HUMAN	0.8
RL3_HUMAN	LN28B_HUMAN	0.8
RL3_HUMAN	RM32_HUMAN	0.8
RL3_HUMAN	DDX21_HUMAN	0.8
RL3_HUMAN	DKC1_HUMAN	1.6
RL3_HUMAN	P52K_HUMAN	1.6
RL3_HUMAN	E4F1_HUMAN	0.8
RL3_HUMAN	ZN445_HUMAN	0.8
RL3_HUMAN	ZCCHV_HUMAN	1.6
RL3_HUMAN	RM01_HUMAN	0.8
RL3_HUMAN	ZN189_HUMAN	0.8
RL3_HUMAN	ZNF48_HUMAN	0.8
RL3_HUMAN	NSD2_HUMAN	0.8
RL3_HUMAN	ZN512_HUMAN	0.8
RL3_HUMAN	ZN335_HUMAN	0.8
RL3_HUMAN	PNM8A_HUMAN	0.8
RL3_HUMAN	H2A1_HUMAN	0.8
RL3_HUMAN	ZN629_HUMAN	0.8
RL3_HUMAN	ZN574_HUMAN	1.6
RL3_HUMAN	WDR12_HUMAN	0.8
RL3_HUMAN	RM16_HUMAN	0.8
RL3_HUMAN	CENPN_HUMAN	0.8
RL3_HUMAN	UTP23_HUMAN	1.6
RL3_HUMAN	NOL8_HUMAN	0.8
RL3_HUMAN	SURF6_HUMAN	0.8
RL3_HUMAN	ABT1_HUMAN	0.8
RL3_HUMAN	HERC5_HUMAN	0.8
RL3_HUMAN	H2AB2_HUMAN	1.6
RL3_HUMAN	PURB_HUMAN	0.8
RL3_HUMAN	RL36_HUMAN	2.4000000000000004
RL3_HUMAN	NMNA1_HUMAN	1.6
RL3_HUMAN	ZN668_HUMAN	1.6
RL3_HUMAN	NOC3L_HUMAN	0.8
RL3_HUMAN	RBM28_HUMAN	0.8
RL3_HUMAN	PAPD5_HUMAN	0.8
RL3_HUMAN	PRD15_HUMAN	0.8
RL3_HUMAN	CC137_HUMAN	0.8
RL3_HUMAN	LLPH_HUMAN	0.8
RL3_HUMAN	DDX24_HUMAN	0.8
RL3_HUMAN	DDX51_HUMAN	0.8
RL3_HUMAN	H15_HUMAN	0.8
RL3_HUMAN	DDX31_HUMAN	1.6
RL3_HUMAN	HP1B3_HUMAN	0.8
RL3_HUMAN	DHX57_HUMAN	0.8
RL3_HUMAN	ZN711_HUMAN	0.8
RL3_HUMAN	DCAF1_HUMAN	0.8
RL3_HUMAN	REXO4_HUMAN	0.8
