UniProtID	UniProtID	score
MYH10_HUMAN	BRD4_HUMAN	0.8
MYH10_HUMAN	PLAK2_HUMAN	1.28
MYH10_HUMAN	MYPT1_HUMAN	2.08
MYH10_HUMAN	HDAC6_HUMAN	3.4000000000000004
MYH10_HUMAN	DAB2_HUMAN	1.92
MYH10_HUMAN	ECT2_HUMAN	0.8
MYH10_HUMAN	ANK2_HUMAN	0.8
MYH10_HUMAN	SMRC1_HUMAN	0.8
MYH10_HUMAN	SMRC2_HUMAN	0.8
MYH10_HUMAN	F16P1_HUMAN	0.8
MYH10_HUMAN	TAU_HUMAN	0.64
MYH10_HUMAN	1433E_HUMAN	1.6
MYH10_HUMAN	1433Z_HUMAN	1.92
MYH10_HUMAN	P3C2A_HUMAN	1.28
MYH10_HUMAN	HDAC2_HUMAN	1.6
MYH10_HUMAN	SCN2A_HUMAN	0.64
MYH10_HUMAN	CDK7_HUMAN	0.8
MYH10_HUMAN	PRC1_HUMAN	0.8
MYH10_HUMAN	SF3B2_HUMAN	0.8
MYH10_HUMAN	FGD5_HUMAN	0.8
MYH10_HUMAN	EZH2_HUMAN	0.8
MYH10_HUMAN	PTBP3_HUMAN	0.8
MYH10_HUMAN	ITPR1_HUMAN	0.64
MYH10_HUMAN	BIP_HUMAN	3.2
MYH10_HUMAN	AGO2_HUMAN	0.8
MYH10_HUMAN	RB11A_HUMAN	0.8
MYH10_HUMAN	PCM1_HUMAN	1.28
MYH10_HUMAN	H4_HUMAN	0.8
MYH10_HUMAN	RASH_HUMAN	0.8
MYH10_HUMAN	BRCA1_HUMAN	0.8
MYH10_HUMAN	M3K3_HUMAN	0.8
MYH10_HUMAN	CTBP1_HUMAN	3.2
MYH10_HUMAN	B2CL1_HUMAN	0.8
MYH10_HUMAN	ITB1_HUMAN	0.64
MYH10_HUMAN	CALM3_HUMAN	1.28
MYH10_HUMAN	RALA_HUMAN	0.8
MYH10_HUMAN	SHC1_HUMAN	0.8
MYH10_HUMAN	NUCL_HUMAN	0.8
MYH10_HUMAN	1433G_HUMAN	1.6
MYH10_HUMAN	ATX1_HUMAN	0.64
MYH10_HUMAN	COF1_HUMAN	1.28
MYH10_HUMAN	ARNT_HUMAN	0.8
MYH10_HUMAN	NEB2_HUMAN	1.92
MYH10_HUMAN	CDC42_HUMAN	1.6
MYH10_HUMAN	CNTP2_HUMAN	0.64
MYH10_HUMAN	CE152_HUMAN	0.8
MYH10_HUMAN	MYO5B_HUMAN	1.28
MYH10_HUMAN	FLOT2_HUMAN	1.28
MYH10_HUMAN	DNJA1_HUMAN	0.8
MYH10_HUMAN	IFM1_HUMAN	0.8
MYH10_HUMAN	DX39B_HUMAN	0.8
MYH10_HUMAN	IMA1_HUMAN	0.8
MYH10_HUMAN	ANDR_HUMAN	0.8
MYH10_HUMAN	PHB2_HUMAN	1.28
MYH10_HUMAN	UBC_HUMAN	0.64
MYH10_HUMAN	XRCC6_HUMAN	0.8
MYH10_HUMAN	CHD3_HUMAN	0.8
MYH10_HUMAN	DYR1A_HUMAN	0.8
MYH10_HUMAN	PARP1_HUMAN	0.8
MYH10_HUMAN	TRIB3_HUMAN	0.8
MYH10_HUMAN	KAPCA_HUMAN	0.8
MYH10_HUMAN	SRC8_HUMAN	1.28
MYH10_HUMAN	CSN5_HUMAN	0.8
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	NEMO_HUMAN	0.8
MYH10_HUMAN	Z512B_HUMAN	1.6
MYH10_HUMAN	SPTB2_HUMAN	1.92
MYH10_HUMAN	UBP45_HUMAN	2.4000000000000004
MYH10_HUMAN	BECN1_HUMAN	0.8
MYH10_HUMAN	ILK_HUMAN	0.64
MYH10_HUMAN	LTOR1_HUMAN	1.28
MYH10_HUMAN	PLAK_HUMAN	1.28
MYH10_HUMAN	MISP_HUMAN	1.28
MYH10_HUMAN	GBB2_HUMAN	1.92
MYH10_HUMAN	K1958_HUMAN	1.28
MYH10_HUMAN	K1C17_HUMAN	1.44
MYH10_HUMAN	GNAI2_HUMAN	2.7199999999999998
MYH10_HUMAN	BMP2K_HUMAN	1.92
MYH10_HUMAN	FARP1_HUMAN	1.28
MYH10_HUMAN	RAI3_HUMAN	1.28
MYH10_HUMAN	CORO7_HUMAN	1.28
MYH10_HUMAN	CD59_HUMAN	1.28
MYH10_HUMAN	AFAP1_HUMAN	1.92
MYH10_HUMAN	DREB_HUMAN	1.92
MYH10_HUMAN	CEP72_HUMAN	1.28
MYH10_HUMAN	LTOR4_HUMAN	1.28
MYH10_HUMAN	TMOD3_HUMAN	1.92
MYH10_HUMAN	ARP2_HUMAN	1.92
MYH10_HUMAN	LIMA1_HUMAN	1.92
MYH10_HUMAN	FLOT1_HUMAN	1.28
MYH10_HUMAN	DDX1_HUMAN	1.28
MYH10_HUMAN	MYO5C_HUMAN	1.92
MYH10_HUMAN	CYBR1_HUMAN	1.28
MYH10_HUMAN	GRAP1_HUMAN	1.28
MYH10_HUMAN	BASP1_HUMAN	1.28
MYH10_HUMAN	PGPS1_HUMAN	1.28
MYH10_HUMAN	B3A2_HUMAN	1.28
MYH10_HUMAN	DSG2_HUMAN	1.92
MYH10_HUMAN	CLH2_HUMAN	1.28
MYH10_HUMAN	ARPC4_HUMAN	1.92
MYH10_HUMAN	CAZA1_HUMAN	1.92
MYH10_HUMAN	CBPM_HUMAN	1.28
MYH10_HUMAN	ITPR3_HUMAN	1.28
MYH10_HUMAN	GNAI1_HUMAN	1.28
MYH10_HUMAN	ABCA2_HUMAN	1.28
MYH10_HUMAN	COR2A_HUMAN	1.92
MYH10_HUMAN	CAZA2_HUMAN	3.52
MYH10_HUMAN	GBB1_HUMAN	1.28
MYH10_HUMAN	GBG12_HUMAN	1.28
MYH10_HUMAN	GNAI3_HUMAN	1.28
MYH10_HUMAN	GBB4_HUMAN	1.28
MYH10_HUMAN	COBL_HUMAN	1.92
MYH10_HUMAN	CE162_HUMAN	1.28
MYH10_HUMAN	ML12A_HUMAN	2.08
MYH10_HUMAN	LUZP1_HUMAN	1.92
MYH10_HUMAN	ACTG_HUMAN	1.92
MYH10_HUMAN	CLIC1_HUMAN	1.28
MYH10_HUMAN	GNAQ_HUMAN	1.28
MYH10_HUMAN	TCPR2_HUMAN	0.64
MYH10_HUMAN	LIMC1_HUMAN	1.28
MYH10_HUMAN	ARHGH_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.28
MYH10_HUMAN	TPM4_HUMAN	1.28
MYH10_HUMAN	FLII_HUMAN	2.08
MYH10_HUMAN	COR1C_HUMAN	1.28
MYH10_HUMAN	CAR10_HUMAN	1.28
MYH10_HUMAN	ECD_HUMAN	1.28
MYH10_HUMAN	RHG21_HUMAN	1.28
MYH10_HUMAN	RHGBA_HUMAN	1.28
MYH10_HUMAN	MYPT2_HUMAN	1.28
MYH10_HUMAN	COR1B_HUMAN	1.28
MYH10_HUMAN	ABLM1_HUMAN	1.28
MYH10_HUMAN	ARP5L_HUMAN	1.28
MYH10_HUMAN	SVIL_HUMAN	1.28
MYH10_HUMAN	RAI14_HUMAN	1.28
MYH10_HUMAN	ARPC5_HUMAN	1.28
MYH10_HUMAN	ACTC_HUMAN	3.04
MYH10_HUMAN	ARP3_HUMAN	1.28
MYH10_HUMAN	ARPC3_HUMAN	1.28
MYH10_HUMAN	TMOD1_HUMAN	1.28
MYH10_HUMAN	CYTSA_HUMAN	1.28
MYH10_HUMAN	MOES_HUMAN	1.28
MYH10_HUMAN	EFHC1_HUMAN	1.28
MYH10_HUMAN	SI1L3_HUMAN	1.28
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	ARC1B_HUMAN	2.08
MYH10_HUMAN	MPRIP_HUMAN	1.28
MYH10_HUMAN	TPRN_HUMAN	1.28
MYH10_HUMAN	ARPC2_HUMAN	1.28
MYH10_HUMAN	DAPK3_HUMAN	1.28
MYH10_HUMAN	MYH9_HUMAN	5.92
MYH10_HUMAN	WRP73_HUMAN	0.64
MYH10_HUMAN	AAPK1_HUMAN	1.92
MYH10_HUMAN	AAKB1_HUMAN	3.5200000000000005
MYH10_HUMAN	KI26B_HUMAN	3.2
MYH10_HUMAN	OCRL_HUMAN	0.8
MYH10_HUMAN	MECOM_HUMAN	0.64
MYH10_HUMAN	LRRK2_HUMAN	1.6
MYH10_HUMAN	SDCG8_HUMAN	0.8
MYH10_HUMAN	HTRA2_HUMAN	1.6
MYH10_HUMAN	ZBT18_HUMAN	0.8
MYH10_HUMAN	CHK2_HUMAN	1.6
MYH10_HUMAN	PK3CA_HUMAN	2.4000000000000004
MYH10_HUMAN	SOX2_HUMAN	0.8
MYH10_HUMAN	NPC1_HUMAN	1.44
MYH10_HUMAN	L2GL1_HUMAN	1.6400000000000001
MYH10_HUMAN	VCAM1_HUMAN	4.0
MYH10_HUMAN	FINC_HUMAN	1.6
MYH10_HUMAN	IL1R1_HUMAN	1.6
MYH10_HUMAN	EFHD2_HUMAN	1.6
MYH10_HUMAN	VATB1_HUMAN	1.6
MYH10_HUMAN	PSMD8_HUMAN	1.6
MYH10_HUMAN	TDRD6_HUMAN	1.6
MYH10_HUMAN	ZDBF2_HUMAN	1.6
MYH10_HUMAN	SRCN1_HUMAN	0.64
MYH10_HUMAN	CSF1_HUMAN	0.64
MYH10_HUMAN	THOC4_HUMAN	1.6
MYH10_HUMAN	CFTR_HUMAN	17.600000000000005
MYH10_HUMAN	AMFR_HUMAN	1.6
MYH10_HUMAN	PPT1_HUMAN	0.64
MYH10_HUMAN	HASP_HUMAN	1.6
MYH10_HUMAN	SPTCS_HUMAN	0.64
MYH10_HUMAN	RHOG_HUMAN	0.8
MYH10_HUMAN	ZIC3_HUMAN	1.6
MYH10_HUMAN	CRCM_HUMAN	1.6
MYH10_HUMAN	TR10D_HUMAN	1.6
MYH10_HUMAN	EPB41_HUMAN	0.8
MYH10_HUMAN	IKKE_HUMAN	2.4000000000000004
MYH10_HUMAN	NRP1_HUMAN	1.6
MYH10_HUMAN	JUN_HUMAN	0.8
MYH10_HUMAN	HOME1_HUMAN	1.28
MYH10_HUMAN	HERC2_HUMAN	1.28
MYH10_HUMAN	LITD1_HUMAN	0.8
MYH10_HUMAN	CD177_HUMAN	0.8
MYH10_HUMAN	ITM2B_HUMAN	2.72
MYH10_HUMAN	G3BP1_HUMAN	0.8
MYH10_HUMAN	SYGP1_HUMAN	0.8
MYH10_HUMAN	HCN1_HUMAN	1.6
MYH10_HUMAN	CK5P2_HUMAN	1.6
MYH10_HUMAN	CNTRB_HUMAN	0.8
MYH10_HUMAN	CEP63_HUMAN	1.6
MYH10_HUMAN	CP135_HUMAN	0.8
MYH10_HUMAN	CP110_HUMAN	0.8
MYH10_HUMAN	POC5_HUMAN	0.8
MYH10_HUMAN	TRPM7_HUMAN	1
MYH10_HUMAN	TRPM6_HUMAN	1
MYH10_HUMAN	APC_HUMAN	1.6
MYH10_HUMAN	FXR1_HUMAN	1.6
MYH10_HUMAN	FXR2_HUMAN	1.6
MYH10_HUMAN	IKKA_HUMAN	0.8
MYH10_HUMAN	IKKB_HUMAN	0.8
MYH10_HUMAN	M3K1_HUMAN	0.8
MYH10_HUMAN	RIPK2_HUMAN	0.8
MYH10_HUMAN	RIPK3_HUMAN	0.8
MYH10_HUMAN	TNR1A_HUMAN	0.8
MYH10_HUMAN	TNR1B_HUMAN	0.8
MYH10_HUMAN	CUL1_HUMAN	1.6
MYH10_HUMAN	FOXP1_HUMAN	1.6
MYH10_HUMAN	MYH10_HUMAN	2
MYH10_HUMAN	AKIP_HUMAN	1.6
MYH10_HUMAN	COX41_HUMAN	1.6
MYH10_HUMAN	GOGA2_HUMAN	2.4000000000000004
MYH10_HUMAN	PSA1_HUMAN	1.6
MYH10_HUMAN	H31_HUMAN	1.6
MYH10_HUMAN	NECD_HUMAN	1.6
MYH10_HUMAN	IMP1L_HUMAN	0.8
MYH10_HUMAN	SSH1_HUMAN	1.6
MYH10_HUMAN	FHI1B_HUMAN	1.6
MYH10_HUMAN	PBX1_HUMAN	1.8
MYH10_HUMAN	ECM29_HUMAN	1.44
MYH10_HUMAN	MARK4_HUMAN	1.6400000000000001
MYH10_HUMAN	BAP31_HUMAN	2
MYH10_HUMAN	TERF2_HUMAN	0.8
MYH10_HUMAN	PP2AB_HUMAN	1.44
MYH10_HUMAN	SIR7_HUMAN	0.8
MYH10_HUMAN	NMDZ1_HUMAN	0.64
MYH10_HUMAN	FBX25_HUMAN	0.8
MYH10_HUMAN	CDK2_HUMAN	0.8
MYH10_HUMAN	GRK5_HUMAN	0.8
MYH10_HUMAN	UBS3B_HUMAN	0.8
MYH10_HUMAN	P85B_HUMAN	0.8
MYH10_HUMAN	IF4A3_HUMAN	0.8
MYH10_HUMAN	MGN_HUMAN	1.44
MYH10_HUMAN	NPHP4_HUMAN	0.64
MYH10_HUMAN	IQCB1_HUMAN	0.64
MYH10_HUMAN	ITA4_HUMAN	0.8
MYH10_HUMAN	PAN2_HUMAN	0.8
MYH10_HUMAN	RFA3_HUMAN	1.6
MYH10_HUMAN	RFA2_HUMAN	1.6
MYH10_HUMAN	RFA1_HUMAN	1.6
MYH10_HUMAN	ASB12_HUMAN	0.8
MYH10_HUMAN	LGR4_HUMAN	0.8
MYH10_HUMAN	FUS_HUMAN	0.8
MYH10_HUMAN	ALK_HUMAN	0.8
MYH10_HUMAN	EED_HUMAN	1.44
MYH10_HUMAN	LEG3_HUMAN	0.8
MYH10_HUMAN	NTRK1_HUMAN	0.8
MYH10_HUMAN	MYO19_HUMAN	0.8
MYH10_HUMAN	ACTS_HUMAN	0.64
MYH10_HUMAN	AP2A1_HUMAN	0.64
MYH10_HUMAN	CALM2_HUMAN	0.64
MYH10_HUMAN	CALM1_HUMAN	0.64
MYH10_HUMAN	CAPZB_HUMAN	1.44
MYH10_HUMAN	CD44_HUMAN	0.64
MYH10_HUMAN	CLCA_HUMAN	0.64
MYH10_HUMAN	CLCB_HUMAN	0.64
MYH10_HUMAN	GELS_HUMAN	0.64
MYH10_HUMAN	LIMS1_HUMAN	0.64
MYH10_HUMAN	LMO7_HUMAN	0.64
MYH10_HUMAN	MYO1B_HUMAN	0.64
MYH10_HUMAN	MYO1C_HUMAN	1.44
MYH10_HUMAN	MYO5A_HUMAN	0.64
MYH10_HUMAN	MYO6_HUMAN	0.64
MYH10_HUMAN	NP1L1_HUMAN	0.64
MYH10_HUMAN	TPM1_HUMAN	0.64
MYH10_HUMAN	TPM2_HUMAN	0.64
MYH10_HUMAN	TPM3_HUMAN	0.64
MYH10_HUMAN	TRRAP_HUMAN	0.64
MYH10_HUMAN	LRRF2_HUMAN	0.64
MYH10_HUMAN	ABCG2_HUMAN	0.64
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	CP131_HUMAN	0.64
MYH10_HUMAN	POC1A_HUMAN	0.64
MYH10_HUMAN	TES_HUMAN	0.64
MYH10_HUMAN	ARAP3_HUMAN	0.64
MYH10_HUMAN	INF2_HUMAN	0.64
MYH10_HUMAN	NEXN_HUMAN	0.64
MYH10_HUMAN	CYTSB_HUMAN	1.44
MYH10_HUMAN	AMOL1_HUMAN	0.64
MYH10_HUMAN	BORC8_HUMAN	0.64
MYH10_HUMAN	OXDA_HUMAN	0.64
MYH10_HUMAN	RAD18_HUMAN	0.8
MYH10_HUMAN	MYL3_HUMAN	1.6
MYH10_HUMAN	FACD2_HUMAN	0.64
MYH10_HUMAN	HNRPL_HUMAN	0.8
MYH10_HUMAN	ZN598_HUMAN	0.8
MYH10_HUMAN	CDK9_HUMAN	1.6
MYH10_HUMAN	RASK_HUMAN	0.8
MYH10_HUMAN	MED9_HUMAN	0.8
MYH10_HUMAN	LAP2A_HUMAN	0.8
MYH10_HUMAN	U5S1_HUMAN	0.8
MYH10_HUMAN	MEP50_HUMAN	0.8
MYH10_HUMAN	UBC12_HUMAN	0.8
MYH10_HUMAN	TNIP2_HUMAN	0.8
MYH10_HUMAN	CHD4_HUMAN	1.6
MYH10_HUMAN	SPDLY_HUMAN	0.8
MYH10_HUMAN	TRI59_HUMAN	0.8
MYH10_HUMAN	SNAI1_HUMAN	0.8
MYH10_HUMAN	AGR2_HUMAN	1.6
MYH10_HUMAN	DCPS_HUMAN	0.8
MYH10_HUMAN	MYC_HUMAN	2.4000000000000004
MYH10_HUMAN	WDR76_HUMAN	1.6
MYH10_HUMAN	H2A1B_HUMAN	0.8
MYH10_HUMAN	LTN1_HUMAN	0.8
MYH10_HUMAN	VIR_HUMAN	1.6
MYH10_HUMAN	PHB1_HUMAN	0.8
MYH10_HUMAN	SSBP_HUMAN	0.8
MYH10_HUMAN	ARM12_HUMAN	0.8
MYH10_HUMAN	TET2_HUMAN	0.8
MYH10_HUMAN	NR2C2_HUMAN	0.8
MYH10_HUMAN	ZFY21_HUMAN	0.8
MYH10_HUMAN	CTCF_HUMAN	0.8
MYH10_HUMAN	PTMA_HUMAN	0.8
MYH10_HUMAN	RU17_HUMAN	0.8
MYH10_HUMAN	CYLD_HUMAN	0.8
MYH10_HUMAN	STAU1_HUMAN	0.8
MYH10_HUMAN	RGS14_HUMAN	0.64
MYH10_HUMAN	GRIA4_HUMAN	1.44
MYH10_HUMAN	PKHA4_HUMAN	0.8
MYH10_HUMAN	PINK1_HUMAN	0.8
MYH10_HUMAN	TFCP2_HUMAN	0.8
MYH10_HUMAN	NGB_HUMAN	0.8
MYH10_HUMAN	ZCH18_HUMAN	0.8
MYH10_HUMAN	ANR55_HUMAN	0.8
MYH10_HUMAN	LRC31_HUMAN	0.8
MYH10_HUMAN	CTRO_HUMAN	0.8
MYH10_HUMAN	ANLN_HUMAN	1.6
MYH10_HUMAN	AURKB_HUMAN	0.8
MYH10_HUMAN	CHM4B_HUMAN	0.8
MYH10_HUMAN	CHM4C_HUMAN	0.8
MYH10_HUMAN	KIF14_HUMAN	0.8
MYH10_HUMAN	KI20A_HUMAN	0.8
MYH10_HUMAN	KIF23_HUMAN	0.8
MYH10_HUMAN	UBP15_HUMAN	2.24
MYH10_HUMAN	NUPR1_HUMAN	0.8
MYH10_HUMAN	UCHL1_HUMAN	0.8
MYH10_HUMAN	ACTB_HUMAN	2.08
MYH10_HUMAN	SCN3A_HUMAN	0.64
MYH10_HUMAN	SCN9A_HUMAN	1.28
MYH10_HUMAN	MT21E_HUMAN	0.64
MYH10_HUMAN	ML12B_HUMAN	2.24
MYH10_HUMAN	MOB2_HUMAN	0.8
MYH10_HUMAN	CUL4A_HUMAN	0.8
MYH10_HUMAN	MKRN2_HUMAN	0.8
MYH10_HUMAN	ISG15_HUMAN	0.8
MYH10_HUMAN	UFL1_HUMAN	0.8
MYH10_HUMAN	TRI37_HUMAN	0.8
MYH10_HUMAN	DPM2_HUMAN	0.8
MYH10_HUMAN	UBP11_HUMAN	1.6
MYH10_HUMAN	BTF3_HUMAN	0.8
MYH10_HUMAN	EP300_HUMAN	0.8
MYH10_HUMAN	SEPT9_HUMAN	0.8
MYH10_HUMAN	FBXW7_HUMAN	0.8
MYH10_HUMAN	DPP4_HUMAN	1.6
MYH10_HUMAN	BIRC5_HUMAN	3
MYH10_HUMAN	CCNF_HUMAN	0.8
MYH10_HUMAN	SIK2_HUMAN	0.8
MYH10_HUMAN	MYL9_HUMAN	0.8
MYH10_HUMAN	MYL6B_HUMAN	1.6
MYH10_HUMAN	PSB10_HUMAN	0.8
MYH10_HUMAN	TRI31_HUMAN	0.8
MYH10_HUMAN	ANM1_HUMAN	0.8
MYH10_HUMAN	MYCN_HUMAN	0.8
MYH10_HUMAN	CUL3_HUMAN	0.8
MYH10_HUMAN	ATG5_HUMAN	0.64
MYH10_HUMAN	PRKN_HUMAN	0.8
MYH10_HUMAN	ZRAN1_HUMAN	0.8
MYH10_HUMAN	BAP1_HUMAN	0.8
MYH10_HUMAN	DOT1L_HUMAN	0.8
MYH10_HUMAN	MEN1_HUMAN	0.8
MYH10_HUMAN	TIF1A_HUMAN	0.8
MYH10_HUMAN	LOXL2_HUMAN	0.8
MYH10_HUMAN	ACE2_HUMAN	0.8
MYH10_HUMAN	TRI67_HUMAN	0.8
MYH10_HUMAN	TRI33_HUMAN	0.8
MYH10_HUMAN	STIP1_HUMAN	0.8
MYH10_HUMAN	UBP48_HUMAN	0.64
MYH10_HUMAN	RHG24_HUMAN	0.8
MYH10_HUMAN	UBE2O_HUMAN	0.8
MYH10_HUMAN	GCSP_HUMAN	0.8
MYH10_HUMAN	MET14_HUMAN	0.8
MYH10_HUMAN	MIDN_HUMAN	0.8
MYH10_HUMAN	RN207_HUMAN	0.64
MYH10_HUMAN	UBP20_HUMAN	0.8
MYH10_HUMAN	UBE2H_HUMAN	0.8
MYH10_HUMAN	TNIP1_HUMAN	0.8
MYH10_HUMAN	LDLR_HUMAN	0.8
MYH10_HUMAN	PTEN_HUMAN	0.8
MYH10_HUMAN	ITB3_HUMAN	0.64
MYH10_HUMAN	ACTA_HUMAN	0.8
MYH10_HUMAN	IQGA1_HUMAN	0.8
MYH10_HUMAN	ESYT1_HUMAN	0.8
MYH10_HUMAN	ILF3_HUMAN	0.8
MYH10_HUMAN	FKBP3_HUMAN	0.8
MYH10_HUMAN	SEPT7_HUMAN	0.8
MYH10_HUMAN	MGN2_HUMAN	0.64
MYH10_HUMAN	NONO_HUMAN	0.64
MYH10_HUMAN	ANM5_HUMAN	0.8
MYH10_HUMAN	SNUT1_HUMAN	0.8
MYH10_HUMAN	SAHH2_HUMAN	0.8
MYH10_HUMAN	JIP4_HUMAN	0.8
MYH10_HUMAN	DNJA2_HUMAN	0.8
MYH10_HUMAN	MTA2_HUMAN	0.8
MYH10_HUMAN	SMC2_HUMAN	0.8
MYH10_HUMAN	PDIA4_HUMAN	0.8
MYH10_HUMAN	PRS6A_HUMAN	0.8
MYH10_HUMAN	2AAA_HUMAN	0.8
MYH10_HUMAN	HSP74_HUMAN	0.8
MYH10_HUMAN	DEK_HUMAN	0.8
MYH10_HUMAN	NASP_HUMAN	0.8
MYH10_HUMAN	RBM25_HUMAN	0.8
MYH10_HUMAN	MSH6_HUMAN	0.8
MYH10_HUMAN	ACTZ_HUMAN	0.8
MYH10_HUMAN	RS3A_HUMAN	0.8
MYH10_HUMAN	PRS8_HUMAN	0.8
MYH10_HUMAN	PRS10_HUMAN	0.8
MYH10_HUMAN	HNRPU_HUMAN	0.8
MYH10_HUMAN	XPC_HUMAN	0.8
MYH10_HUMAN	TOP2B_HUMAN	0.8
MYH10_HUMAN	TLE1_HUMAN	0.8
MYH10_HUMAN	GOGA3_HUMAN	0.8
MYH10_HUMAN	RBBP4_HUMAN	0.8
MYH10_HUMAN	SNF5_HUMAN	0.8
MYH10_HUMAN	ACACA_HUMAN	0.8
MYH10_HUMAN	MTA1_HUMAN	0.8
MYH10_HUMAN	GOGA4_HUMAN	0.8
MYH10_HUMAN	HDAC1_HUMAN	0.8
MYH10_HUMAN	DCTN2_HUMAN	0.8
MYH10_HUMAN	CAPR1_HUMAN	0.8
MYH10_HUMAN	GAPD1_HUMAN	0.8
MYH10_HUMAN	CND1_HUMAN	0.8
MYH10_HUMAN	ADRM1_HUMAN	0.8
MYH10_HUMAN	NRF1_HUMAN	0.8
MYH10_HUMAN	RABL6_HUMAN	0.8
MYH10_HUMAN	P4R3A_HUMAN	0.8
MYH10_HUMAN	H32_HUMAN	0.8
MYH10_HUMAN	MYH14_HUMAN	0.8
MYH10_HUMAN	ANKH1_HUMAN	0.8
MYH10_HUMAN	RAD50_HUMAN	0.8
MYH10_HUMAN	UBP47_HUMAN	0.8
MYH10_HUMAN	FNBP1_HUMAN	0.8
MYH10_HUMAN	H2B1M_HUMAN	0.8
MYH10_HUMAN	CND3_HUMAN	0.8
MYH10_HUMAN	DDX23_HUMAN	0.8
MYH10_HUMAN	GCP60_HUMAN	0.8
MYH10_HUMAN	EMAL4_HUMAN	0.8
MYH10_HUMAN	VTA1_HUMAN	0.8
MYH10_HUMAN	BIRC6_HUMAN	0.8
MYH10_HUMAN	SMC4_HUMAN	0.8
MYH10_HUMAN	DCTN4_HUMAN	0.8
MYH10_HUMAN	RCOR1_HUMAN	0.8
MYH10_HUMAN	HECD1_HUMAN	0.8
MYH10_HUMAN	RUVB1_HUMAN	0.8
MYH10_HUMAN	HOOK3_HUMAN	0.8
MYH10_HUMAN	FAKD2_HUMAN	0.8
MYH10_HUMAN	MFN2_HUMAN	0.8
MYH10_HUMAN	OPA1_HUMAN	0.8
MYH10_HUMAN	RMND1_HUMAN	0.8
MYH10_HUMAN	LEG9_HUMAN	0.8
MYH10_HUMAN	NAA40_HUMAN	0.8
MYH10_HUMAN	TMPS2_HUMAN	0.8
MYH10_HUMAN	TOP3B_HUMAN	0.8
MYH10_HUMAN	CLC4D_HUMAN	0.8
MYH10_HUMAN	CLC4E_HUMAN	0.8
MYH10_HUMAN	CACO2_HUMAN	0.8
MYH10_HUMAN	SLN11_HUMAN	0.8
MYH10_HUMAN	HS71B_HUMAN	0.8
MYH10_HUMAN	HS71A_HUMAN	0.8
MYH10_HUMAN	FOXO1_HUMAN	0.8
MYH10_HUMAN	RICTR_HUMAN	0.8
