UniProtID	UniProtID	score
HSPB1_HUMAN	AGAP7_HUMAN	1.6
HSPB1_HUMAN	NSE4A_HUMAN	1.6
HSPB1_HUMAN	TOM70_HUMAN	1.6
HSPB1_HUMAN	KCMF1_HUMAN	1.6
HSPB1_HUMAN	ML12A_HUMAN	1.6
HSPB1_HUMAN	IF1AX_HUMAN	1.6
HSPB1_HUMAN	AGAP4_HUMAN	2.4000000000000004
HSPB1_HUMAN	ZO2_HUMAN	1.6
HSPB1_HUMAN	KCTD3_HUMAN	1.6
HSPB1_HUMAN	ADPRS_HUMAN	1.6
HSPB1_HUMAN	LBHD1_HUMAN	0.8
HSPB1_HUMAN	CCD32_HUMAN	1.6
HSPB1_HUMAN	PPBI_HUMAN	1.6
HSPB1_HUMAN	PTPRA_HUMAN	1.6
HSPB1_HUMAN	ADCY9_HUMAN	1.6
HSPB1_HUMAN	QCR7_HUMAN	1.6
HSPB1_HUMAN	AGAP5_HUMAN	1.6
HSPB1_HUMAN	E41L1_HUMAN	1.6
HSPB1_HUMAN	OBSL1_HUMAN	1.6
HSPB1_HUMAN	CK5P3_HUMAN	1.6
HSPB1_HUMAN	NP1L1_HUMAN	1.6
HSPB1_HUMAN	PSA6_HUMAN	1.6
HSPB1_HUMAN	CCHCR_HUMAN	1.6
HSPB1_HUMAN	RUXF_HUMAN	1.6
HSPB1_HUMAN	HECD1_HUMAN	1.6
HSPB1_HUMAN	U520_HUMAN	1.6
HSPB1_HUMAN	CD123_HUMAN	1.6
HSPB1_HUMAN	TEBP_HUMAN	1.6
HSPB1_HUMAN	ECM29_HUMAN	1.6
HSPB1_HUMAN	XPO1_HUMAN	1.6
HSPB1_HUMAN	LSM3_HUMAN	1.6
HSPB1_HUMAN	HS90A_HUMAN	2.6
HSPB1_HUMAN	S10A4_HUMAN	1.6
HSPB1_HUMAN	IF5_HUMAN	1.6
HSPB1_HUMAN	PSA3_HUMAN	1.6
HSPB1_HUMAN	PSMD1_HUMAN	1.6
HSPB1_HUMAN	SUH_HUMAN	1.6
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	K1C18_HUMAN	1.6
HSPB1_HUMAN	NVL_HUMAN	1.6
HSPB1_HUMAN	ANK1_HUMAN	1.6
HSPB1_HUMAN	UFD1_HUMAN	1.6
HSPB1_HUMAN	MCM6_HUMAN	1.6
HSPB1_HUMAN	THOC5_HUMAN	1.6
HSPB1_HUMAN	GARS_HUMAN	2.4000000000000004
HSPB1_HUMAN	SYTC_HUMAN	1.6
HSPB1_HUMAN	ZBT17_HUMAN	1.6
HSPB1_HUMAN	RBM25_HUMAN	1.6
HSPB1_HUMAN	WWP1_HUMAN	1.6
HSPB1_HUMAN	CENPK_HUMAN	1.6
HSPB1_HUMAN	HNRH2_HUMAN	2.4000000000000004
HSPB1_HUMAN	ANXA1_HUMAN	1.6
HSPB1_HUMAN	ACBD6_HUMAN	1.6
HSPB1_HUMAN	UQCC2_HUMAN	1.6
HSPB1_HUMAN	PNPT1_HUMAN	2.4000000000000004
HSPB1_HUMAN	SAT1_HUMAN	1.6
HSPB1_HUMAN	ARMT1_HUMAN	1.6
HSPB1_HUMAN	EIF3M_HUMAN	1.6
HSPB1_HUMAN	NEXN_HUMAN	1.6
HSPB1_HUMAN	RT23_HUMAN	1.6
HSPB1_HUMAN	RM40_HUMAN	1.6
HSPB1_HUMAN	RASF9_HUMAN	1.6
HSPB1_HUMAN	TMCO3_HUMAN	1.6
HSPB1_HUMAN	ERIP6_HUMAN	1.6
HSPB1_HUMAN	ARBK2_HUMAN	1.6
HSPB1_HUMAN	POPD1_HUMAN	1.6
HSPB1_HUMAN	BICL1_HUMAN	1.6
HSPB1_HUMAN	PTN3_HUMAN	1.6
HSPB1_HUMAN	TXNL1_HUMAN	1.6
HSPB1_HUMAN	TXIP1_HUMAN	1.6
HSPB1_HUMAN	KANL1_HUMAN	1.6
