UniProtID	UniProtID	score
KCC2G_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2G_HUMAN	1433B_HUMAN	0.64
KCC2G_HUMAN	PEA15_HUMAN	0.64
KCC2G_HUMAN	PDLI5_HUMAN	0.8
KCC2G_HUMAN	IQGA1_HUMAN	0.8
KCC2G_HUMAN	GRIA4_HUMAN	0.64
KCC2G_HUMAN	HS90A_HUMAN	0.8
KCC2G_HUMAN	KCC2A_HUMAN	4.8
KCC2G_HUMAN	CALM3_HUMAN	1.6400000000000001
KCC2G_HUMAN	KALRN_HUMAN	0.64
KCC2G_HUMAN	RGS14_HUMAN	0.64
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	FXR2_HUMAN	1.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	CALM3_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	RGS14_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	GPX1_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	ANS1B_HUMAN	1.6
ERBB2_HUMAN	HS90B_HUMAN	4.4
ERBB2_HUMAN	LRRC7_HUMAN	1.6
ERBB2_HUMAN	CALM2_HUMAN	2.6
ERBB2_HUMAN	IQGA1_HUMAN	5.0
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	CALM3_HUMAN	1.8
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	FAS_HUMAN	0.8
FLNA_HUMAN	PTEN_HUMAN	1.44
FLNA_HUMAN	DREB_HUMAN	3.2
FLNA_HUMAN	MARE1_HUMAN	0.8
FLNA_HUMAN	PLAK_HUMAN	1.6
FLNA_HUMAN	MYO1C_HUMAN	2.24
FLNA_HUMAN	FMR1_HUMAN	0.8
FLNA_HUMAN	FXR1_HUMAN	1.6
FLNA_HUMAN	CAZA2_HUMAN	2.4000000000000004
FLNA_HUMAN	HS90B_HUMAN	4.8
FLNA_HUMAN	KCC2B_HUMAN	0.6
FLNA_HUMAN	KCC2D_HUMAN	0.6
FLNA_HUMAN	PRIO_HUMAN	2.4000000000000004
FLNA_HUMAN	NEB2_HUMAN	1.6
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	CUL3_HUMAN	1.6
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	SHAN3_HUMAN	2.4000000000000004
FLNA_HUMAN	IQGA1_HUMAN	0.8
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	CALM3_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	FMR1_HUMAN	1.28
TNIK_HUMAN	FXR1_HUMAN	1.28
TNIK_HUMAN	KCC2B_HUMAN	1.28
TNIK_HUMAN	FXR2_HUMAN	0.64
TNIK_HUMAN	KCC2D_HUMAN	1.28
TNIK_HUMAN	AGAP2_HUMAN	3.2
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	LRRC7_HUMAN	1.28
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	SHAN3_HUMAN	3.2
TNIK_HUMAN	KCC2A_HUMAN	1.28
TNIK_HUMAN	KALRN_HUMAN	1.28
NDUA8_HUMAN	KCC2B_HUMAN	1.6
NDUA8_HUMAN	KCC2D_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	UBC_HUMAN	4.0
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	KPCD_HUMAN	0.6
LCK_HUMAN	HS90B_HUMAN	4.0
LCK_HUMAN	GCR_HUMAN	4.2
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	KALRN_HUMAN	0.8
GPX1_HUMAN	GPX1_HUMAN	12.0
GPX1_HUMAN	PRIO_HUMAN	2.4000000000000004
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	FAS_HUMAN	0.8
1433Z_HUMAN	UBC_HUMAN	2.24
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	KPCD_HUMAN	1.0
1433Z_HUMAN	CAZA2_HUMAN	0.64
1433Z_HUMAN	HS90B_HUMAN	2.08
1433Z_HUMAN	TBG1_HUMAN	1.6
1433Z_HUMAN	KCC2B_HUMAN	1.28
1433Z_HUMAN	GCR_HUMAN	8.0
1433Z_HUMAN	KCC2D_HUMAN	0.64
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	SYN1_HUMAN	1.28
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	CALM3_HUMAN	1.28
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	TSC1_HUMAN	0.8
FAS_HUMAN	PLAK_HUMAN	0.8
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	TBG1_HUMAN	1.28
FAS_HUMAN	NEB2_HUMAN	0.64
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	HS90A_HUMAN	4.0
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	FMR1_HUMAN	0.8
UBC_HUMAN	KPCD_HUMAN	1.44
UBC_HUMAN	HS90B_HUMAN	1.44
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	LRRC7_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	KCC2A_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	TSC1_HUMAN	2.08
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	HS90B_HUMAN	2.4000000000000004
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	NMDE2_HUMAN	1.92
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	DLGP1_HUMAN	2.9200000000000004
CTNB1_HUMAN	SHAN3_HUMAN	1.44
CTNB1_HUMAN	1433B_HUMAN	1.24
CTNB1_HUMAN	PDLI5_HUMAN	0.8
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	HS90A_HUMAN	4.0
CTNB1_HUMAN	CALM3_HUMAN	1.44
CTNB1_HUMAN	RGS14_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DREB_HUMAN	8.2
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	MYO1C_HUMAN	0.8
PTEN_HUMAN	HS90B_HUMAN	3.04
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	HS90B_HUMAN	1.6
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	PRIO_HUMAN	2.4000000000000004
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	GRIA4_HUMAN	0.64
DREB_HUMAN	KCC2A_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	RGS14_HUMAN	0.64
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	TAU_HUMAN	2.6
MARE1_HUMAN	PLAK_HUMAN	0.8
MARE1_HUMAN	HS90B_HUMAN	1.6
MARE1_HUMAN	TBG1_HUMAN	0.6
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	HS90A_HUMAN	0.6
MARE1_HUMAN	CALM3_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	CAZA2_HUMAN	0.64
TAU_HUMAN	HS90B_HUMAN	0.64
TAU_HUMAN	KCC2B_HUMAN	0.64
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	SYN1_HUMAN	1.44
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	IQGA1_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	KCC2A_HUMAN	2.64
TAU_HUMAN	CALM3_HUMAN	1.8
KANK2_HUMAN	KANK2_HUMAN	5.2
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	FMR1_HUMAN	0.64
TSC1_HUMAN	FXR1_HUMAN	1.28
TSC1_HUMAN	HS90B_HUMAN	2.08
TSC1_HUMAN	KCC2B_HUMAN	1.28
TSC1_HUMAN	FXR2_HUMAN	0.64
TSC1_HUMAN	KCC2D_HUMAN	1.28
TSC1_HUMAN	CALM2_HUMAN	0.8
TSC1_HUMAN	CUL3_HUMAN	1.28
TSC1_HUMAN	SHAN3_HUMAN	1.28
TSC1_HUMAN	1433B_HUMAN	4.8
TSC1_HUMAN	HS90A_HUMAN	1.28
TSC1_HUMAN	KCC2A_HUMAN	1.28
TSC1_HUMAN	CALM3_HUMAN	0.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	HS90B_HUMAN	0.8
PLAK_HUMAN	NEB2_HUMAN	0.64
PLAK_HUMAN	CALM2_HUMAN	0.8
PLAK_HUMAN	SYNPO_HUMAN	2.4000000000000004
PLAK_HUMAN	HS90A_HUMAN	1.6
PLAK_HUMAN	CALM3_HUMAN	0.8
ANS1B_HUMAN	AGAP2_HUMAN	1.28
ANS1B_HUMAN	SHAN3_HUMAN	1.92
ANS1B_HUMAN	RGS14_HUMAN	0.64
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	HS90A_HUMAN	0.64
MYO1C_HUMAN	CALM3_HUMAN	2.24
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	TBG1_HUMAN	0.64
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	GCR_HUMAN	0.8
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	KALRN_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	KPCD_HUMAN	1.6
FXR1_HUMAN	TBG1_HUMAN	1.28
FXR1_HUMAN	KCC2B_HUMAN	2.08
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	IQGA1_HUMAN	0.6
FXR1_HUMAN	KCC2A_HUMAN	2.08
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	PLCB3_HUMAN	0.6
KPCD_HUMAN	HS90A_HUMAN	1.44
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	GCR_HUMAN	0.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	KCC2A_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	CALM3_HUMAN	1.88
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	KCC2B_HUMAN	0.8
TBG1_HUMAN	FXR2_HUMAN	1.28
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	HS90A_HUMAN	3.2
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	FXR2_HUMAN	0.8
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	PRIO_HUMAN	1.6
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	PLCB3_HUMAN	0.6
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	GRIA4_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	RGS14_HUMAN	0.64
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	GCR_HUMAN	0.8
FXR2_HUMAN	KCC2D_HUMAN	4.0
FXR2_HUMAN	CUL3_HUMAN	1.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	CALM2_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	PRIO_HUMAN	1.6
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	SYNPO_HUMAN	0.8
KCC2D_HUMAN	DLGP1_HUMAN	1.92
KCC2D_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2D_HUMAN	GRIA4_HUMAN	0.6
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	KCC2A_HUMAN	7.999999999999999
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	KALRN_HUMAN	0.64
KCC2D_HUMAN	RGS14_HUMAN	0.64
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	LRRC7_HUMAN	1.28
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	IQGA1_HUMAN	1.28
AGAP2_HUMAN	KCC2A_HUMAN	2.56
AGAP2_HUMAN	KALRN_HUMAN	1.92
AGAP2_HUMAN	RGS14_HUMAN	0.64
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
NMDZ1_HUMAN	DLGP1_HUMAN	6.3999999999999995
NMDZ1_HUMAN	SHAN3_HUMAN	1.92
NMDZ1_HUMAN	1433B_HUMAN	0.64
NMDZ1_HUMAN	PDLI5_HUMAN	0.6
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
NMDZ1_HUMAN	KCC2A_HUMAN	5.96
NMDZ1_HUMAN	CALM3_HUMAN	6.279999999999999
NMDZ1_HUMAN	KALRN_HUMAN	0.64
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	SYN1_HUMAN	3.2
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	IQGA1_HUMAN	2.4000000000000004
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	KCC2A_HUMAN	1.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	LRRC7_HUMAN	2.88
NEB2_HUMAN	NMDE2_HUMAN	1.28
NEB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
NEB2_HUMAN	SYN1_HUMAN	1.28
NEB2_HUMAN	DLGP1_HUMAN	1.28
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	IQGA1_HUMAN	1.6
NEB2_HUMAN	HS90A_HUMAN	0.64
NEB2_HUMAN	KCC2A_HUMAN	2.56
NEB2_HUMAN	RGS14_HUMAN	0.64
PLCB3_HUMAN	PLCB3_HUMAN	2.0
LRRC7_HUMAN	CUL3_HUMAN	0.8
LRRC7_HUMAN	NMDE2_HUMAN	1.6
LRRC7_HUMAN	DLGP1_HUMAN	1.92
LRRC7_HUMAN	SHAN3_HUMAN	1.92
LRRC7_HUMAN	1433B_HUMAN	0.64
LRRC7_HUMAN	KCC2A_HUMAN	13.640000000000002
LRRC7_HUMAN	RGS14_HUMAN	0.64
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM2_HUMAN	NMDE2_HUMAN	1.28
CALM2_HUMAN	SYN1_HUMAN	1.92
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	HS90A_HUMAN	1.0
CALM2_HUMAN	KCC2A_HUMAN	7.399999999999999
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	RGS14_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	DLGP1_HUMAN	3.8400000000000003
