UniProtID	UniProtID	score
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	SRPRB_HUMAN	0.8
LRC59_HUMAN	HNRPM_HUMAN	1.6
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	EF2_HUMAN	0.8
LRC59_HUMAN	ERLN1_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	ADRB2_HUMAN	1.6
HS71A_HUMAN	PHB_HUMAN	0.8
HS71A_HUMAN	UBC_HUMAN	2.4
HS71A_HUMAN	UBL4A_HUMAN	1.6
HS71A_HUMAN	HSPB1_HUMAN	0.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	EF1A1_HUMAN	0.8
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	CYLD_HUMAN	0.8
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	DDRGK_HUMAN	1.6
HS71A_HUMAN	RHOA_HUMAN	2.6
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	AIFM1_HUMAN	5.6
HS71A_HUMAN	SYNPO_HUMAN	0.8
HS71A_HUMAN	ENPL_HUMAN	0.6
HS71A_HUMAN	ELAV1_HUMAN	0.8
HS71A_HUMAN	HSP74_HUMAN	1.4
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	SRPRB_HUMAN	0.8
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	EF2_HUMAN	0.8
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	TMUB1_HUMAN	0.8
ADRB2_HUMAN	STOM_HUMAN	0.8
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	PSMD2_HUMAN	0.8
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	TIM50_HUMAN	0.8
ADRB2_HUMAN	ENPL_HUMAN	0.8
TCPA_HUMAN	PHB_HUMAN	0.8
TCPA_HUMAN	UBC_HUMAN	1.44
TCPA_HUMAN	TAU_HUMAN	0.64
TCPA_HUMAN	TCPB_HUMAN	12.76
TCPA_HUMAN	CYLD_HUMAN	1.6
TCPA_HUMAN	HSP7C_HUMAN	1.4
TCPA_HUMAN	DDRGK_HUMAN	0.8
TCPA_HUMAN	TBA1A_HUMAN	7.2799999999999985
TCPA_HUMAN	PRKN_HUMAN	4.0
TCPA_HUMAN	VATA_HUMAN	0.64
TCPA_HUMAN	PSMD2_HUMAN	0.64
TCPA_HUMAN	SYNPO_HUMAN	0.8
TCPA_HUMAN	TXTP_HUMAN	0.8
TCPA_HUMAN	TBA1B_HUMAN	3.4800000000000004
TCPA_HUMAN	HSP74_HUMAN	1.6
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	SRPRB_HUMAN	0.8
PHB_HUMAN	RAB2A_HUMAN	3.2
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	TCPB_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	CYLD_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	EF2_HUMAN	1.6
PHB_HUMAN	VDAC1_HUMAN	2.2
PHB_HUMAN	ERLN1_HUMAN	1.4
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	STOM_HUMAN	3.0000000000000004
PHB_HUMAN	RAB5C_HUMAN	3.68
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	MIRO1_HUMAN	0.8
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	TIM50_HUMAN	0.8
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	TBA1B_HUMAN	0.8
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	HSP74_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	RAB2A_HUMAN	2.4000000000000004
DCTN1_HUMAN	RAB8A_HUMAN	1.6
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	CYLD_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	SRPRB_HUMAN	0.8
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	TCPB_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	FLOT2_HUMAN	0.8
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
UBC_HUMAN	VDAC1_HUMAN	2.04
UBC_HUMAN	ERLN1_HUMAN	1.4
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	TMUB1_HUMAN	0.64
UBC_HUMAN	MLF2_HUMAN	0.8
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	STOM_HUMAN	0.8
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	TIM50_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	HSP74_HUMAN	0.64
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	SRPRB_HUMAN	1.6
UBL4A_HUMAN	HNRPM_HUMAN	0.8
UBL4A_HUMAN	RAB8A_HUMAN	0.8
UBL4A_HUMAN	HSPB1_HUMAN	0.8
UBL4A_HUMAN	EF1A1_HUMAN	0.8
UBL4A_HUMAN	BIP_HUMAN	2.4000000000000004
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	EF2_HUMAN	0.8
UBL4A_HUMAN	CALX_HUMAN	0.8
UBL4A_HUMAN	TBA1A_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
UBL4A_HUMAN	TBA1B_HUMAN	0.8
UBL4A_HUMAN	HSP74_HUMAN	0.8
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RAB8A_HUMAN	2.4000000000000004
SRPRB_HUMAN	CALX_HUMAN	4.0
SRPRB_HUMAN	DDRGK_HUMAN	2.4000000000000004
SRPRB_HUMAN	PSN1_HUMAN	1.6
SRPRB_HUMAN	PRKN_HUMAN	0.8
SRPRB_HUMAN	ELAV1_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB8A_HUMAN	0.6
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	EF1A1_HUMAN	0.8
RAB2A_HUMAN	FLOT2_HUMAN	3.0000000000000004
RAB2A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	VATA_HUMAN	0.8
RAB2A_HUMAN	STOM_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	FLOT1_HUMAN	1.6
HNRPM_HUMAN	CYLD_HUMAN	0.8
HNRPM_HUMAN	HSP7C_HUMAN	1.4
HNRPM_HUMAN	DDRGK_HUMAN	1.6
HNRPM_HUMAN	PRKN_HUMAN	1.6
HNRPM_HUMAN	STOM_HUMAN	0.8
HNRPM_HUMAN	SYNPO_HUMAN	0.8
HNRPM_HUMAN	ELAV1_HUMAN	1.4
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RAB7A_HUMAN	2.2
RAB8A_HUMAN	1433F_HUMAN	0.6
RAB8A_HUMAN	ERLN1_HUMAN	0.8
RAB8A_HUMAN	VAPA_HUMAN	0.8
RAB8A_HUMAN	TBA1A_HUMAN	0.6
RAB8A_HUMAN	STOM_HUMAN	2.4000000000000004
RAB8A_HUMAN	RAB5C_HUMAN	1.4
RAB8A_HUMAN	ENPL_HUMAN	1.6
RAB8A_HUMAN	ELAV1_HUMAN	0.8
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	EF1A1_HUMAN	0.8
HSPB1_HUMAN	BIP_HUMAN	2.4000000000000004
HSPB1_HUMAN	CYLD_HUMAN	0.8
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	ERLN1_HUMAN	0.8
HSPB1_HUMAN	MLF2_HUMAN	0.8
HSPB1_HUMAN	PSN1_HUMAN	1.6
HSPB1_HUMAN	TBA1A_HUMAN	2.4000000000000004
HSPB1_HUMAN	RHOA_HUMAN	1.6
HSPB1_HUMAN	AIFM1_HUMAN	0.8
HSPB1_HUMAN	AT2A2_HUMAN	0.8
HSPB1_HUMAN	TXTP_HUMAN	0.8
HSPB1_HUMAN	TBA1B_HUMAN	0.8
HSPB1_HUMAN	HSP74_HUMAN	3.2
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	EF1A1_HUMAN	0.8
RAB7A_HUMAN	BIP_HUMAN	1.6
RAB7A_HUMAN	FLOT2_HUMAN	1.6
RAB7A_HUMAN	HSP7C_HUMAN	0.8
RAB7A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB7A_HUMAN	ERLN1_HUMAN	1.6
RAB7A_HUMAN	TMUB1_HUMAN	0.8
RAB7A_HUMAN	PRKN_HUMAN	1.0
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	STOM_HUMAN	0.8
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	AT2A2_HUMAN	1.6
RAB7A_HUMAN	FLOT1_HUMAN	1.6
RAB7A_HUMAN	SYNPO_HUMAN	0.8
RAB7A_HUMAN	ENPL_HUMAN	0.8
RAB7A_HUMAN	ELAV1_HUMAN	0.8
RAB7A_HUMAN	KTN1_HUMAN	1.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	EF1A1_HUMAN	2.24
TAU_HUMAN	TCPB_HUMAN	0.64
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	EF2_HUMAN	0.64
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	ITPR1_HUMAN	0.64
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	RHOA_HUMAN	0.64
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	STOM_HUMAN	0.8
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	PSMD2_HUMAN	2.08
TAU_HUMAN	AT2A2_HUMAN	1.28
TAU_HUMAN	TBA1B_HUMAN	4.72
TAU_HUMAN	HSP74_HUMAN	8.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	KCMA1_HUMAN	1.28
1433F_HUMAN	VAPA_HUMAN	0.64
1433F_HUMAN	TBA1A_HUMAN	1.6
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	ELAV1_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	TCPB_HUMAN	0.6
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	EF2_HUMAN	2.2
EF1A1_HUMAN	VDAC1_HUMAN	0.8
EF1A1_HUMAN	PSN1_HUMAN	2.56
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	VATA_HUMAN	0.64
EF1A1_HUMAN	PSMD2_HUMAN	0.6
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	KTN1_HUMAN	1.28
EF1A1_HUMAN	HSP74_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	KCMA1_HUMAN	1.28
TCPB_HUMAN	EF2_HUMAN	1.4
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	PSMD2_HUMAN	2.04
TCPB_HUMAN	TXTP_HUMAN	0.8
TCPB_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPB_HUMAN	ENPL_HUMAN	0.8
TCPB_HUMAN	HSP74_HUMAN	1.4
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	CYLD_HUMAN	0.8
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	KCMA1_HUMAN	1.28
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	XPO2_HUMAN	0.8
BIP_HUMAN	DDRGK_HUMAN	0.8
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	HSP74_HUMAN	1.4
FLOT2_HUMAN	EF2_HUMAN	0.8
FLOT2_HUMAN	VDAC1_HUMAN	0.8
FLOT2_HUMAN	VAPA_HUMAN	1.6
FLOT2_HUMAN	PSN1_HUMAN	2.44
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	XPO2_HUMAN	1.6
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	TBA1B_HUMAN	3.5199999999999996
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	KTN1_HUMAN	0.8
CYLD_HUMAN	HSP74_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	KCMA1_HUMAN	2.56
HSP7C_HUMAN	EF2_HUMAN	1.4
HSP7C_HUMAN	DDRGK_HUMAN	0.8
HSP7C_HUMAN	MLF2_HUMAN	4.8
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	TBA1A_HUMAN	3.2
HSP7C_HUMAN	RHOA_HUMAN	1.6
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	AT2A2_HUMAN	0.8
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	TXTP_HUMAN	0.8
HSP7C_HUMAN	TBA1B_HUMAN	0.8
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	VDAC1_HUMAN	1.28
KCMA1_HUMAN	TBA1A_HUMAN	1.28
KCMA1_HUMAN	RHOA_HUMAN	0.64
KCMA1_HUMAN	TBA1B_HUMAN	1.28
EF2_HUMAN	VDAC1_HUMAN	2.4000000000000004
EF2_HUMAN	CALX_HUMAN	0.8
EF2_HUMAN	XPO2_HUMAN	0.8
EF2_HUMAN	DDRGK_HUMAN	0.8
EF2_HUMAN	TBA1A_HUMAN	0.8
EF2_HUMAN	PRKN_HUMAN	2.4000000000000004
EF2_HUMAN	VATA_HUMAN	1.44
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	ERLN1_HUMAN	1.6
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	ITPR1_HUMAN	3.8
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	MIRO1_HUMAN	0.6
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	TBA1B_HUMAN	2.64
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ELAV1_HUMAN	4.0
ERLN1_HUMAN	VAPA_HUMAN	1.6
ERLN1_HUMAN	CALX_HUMAN	1.6
ERLN1_HUMAN	ITPR1_HUMAN	1.8
ERLN1_HUMAN	DDRGK_HUMAN	0.8
ERLN1_HUMAN	RHOA_HUMAN	2.4000000000000004
ERLN1_HUMAN	STOM_HUMAN	2.4000000000000004
ERLN1_HUMAN	RAB5C_HUMAN	1.28
ERLN1_HUMAN	DUS3_HUMAN	1.6
ERLN1_HUMAN	SYNPO_HUMAN	0.8
ERLN1_HUMAN	KTN1_HUMAN	0.64
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	PSN1_HUMAN	0.6
VAPA_HUMAN	VATA_HUMAN	2.4000000000000004
VAPA_HUMAN	STOM_HUMAN	1.4
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	AT2A2_HUMAN	0.8
VAPA_HUMAN	FLOT1_HUMAN	1.6
VAPA_HUMAN	S2546_HUMAN	0.8
VAPA_HUMAN	TXTP_HUMAN	1.6
VAPA_HUMAN	ENPL_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	DDRGK_HUMAN	3.2
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	VATA_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	AT2A2_HUMAN	5.16
CALX_HUMAN	FLOT1_HUMAN	1.6
CALX_HUMAN	S2546_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ELAV1_HUMAN	0.8
CALX_HUMAN	KTN1_HUMAN	4.0
XPO2_HUMAN	DDRGK_HUMAN	0.8
XPO2_HUMAN	PRKN_HUMAN	2.4000000000000004
XPO2_HUMAN	VATA_HUMAN	1.6
XPO2_HUMAN	STOM_HUMAN	2.4000000000000004
ITPR1_HUMAN	ITPR1_HUMAN	62.399999999999906
ITPR1_HUMAN	RHOA_HUMAN	2.64
ITPR1_HUMAN	PSMD2_HUMAN	1.44
ITPR1_HUMAN	SYNPO_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	MIRO1_HUMAN	0.8
DDRGK_HUMAN	AT2A2_HUMAN	0.8
DDRGK_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
TMUB1_HUMAN	RAB5C_HUMAN	0.64
MLF2_HUMAN	TBA1A_HUMAN	1.6
MLF2_HUMAN	AIFM1_HUMAN	4.8
MLF2_HUMAN	PSMD2_HUMAN	0.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	TBA1A_HUMAN	2.56
PSN1_HUMAN	STOM_HUMAN	0.6
PSN1_HUMAN	RAB5C_HUMAN	0.6
PSN1_HUMAN	PSMD2_HUMAN	2.4000000000000004
PSN1_HUMAN	AT2A2_HUMAN	1.6
PSN1_HUMAN	TBA1B_HUMAN	3.3600000000000003
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	TIM50_HUMAN	1.6
TBA1A_HUMAN	TXTP_HUMAN	1.6
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	ELAV1_HUMAN	1.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	AT2A2_HUMAN	2.4000000000000004
RHOA_HUMAN	TIM50_HUMAN	1.6
RHOA_HUMAN	KTN1_HUMAN	6.04
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	AIFM1_HUMAN	2.4000000000000004
PRKN_HUMAN	PSMD2_HUMAN	4.2
PRKN_HUMAN	MIRO1_HUMAN	17.400000000000002
PRKN_HUMAN	TXTP_HUMAN	0.8
PRKN_HUMAN	TBA1B_HUMAN	0.8
PRKN_HUMAN	ENPL_HUMAN	3.2
PRKN_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	HSP74_HUMAN	10.2
VATA_HUMAN	STOM_HUMAN	1.6
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	FLOT1_HUMAN	2.08
VATA_HUMAN	ELAV1_HUMAN	0.8
