UniProtID	UniProtID	score
CUL3_HUMAN	IMA4_HUMAN	2.4000000000000004
CUL3_HUMAN	KAP1_HUMAN	3.0400000000000005
CUL3_HUMAN	HEAT1_HUMAN	0.8
CUL3_HUMAN	FMOD_HUMAN	1.6
CUL3_HUMAN	XPO5_HUMAN	0.8
CUL3_HUMAN	HDAC2_HUMAN	0.8
CUL3_HUMAN	IF2A_HUMAN	0.8
CUL3_HUMAN	PTBP1_HUMAN	2.4000000000000004
CUL3_HUMAN	ATX2_HUMAN	1.6
CUL3_HUMAN	ZMYM3_HUMAN	0.8
CUL3_HUMAN	KRBA1_HUMAN	0.8
CUL3_HUMAN	TF3C1_HUMAN	0.8
CUL3_HUMAN	PHF8_HUMAN	0.8
CUL3_HUMAN	DIDO1_HUMAN	0.8
CUL3_HUMAN	SNTB2_HUMAN	0.8
CUL3_HUMAN	RNPS1_HUMAN	2.4000000000000004
CUL3_HUMAN	SF3B2_HUMAN	2.4000000000000004
CUL3_HUMAN	AP3B2_HUMAN	0.8
CUL3_HUMAN	DERL2_HUMAN	1.6
CUL3_HUMAN	ZFR_HUMAN	1.6
CUL3_HUMAN	TCRG1_HUMAN	0.8
CUL3_HUMAN	QPCTL_HUMAN	0.8
CUL3_HUMAN	PR15A_HUMAN	1.6
CUL3_HUMAN	UBP21_HUMAN	2
CUL3_HUMAN	UBP32_HUMAN	1.6
CUL3_HUMAN	YTHD1_HUMAN	1.6
CUL3_HUMAN	EZH2_HUMAN	0.64
CUL3_HUMAN	FRAS1_HUMAN	0.8
CUL3_HUMAN	MPPA_HUMAN	0.8
CUL3_HUMAN	HNRPK_HUMAN	4.04
CUL3_HUMAN	UST_HUMAN	1.6
CUL3_HUMAN	SNW1_HUMAN	1.6
CUL3_HUMAN	PRAG1_HUMAN	0.8
CUL3_HUMAN	DNMT1_HUMAN	1.44
CUL3_HUMAN	PASK_HUMAN	0.8
CUL3_HUMAN	RS6_HUMAN	2.4000000000000004
CUL3_HUMAN	HSPB1_HUMAN	2.4000000000000004
CUL3_HUMAN	LMNA_HUMAN	2.4000000000000004
CUL3_HUMAN	VIME_HUMAN	2.4000000000000004
CUL3_HUMAN	LMNB1_HUMAN	1.44
CUL3_HUMAN	BIP_HUMAN	2.4000000000000004
CUL3_HUMAN	S61A1_HUMAN	0.8
CUL3_HUMAN	TNR6B_HUMAN	1.6
CUL3_HUMAN	AGO2_HUMAN	1.6
CUL3_HUMAN	IRS1_HUMAN	1.8
CUL3_HUMAN	PCM1_HUMAN	0.8
CUL3_HUMAN	STK3_HUMAN	0.8
CUL3_HUMAN	H4_HUMAN	12.000000000000002
CUL3_HUMAN	HCD2_HUMAN	2.4000000000000004
CUL3_HUMAN	TM10C_HUMAN	1.44
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	1433T_HUMAN	1.6
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	IMA5_HUMAN	1.6
CUL3_HUMAN	PCBP2_HUMAN	2.4000000000000004
CUL3_HUMAN	PCBP1_HUMAN	0.8
CUL3_HUMAN	FHL2_HUMAN	0.8
CUL3_HUMAN	IGF1R_HUMAN	0.8
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	CTBP1_HUMAN	0.8
CUL3_HUMAN	CTIP_HUMAN	4
CUL3_HUMAN	ITB1_HUMAN	0.8
CUL3_HUMAN	RB_HUMAN	0.8
CUL3_HUMAN	PP1A_HUMAN	2.4000000000000004
CUL3_HUMAN	HD_HUMAN	2.4000000000000004
CUL3_HUMAN	YBOX1_HUMAN	2.4000000000000004
CUL3_HUMAN	TANK_HUMAN	0.8
CUL3_HUMAN	HGS_HUMAN	0.8
CUL3_HUMAN	MAST2_HUMAN	0.8
CUL3_HUMAN	PAIP1_HUMAN	1.6
CUL3_HUMAN	TRAF3_HUMAN	0.8
CUL3_HUMAN	KPCI_HUMAN	0.8
CUL3_HUMAN	SIAH1_HUMAN	0.8
CUL3_HUMAN	N4BP1_HUMAN	2.4000000000000004
CUL3_HUMAN	CSN3_HUMAN	16.92
CUL3_HUMAN	DAXX_HUMAN	2
CUL3_HUMAN	KINH_HUMAN	0.8
CUL3_HUMAN	RANB9_HUMAN	0.8
CUL3_HUMAN	CALM3_HUMAN	3.2
CUL3_HUMAN	RALA_HUMAN	0.8
CUL3_HUMAN	DDR2_HUMAN	0.8
CUL3_HUMAN	INSR_HUMAN	1.44
CUL3_HUMAN	EGFR_HUMAN	0.8
CUL3_HUMAN	HS90A_HUMAN	4.0
CUL3_HUMAN	SYQ_HUMAN	2.4000000000000004
CUL3_HUMAN	SYMC_HUMAN	2.4000000000000004
CUL3_HUMAN	KAP0_HUMAN	2.4000000000000004
CUL3_HUMAN	AKAP1_HUMAN	0.8
CUL3_HUMAN	DYL2_HUMAN	0.8
CUL3_HUMAN	EIF3G_HUMAN	1.6
CUL3_HUMAN	NUCL_HUMAN	3.04
CUL3_HUMAN	TSC2_HUMAN	0.8
CUL3_HUMAN	NDKA_HUMAN	0.8
CUL3_HUMAN	DLG5_HUMAN	1.6
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	GAN_HUMAN	7.64
CUL3_HUMAN	MAP1B_HUMAN	2.4000000000000004
CUL3_HUMAN	GCR_HUMAN	0.8
CUL3_HUMAN	BSPRY_HUMAN	0.8
CUL3_HUMAN	EEA1_HUMAN	0.8
CUL3_HUMAN	SNP23_HUMAN	0.8
CUL3_HUMAN	COF1_HUMAN	0.8
CUL3_HUMAN	ENPL_HUMAN	2.4000000000000004
CUL3_HUMAN	AHR_HUMAN	0.8
CUL3_HUMAN	NEB2_HUMAN	0.8
CUL3_HUMAN	UBC9_HUMAN	0.8
CUL3_HUMAN	ABCD3_HUMAN	2.4000000000000004
CUL3_HUMAN	SC23A_HUMAN	2.4000000000000004
CUL3_HUMAN	SC24C_HUMAN	2.4000000000000004
CUL3_HUMAN	CDC42_HUMAN	2.4000000000000004
CUL3_HUMAN	RAC1_HUMAN	0.8
CUL3_HUMAN	APLP2_HUMAN	0.8
CUL3_HUMAN	MADD_HUMAN	0.8
CUL3_HUMAN	UBP2L_HUMAN	1.6
CUL3_HUMAN	RRP12_HUMAN	2.4000000000000004
CUL3_HUMAN	LRP4_HUMAN	0.8
CUL3_HUMAN	SETB1_HUMAN	0.8
CUL3_HUMAN	GANP_HUMAN	0.8
CUL3_HUMAN	LRP1_HUMAN	0.8
CUL3_HUMAN	LRP8_HUMAN	0.8
CUL3_HUMAN	IF140_HUMAN	0.8
CUL3_HUMAN	PBX2_HUMAN	0.8
CUL3_HUMAN	RL4_HUMAN	2.4000000000000004
CUL3_HUMAN	FLOT2_HUMAN	1.6
CUL3_HUMAN	DNJA1_HUMAN	2.4000000000000004
CUL3_HUMAN	HM13_HUMAN	0.8
CUL3_HUMAN	SAFB1_HUMAN	1.6
CUL3_HUMAN	CSK2B_HUMAN	1.8
CUL3_HUMAN	CSK22_HUMAN	0.8
CUL3_HUMAN	CSK21_HUMAN	0.8
CUL3_HUMAN	RL5_HUMAN	2.4000000000000004
CUL3_HUMAN	RN126_HUMAN	0.8
CUL3_HUMAN	PRC2A_HUMAN	2.4000000000000004
CUL3_HUMAN	EIF3E_HUMAN	0.8
CUL3_HUMAN	C1QBP_HUMAN	2.4000000000000004
CUL3_HUMAN	DX39B_HUMAN	0.8
CUL3_HUMAN	RS15A_HUMAN	2.4000000000000004
CUL3_HUMAN	IMA1_HUMAN	1.6
CUL3_HUMAN	DDB1_HUMAN	4.0
CUL3_HUMAN	PML_HUMAN	1.8
CUL3_HUMAN	RENT1_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	3.2
CUL3_HUMAN	EXOS5_HUMAN	1.6
CUL3_HUMAN	EXOSX_HUMAN	1.6
CUL3_HUMAN	NOMO1_HUMAN	0.8
CUL3_HUMAN	DLRB1_HUMAN	2.4000000000000004
CUL3_HUMAN	RS20_HUMAN	2.4000000000000004
CUL3_HUMAN	WDR1_HUMAN	0.8
CUL3_HUMAN	RL24_HUMAN	2.4000000000000004
CUL3_HUMAN	LDHA_HUMAN	2.4000000000000004
CUL3_HUMAN	PABP4_HUMAN	1.6
CUL3_HUMAN	ALDOA_HUMAN	2.4000000000000004
CUL3_HUMAN	TCPE_HUMAN	2.4000000000000004
CUL3_HUMAN	ROA1_HUMAN	2.4000000000000004
CUL3_HUMAN	XRN2_HUMAN	2.4000000000000004
CUL3_HUMAN	COMT_HUMAN	0.8
CUL3_HUMAN	HIRA_HUMAN	0.8
CUL3_HUMAN	RS15_HUMAN	2.4000000000000004
CUL3_HUMAN	PHB2_HUMAN	0.8
CUL3_HUMAN	RS25_HUMAN	2.4000000000000004
CUL3_HUMAN	RS27A_HUMAN	0.8
CUL3_HUMAN	UBC_HUMAN	4.68
CUL3_HUMAN	ZYX_HUMAN	0.8
CUL3_HUMAN	CDK1_HUMAN	2.4000000000000004
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	ARF1_HUMAN	0.8
CUL3_HUMAN	AHSA1_HUMAN	2.4000000000000004
CUL3_HUMAN	TBA1B_HUMAN	0.8
CUL3_HUMAN	GASP2_HUMAN	1.6
CUL3_HUMAN	XRCC6_HUMAN	0.8
CUL3_HUMAN	EF1G_HUMAN	2.4000000000000004
CUL3_HUMAN	G3P_HUMAN	2.4000000000000004
CUL3_HUMAN	KAT5_HUMAN	1
CUL3_HUMAN	ECH1_HUMAN	0.8
CUL3_HUMAN	PR40A_HUMAN	1.6
CUL3_HUMAN	ELP1_HUMAN	2.4000000000000004
CUL3_HUMAN	TCPG_HUMAN	2.4000000000000004
CUL3_HUMAN	CSN6_HUMAN	19.640000000000004
CUL3_HUMAN	ZN33B_HUMAN	0.8
CUL3_HUMAN	DYR1A_HUMAN	0.8
CUL3_HUMAN	PARP1_HUMAN	1.6
CUL3_HUMAN	RHOA_HUMAN	3
CUL3_HUMAN	DHX9_HUMAN	3.04
CUL3_HUMAN	FAS_HUMAN	2.4000000000000004
CUL3_HUMAN	KAPCA_HUMAN	2.4000000000000004
CUL3_HUMAN	FKBP8_HUMAN	2.4000000000000004
CUL3_HUMAN	FGD1_HUMAN	0.8
CUL3_HUMAN	SRC8_HUMAN	1.6
CUL3_HUMAN	TNR6_HUMAN	0.8
CUL3_HUMAN	TRAF6_HUMAN	0.8
CUL3_HUMAN	JAG1_HUMAN	0.8
CUL3_HUMAN	CSN5_HUMAN	25.200000000000006
CUL3_HUMAN	DAPK1_HUMAN	2
CUL3_HUMAN	DICER_HUMAN	2.4000000000000004
CUL3_HUMAN	TAXB1_HUMAN	0.8
CUL3_HUMAN	NEMO_HUMAN	0.8
CUL3_HUMAN	TIM50_HUMAN	2.4000000000000004
CUL3_HUMAN	MS18B_HUMAN	1.8
CUL3_HUMAN	KPYM_HUMAN	2.4000000000000004
CUL3_HUMAN	FBLN3_HUMAN	0.8
CUL3_HUMAN	GRIP1_HUMAN	0.8
CUL3_HUMAN	EFNB1_HUMAN	1.6
CUL3_HUMAN	AP1M1_HUMAN	0.8
CUL3_HUMAN	VHL_HUMAN	0.8
CUL3_HUMAN	SPTB2_HUMAN	1.6
CUL3_HUMAN	MYH10_HUMAN	0.8
CUL3_HUMAN	UBE2N_HUMAN	0.8
CUL3_HUMAN	MYO6_HUMAN	0.8
CUL3_HUMAN	2AAA_HUMAN	2.4000000000000004
CUL3_HUMAN	LAMA5_HUMAN	0.8
CUL3_HUMAN	ROCK1_HUMAN	0.8
CUL3_HUMAN	RS14_HUMAN	2.4000000000000004
CUL3_HUMAN	CUL5_HUMAN	5.0
CUL3_HUMAN	MACF1_HUMAN	2.4000000000000004
CUL3_HUMAN	DHX30_HUMAN	2.4000000000000004
CUL3_HUMAN	GLNA_HUMAN	0.8
CUL3_HUMAN	PLCD3_HUMAN	0.8
CUL3_HUMAN	RLA0_HUMAN	2.4000000000000004
CUL3_HUMAN	KPCD2_HUMAN	0.8
CUL3_HUMAN	PDLI7_HUMAN	0.8
CUL3_HUMAN	RRBP1_HUMAN	1.6
CUL3_HUMAN	UTRN_HUMAN	0.8
CUL3_HUMAN	CALX_HUMAN	2.4000000000000004
CUL3_HUMAN	UBR4_HUMAN	0.8
CUL3_HUMAN	ZN451_HUMAN	0.8
CUL3_HUMAN	BIG2_HUMAN	0.8
CUL3_HUMAN	ZN350_HUMAN	0.8
CUL3_HUMAN	PEX6_HUMAN	0.8
CUL3_HUMAN	TTC3_HUMAN	0.8
CUL3_HUMAN	LAMC1_HUMAN	0.8
CUL3_HUMAN	SENP3_HUMAN	2.4000000000000004
CUL3_HUMAN	LC7L2_HUMAN	1.6
CUL3_HUMAN	RS3A_HUMAN	2.4000000000000004
CUL3_HUMAN	LAMA4_HUMAN	0.8
CUL3_HUMAN	ACTB_HUMAN	2.4000000000000004
CUL3_HUMAN	DEST_HUMAN	0.8
CUL3_HUMAN	DNJB2_HUMAN	0.8
CUL3_HUMAN	RL28_HUMAN	0.8
CUL3_HUMAN	NOTC2_HUMAN	0.8
CUL3_HUMAN	INP4A_HUMAN	0.8
CUL3_HUMAN	PSMD1_HUMAN	2.4000000000000004
CUL3_HUMAN	ZFYV9_HUMAN	0.8
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	IF4G1_HUMAN	2.4000000000000004
CUL3_HUMAN	MIRO2_HUMAN	0.8
CUL3_HUMAN	DNJA3_HUMAN	2.4000000000000004
CUL3_HUMAN	EIF3C_HUMAN	0.8
CUL3_HUMAN	TBCD_HUMAN	1.6
CUL3_HUMAN	STAU1_HUMAN	2.4000000000000004
CUL3_HUMAN	GOGA2_HUMAN	0.64
CUL3_HUMAN	STK39_HUMAN	0.8
CUL3_HUMAN	TACC1_HUMAN	0.8
CUL3_HUMAN	LSM7_HUMAN	0.8
CUL3_HUMAN	RUXG_HUMAN	1.6
CUL3_HUMAN	NOTC1_HUMAN	2.8
CUL3_HUMAN	SUH_HUMAN	0.8
CUL3_HUMAN	IRAK1_HUMAN	2.4000000000000004
CUL3_HUMAN	IKKB_HUMAN	1.8
CUL3_HUMAN	IKKA_HUMAN	0.8
CUL3_HUMAN	STAT3_HUMAN	0.8
CUL3_HUMAN	HAX1_HUMAN	2.4000000000000004
CUL3_HUMAN	K2C1_HUMAN	2.4000000000000004
CUL3_HUMAN	MLF2_HUMAN	0.8
CUL3_HUMAN	HUWE1_HUMAN	2.4000000000000004
CUL3_HUMAN	GTR1_HUMAN	0.8
CUL3_HUMAN	MY18A_HUMAN	0.8
CUL3_HUMAN	LANC2_HUMAN	0.8
CUL3_HUMAN	CAP1_HUMAN	1.6
CUL3_HUMAN	FHL1_HUMAN	0.8
CUL3_HUMAN	PAXI_HUMAN	0.8
CUL3_HUMAN	DESP_HUMAN	3.2
CUL3_HUMAN	PROF1_HUMAN	3.2
CUL3_HUMAN	DYLT1_HUMAN	1.6
CUL3_HUMAN	PRDX6_HUMAN	0.8
CUL3_HUMAN	CALR_HUMAN	0.8
CUL3_HUMAN	DDX5_HUMAN	2.4000000000000004
CUL3_HUMAN	NCPR_HUMAN	0.8
CUL3_HUMAN	NACAM_HUMAN	1.6
CUL3_HUMAN	IQGA1_HUMAN	0.8
CUL3_HUMAN	RBCC1_HUMAN	0.8
CUL3_HUMAN	RUFY1_HUMAN	0.8
CUL3_HUMAN	PDPK1_HUMAN	1
CUL3_HUMAN	ATPB_HUMAN	2.4000000000000004
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	EF1A2_HUMAN	4.0
CUL3_HUMAN	DNJB6_HUMAN	2.4000000000000004
CUL3_HUMAN	APC7_HUMAN	0.8
CUL3_HUMAN	RL7_HUMAN	1.6
CUL3_HUMAN	TOP2A_HUMAN	0.64
CUL3_HUMAN	RN138_HUMAN	0.8
CUL3_HUMAN	MATN2_HUMAN	0.8
CUL3_HUMAN	NF2L2_HUMAN	3.8
CUL3_HUMAN	TBA1A_HUMAN	2.4000000000000004
CUL3_HUMAN	COPB_HUMAN	0.8
CUL3_HUMAN	P85B_HUMAN	1.6
CUL3_HUMAN	KHDR1_HUMAN	2.4000000000000004
CUL3_HUMAN	IPO5_HUMAN	2.4000000000000004
CUL3_HUMAN	XPOT_HUMAN	0.8
CUL3_HUMAN	UCK2_HUMAN	0.8
CUL3_HUMAN	SMN_HUMAN	2.4000000000000004
CUL3_HUMAN	RBP2_HUMAN	0.8
CUL3_HUMAN	LRC59_HUMAN	1.6
CUL3_HUMAN	MYCN_HUMAN	0.8
CUL3_HUMAN	CAPR1_HUMAN	1.6
CUL3_HUMAN	KAP2_HUMAN	0.8
CUL3_HUMAN	SAHH_HUMAN	2.4000000000000004
CUL3_HUMAN	TNR11_HUMAN	0.8
CUL3_HUMAN	AKAP9_HUMAN	0.8
CUL3_HUMAN	RBP56_HUMAN	1.6
CUL3_HUMAN	CNOT1_HUMAN	0.8
CUL3_HUMAN	EZRI_HUMAN	0.8
CUL3_HUMAN	SMC2_HUMAN	0.8
CUL3_HUMAN	GCC2_HUMAN	0.8
CUL3_HUMAN	PABP2_HUMAN	1.6
CUL3_HUMAN	LRSM1_HUMAN	0.8
CUL3_HUMAN	TRAF2_HUMAN	0.8
CUL3_HUMAN	GDIR1_HUMAN	3.6
CUL3_HUMAN	RBM3_HUMAN	1.6
CUL3_HUMAN	SAP_HUMAN	0.8
CUL3_HUMAN	SYT11_HUMAN	0.8
CUL3_HUMAN	HNRPL_HUMAN	2.4000000000000004
CUL3_HUMAN	NP1L1_HUMAN	2.4000000000000004
CUL3_HUMAN	FMR1_HUMAN	0.8
CUL3_HUMAN	NONO_HUMAN	2.4000000000000004
CUL3_HUMAN	LTBP1_HUMAN	0.8
CUL3_HUMAN	ZN768_HUMAN	0.8
CUL3_HUMAN	RBM39_HUMAN	2.4000000000000004
CUL3_HUMAN	NP1L4_HUMAN	2.4000000000000004
CUL3_HUMAN	DYHC1_HUMAN	2.4000000000000004
CUL3_HUMAN	CALM2_HUMAN	3.2
CUL3_HUMAN	HEAT6_HUMAN	0.8
CUL3_HUMAN	LC7L3_HUMAN	0.8
CUL3_HUMAN	XPO2_HUMAN	0.8
CUL3_HUMAN	ANR54_HUMAN	0.8
CUL3_HUMAN	RPN1_HUMAN	3.2
CUL3_HUMAN	SHRPN_HUMAN	0.8
CUL3_HUMAN	TRIP6_HUMAN	0.8
CUL3_HUMAN	PSA7_HUMAN	1
CUL3_HUMAN	RS27_HUMAN	2.4000000000000004
CUL3_HUMAN	ECHB_HUMAN	0.8
CUL3_HUMAN	PTPRT_HUMAN	1.6
CUL3_HUMAN	PPIA_HUMAN	3.2
CUL3_HUMAN	RL14_HUMAN	2.4000000000000004
CUL3_HUMAN	GBF1_HUMAN	0.8
CUL3_HUMAN	ERBB2_HUMAN	0.8
CUL3_HUMAN	SRCN1_HUMAN	0.8
CUL3_HUMAN	UBA1_HUMAN	3.2
CUL3_HUMAN	TPD52_HUMAN	1
CUL3_HUMAN	LRFN2_HUMAN	0.8
CUL3_HUMAN	RB6I2_HUMAN	1.6
CUL3_HUMAN	CLIP1_HUMAN	0.8
CUL3_HUMAN	GLU2B_HUMAN	0.8
CUL3_HUMAN	BECN1_HUMAN	2
CUL3_HUMAN	CBP_HUMAN	0.8
