UniProtID	UniProtID	score
SEP11_HUMAN	RM12_HUMAN	1.6
SEP11_HUMAN	FOXA1_HUMAN	0.8
SEP11_HUMAN	KC1A_HUMAN	0.8
SEP11_HUMAN	ESR2_HUMAN	0.8
SEP11_HUMAN	CDK9_HUMAN	0.8
SEP11_HUMAN	VIR_HUMAN	1.6
SEP11_HUMAN	EP300_HUMAN	0.8
SEP11_HUMAN	ANLN_HUMAN	0.8
SEP11_HUMAN	SC6A4_HUMAN	0.64
SEP11_HUMAN	SEPT4_HUMAN	1.6
SEP11_HUMAN	RGS3_HUMAN	0.8
SEP11_HUMAN	ACAP3_HUMAN	0.8
SEP11_HUMAN	CEP72_HUMAN	0.8
SEP11_HUMAN	SYHM_HUMAN	0.8
SEP11_HUMAN	SNX27_HUMAN	0.8
SEP11_HUMAN	RHOB_HUMAN	1.6
SEP11_HUMAN	RHOF_HUMAN	0.8
SEP11_HUMAN	COPB2_HUMAN	0.8
SEP11_HUMAN	CPVL_HUMAN	0.8
SEP11_HUMAN	WDFY1_HUMAN	0.8
SEP11_HUMAN	PRKN_HUMAN	2.4000000000000004
SEP11_HUMAN	ARMC5_HUMAN	0.8
SEP11_HUMAN	ZRAN1_HUMAN	0.8
SEP11_HUMAN	BAP1_HUMAN	0.8
SEP11_HUMAN	PARPT_HUMAN	0.8
SEP11_HUMAN	TRI67_HUMAN	0.8
SEP11_HUMAN	UBP48_HUMAN	0.64
SEP11_HUMAN	RN149_HUMAN	0.8
SEP11_HUMAN	ITA2B_HUMAN	0.64
SEP11_HUMAN	OGT1_HUMAN	0.8
SEP11_HUMAN	PDES1_HUMAN	0.8
SEP11_HUMAN	MD2BP_HUMAN	0.8
SEP11_HUMAN	STIM1_HUMAN	0.8
SEP11_HUMAN	SC22B_HUMAN	0.8
SEP11_HUMAN	SUCA_HUMAN	0.8
SEP11_HUMAN	SIN3A_HUMAN	0.8
SEP11_HUMAN	THTR_HUMAN	0.8
SEP11_HUMAN	NHRF2_HUMAN	0.8
SEP11_HUMAN	NDUS6_HUMAN	0.8
SEP11_HUMAN	FSCN1_HUMAN	0.8
SEP11_HUMAN	SOSB1_HUMAN	0.8
SEP11_HUMAN	TM177_HUMAN	0.8
SEP11_HUMAN	TMEM9_HUMAN	0.8
SEP11_HUMAN	VDAC2_HUMAN	1.6
SEP11_HUMAN	FERM2_HUMAN	0.8
SEP11_HUMAN	THTM_HUMAN	0.8
SEP11_HUMAN	SF01_HUMAN	0.8
SEP11_HUMAN	S23IP_HUMAN	0.8
SEP11_HUMAN	PFD3_HUMAN	0.8
SEP11_HUMAN	DNJC3_HUMAN	0.8
SEP11_HUMAN	UFD1_HUMAN	0.8
SEP11_HUMAN	LRCH3_HUMAN	0.8
SEP11_HUMAN	RASK_HUMAN	0.8
SEP11_HUMAN	DCA15_HUMAN	0.8
SEP11_HUMAN	NBR1_HUMAN	0.8
SEP11_HUMAN	PTK7_HUMAN	0.64
SEP11_HUMAN	UBP15_HUMAN	0.64
SEP11_HUMAN	CCNF_HUMAN	0.8
SEP11_HUMAN	RFA1_HUMAN	0.8
SEP11_HUMAN	RFA2_HUMAN	0.8
SEP11_HUMAN	RFA3_HUMAN	0.8
SEP11_HUMAN	SSR3_HUMAN	0.64
