UniProtID	UniProtID	score
DOCK7_HUMAN	CSN6_HUMAN	0.8
DOCK7_HUMAN	DYR1A_HUMAN	0.8
DOCK7_HUMAN	PARP1_HUMAN	0.8
DOCK7_HUMAN	CSN5_HUMAN	2.4000000000000004
DOCK7_HUMAN	DAPK1_HUMAN	1.6
DOCK7_HUMAN	DISC1_HUMAN	0.8
DOCK7_HUMAN	NEMO_HUMAN	0.8
DOCK7_HUMAN	MYO6_HUMAN	10.040000000000001
DOCK7_HUMAN	CP250_HUMAN	0.8
DOCK7_HUMAN	MUC18_HUMAN	0.8
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	VIGLN_HUMAN	0.8
DOCK7_HUMAN	STAU1_HUMAN	2.4000000000000004
DOCK7_HUMAN	ARF6_HUMAN	0.8
DOCK7_HUMAN	ARHG1_HUMAN	0.8
DOCK7_HUMAN	RTN3_HUMAN	0.8
DOCK7_HUMAN	PK3CA_HUMAN	0.8
DOCK7_HUMAN	PROF1_HUMAN	0.8
DOCK7_HUMAN	PPT1_HUMAN	0.8
DOCK7_HUMAN	SMN_HUMAN	1.6
DOCK7_HUMAN	AP3B1_HUMAN	0.8
DOCK7_HUMAN	EZRI_HUMAN	1.6
DOCK7_HUMAN	CAN2_HUMAN	0.8
DOCK7_HUMAN	E41L2_HUMAN	0.8
DOCK7_HUMAN	ACTC_HUMAN	0.8
DOCK7_HUMAN	CRLF3_HUMAN	4.0
DOCK7_HUMAN	RASN_HUMAN	0.8
DOCK7_HUMAN	FMR1_HUMAN	0.64
DOCK7_HUMAN	CALM2_HUMAN	2.4000000000000004
DOCK7_HUMAN	ERBB2_HUMAN	4
DOCK7_HUMAN	UBA1_HUMAN	0.8
DOCK7_HUMAN	GLU2B_HUMAN	0.8
DOCK7_HUMAN	HOME1_HUMAN	0.64
DOCK7_HUMAN	TRI37_HUMAN	0.8
DOCK7_HUMAN	PRIO_HUMAN	0.8
DOCK7_HUMAN	IRF3_HUMAN	0.8
DOCK7_HUMAN	RASK_HUMAN	0.8
DOCK7_HUMAN	PRKN_HUMAN	1.6
DOCK7_HUMAN	HERC2_HUMAN	0.64
DOCK7_HUMAN	HTRA2_HUMAN	1.6
DOCK7_HUMAN	TSC1_HUMAN	1.6400000000000001
DOCK7_HUMAN	WDR6_HUMAN	0.8
DOCK7_HUMAN	TRI63_HUMAN	1.6
DOCK7_HUMAN	ESR2_HUMAN	0.8
DOCK7_HUMAN	CALM1_HUMAN	2.4000000000000004
DOCK7_HUMAN	MYCB2_HUMAN	0.64
DOCK7_HUMAN	UBXN6_HUMAN	0.8
DOCK7_HUMAN	UBP14_HUMAN	0.8
DOCK7_HUMAN	CAZA2_HUMAN	0.8
DOCK7_HUMAN	UBE2A_HUMAN	0.8
DOCK7_HUMAN	UBE2H_HUMAN	0.8
DOCK7_HUMAN	RBX1_HUMAN	0.8
DOCK7_HUMAN	GSK3A_HUMAN	0.8
DOCK7_HUMAN	VAC14_HUMAN	3.2
DOCK7_HUMAN	RHOB_HUMAN	0.8
DOCK7_HUMAN	PKHA1_HUMAN	0.8
DOCK7_HUMAN	NTRK1_HUMAN	0.8
DOCK7_HUMAN	GRB7_HUMAN	1.6
DOCK7_HUMAN	MLH1_HUMAN	0.8
DOCK7_HUMAN	KCRB_HUMAN	0.8
DOCK7_HUMAN	RFA2_HUMAN	0.8
DOCK7_HUMAN	FXR1_HUMAN	0.64
DOCK7_HUMAN	TNIP1_HUMAN	0.8
DOCK7_HUMAN	EP300_HUMAN	0.8
DOCK7_HUMAN	XPO1_HUMAN	1.44
DOCK7_HUMAN	K2C8_HUMAN	0.8
DOCK7_HUMAN	LDHB_HUMAN	0.8
DOCK7_HUMAN	MYC_HUMAN	1.6
DOCK7_HUMAN	CUL3_HUMAN	0.8
DOCK7_HUMAN	HSP76_HUMAN	0.8
DOCK7_HUMAN	SYNPO_HUMAN	0.8
DOCK7_HUMAN	ANR28_HUMAN	0.8
DOCK7_HUMAN	TNIP2_HUMAN	0.8
DOCK7_HUMAN	PPR18_HUMAN	0.8
DOCK7_HUMAN	ANXA7_HUMAN	1.6
DOCK7_HUMAN	PP2AB_HUMAN	1.6
DOCK7_HUMAN	RPP14_HUMAN	1.6
DOCK7_HUMAN	KITH_HUMAN	1.6
DOCK7_HUMAN	NSD3_HUMAN	1.6
DOCK7_HUMAN	MARK4_HUMAN	1.6
DOCK7_HUMAN	UBP19_HUMAN	1.6
DOCK7_HUMAN	RASFA_HUMAN	1.6
DOCK7_HUMAN	LRCH2_HUMAN	4.8
DOCK7_HUMAN	LRCH3_HUMAN	16.200000000000006
DOCK7_HUMAN	DOCK8_HUMAN	6.3999999999999995
DOCK7_HUMAN	MOB1A_HUMAN	6.3999999999999995
DOCK7_HUMAN	MOB1B_HUMAN	4.8
DOCK7_HUMAN	DOCK6_HUMAN	3.2
DOCK7_HUMAN	LRCH1_HUMAN	6.3999999999999995
DOCK7_HUMAN	LRCH4_HUMAN	4.0
DOCK7_HUMAN	EGLN3_HUMAN	1.6
DOCK7_HUMAN	NBEL2_HUMAN	7.199999999999999
DOCK7_HUMAN	LRRK2_HUMAN	1.6
DOCK7_HUMAN	IMP1L_HUMAN	1.6
DOCK7_HUMAN	IMP2L_HUMAN	1.6
DOCK7_HUMAN	DCAF4_HUMAN	1.6
DOCK7_HUMAN	CFTR_HUMAN	10.4
DOCK7_HUMAN	HMGA2_HUMAN	0.64
DOCK7_HUMAN	AKT3_HUMAN	1.6
DOCK7_HUMAN	B2L14_HUMAN	1.6
DOCK7_HUMAN	SC16A_HUMAN	2.4000000000000004
DOCK7_HUMAN	BMI1_HUMAN	2.4000000000000004
DOCK7_HUMAN	HCN1_HUMAN	4.0
DOCK7_HUMAN	DCAF7_HUMAN	2.4000000000000004
DOCK7_HUMAN	CBY1_HUMAN	2.4000000000000004
DOCK7_HUMAN	CSAG2_HUMAN	0.8
DOCK7_HUMAN	TRI55_HUMAN	1.6
DOCK7_HUMAN	NOD2_HUMAN	1.8
DOCK7_HUMAN	TF2AA_HUMAN	0.8
DOCK7_HUMAN	SOX2_HUMAN	1.6
DOCK7_HUMAN	SIR7_HUMAN	0.8
DOCK7_HUMAN	PAN2_HUMAN	0.8
DOCK7_HUMAN	WWOX_HUMAN	0.8
DOCK7_HUMAN	LGR4_HUMAN	0.8
DOCK7_HUMAN	AURKB_HUMAN	0.8
DOCK7_HUMAN	GCP3_HUMAN	0.8
DOCK7_HUMAN	MOV10_HUMAN	0.8
DOCK7_HUMAN	NXF1_HUMAN	0.8
DOCK7_HUMAN	CCDC8_HUMAN	0.8
DOCK7_HUMAN	PIHD1_HUMAN	2.4000000000000004
DOCK7_HUMAN	ARPC3_HUMAN	2.4000000000000004
DOCK7_HUMAN	SKAP1_HUMAN	0.8
DOCK7_HUMAN	PCAT1_HUMAN	0.8
DOCK7_HUMAN	PE2R3_HUMAN	2.4000000000000004
DOCK7_HUMAN	FBW1B_HUMAN	0.8
DOCK7_HUMAN	IF16_HUMAN	0.8
DOCK7_HUMAN	CDK2_HUMAN	0.8
DOCK7_HUMAN	MYH9_HUMAN	1.6
DOCK7_HUMAN	MYO1C_HUMAN	1.44
DOCK7_HUMAN	MYO19_HUMAN	0.8
DOCK7_HUMAN	NRIP3_HUMAN	0.64
DOCK7_HUMAN	OSTM1_HUMAN	0.64
DOCK7_HUMAN	DS13A_HUMAN	0.8
DOCK7_HUMAN	DUS26_HUMAN	0.8
DOCK7_HUMAN	MTMR7_HUMAN	0.8
DOCK7_HUMAN	AVIL_HUMAN	1.6
DOCK7_HUMAN	TMOD3_HUMAN	1.6
DOCK7_HUMAN	ZN785_HUMAN	0.8
DOCK7_HUMAN	TGM5_HUMAN	0.8
DOCK7_HUMAN	KPRB_HUMAN	0.8
DOCK7_HUMAN	LEG7_HUMAN	0.8
DOCK7_HUMAN	KLDC9_HUMAN	0.8
DOCK7_HUMAN	HIF1N_HUMAN	0.8
DOCK7_HUMAN	RNF4_HUMAN	0.8
DOCK7_HUMAN	ERBB3_HUMAN	1
DOCK7_HUMAN	VIR_HUMAN	0.8
DOCK7_HUMAN	RHG30_HUMAN	1.6
DOCK7_HUMAN	API5_HUMAN	0.8
DOCK7_HUMAN	PDIA4_HUMAN	0.8
DOCK7_HUMAN	RBBP7_HUMAN	0.8
DOCK7_HUMAN	LRC31_HUMAN	0.8
DOCK7_HUMAN	KIF14_HUMAN	0.8
DOCK7_HUMAN	KIF23_HUMAN	0.8
DOCK7_HUMAN	NUPR1_HUMAN	0.8
DOCK7_HUMAN	CUL4A_HUMAN	0.8
DOCK7_HUMAN	BAG5_HUMAN	0.8
DOCK7_HUMAN	UFL1_HUMAN	0.8
DOCK7_HUMAN	SOSD1_HUMAN	0.8
DOCK7_HUMAN	S100P_HUMAN	0.8
DOCK7_HUMAN	CAN12_HUMAN	0.8
DOCK7_HUMAN	PSME1_HUMAN	0.8
DOCK7_HUMAN	ISM2_HUMAN	0.8
DOCK7_HUMAN	CCNB1_HUMAN	0.8
DOCK7_HUMAN	TP4A3_HUMAN	0.8
DOCK7_HUMAN	MALL_HUMAN	0.8
DOCK7_HUMAN	CX001_HUMAN	0.8
DOCK7_HUMAN	TCPQM_HUMAN	0.8
DOCK7_HUMAN	SOLH1_HUMAN	0.8
DOCK7_HUMAN	ST1C4_HUMAN	0.8
DOCK7_HUMAN	D2HDH_HUMAN	0.8
DOCK7_HUMAN	HDHD1_HUMAN	0.8
DOCK7_HUMAN	CAN10_HUMAN	0.8
DOCK7_HUMAN	ERLEC_HUMAN	0.8
DOCK7_HUMAN	EFMT3_HUMAN	0.8
DOCK7_HUMAN	CIA2A_HUMAN	0.8
DOCK7_HUMAN	CIB2_HUMAN	0.8
DOCK7_HUMAN	BAG2_HUMAN	0.8
DOCK7_HUMAN	FBXW7_HUMAN	0.8
DOCK7_HUMAN	RHOD_HUMAN	0.8
DOCK7_HUMAN	RHOF_HUMAN	0.8
DOCK7_HUMAN	CAPZB_HUMAN	1.6
DOCK7_HUMAN	AURKA_HUMAN	0.8
DOCK7_HUMAN	ZRAN1_HUMAN	0.8
DOCK7_HUMAN	BAP1_HUMAN	0.8
DOCK7_HUMAN	PARPT_HUMAN	0.8
DOCK7_HUMAN	TRI67_HUMAN	0.8
DOCK7_HUMAN	PD1L1_HUMAN	0.8
DOCK7_HUMAN	MOB3C_HUMAN	1.6
DOCK7_HUMAN	ANLN_HUMAN	0.8
DOCK7_HUMAN	ATPA_HUMAN	0.8
DOCK7_HUMAN	HS71L_HUMAN	0.8
DOCK7_HUMAN	CAZA1_HUMAN	0.8
DOCK7_HUMAN	CSN2_HUMAN	0.8
DOCK7_HUMAN	BASP1_HUMAN	0.8
DOCK7_HUMAN	WASC5_HUMAN	0.8
DOCK7_HUMAN	CSN1_HUMAN	0.8
DOCK7_HUMAN	WASC4_HUMAN	0.8
DOCK7_HUMAN	FKB15_HUMAN	0.8
DOCK7_HUMAN	WAC2A_HUMAN	0.8
DOCK7_HUMAN	ARHG2_HUMAN	0.8
DOCK7_HUMAN	CSN8_HUMAN	0.8
DOCK7_HUMAN	CSN4_HUMAN	0.8
DOCK7_HUMAN	CSN7B_HUMAN	0.8
DOCK7_HUMAN	CSN7A_HUMAN	0.8
DOCK7_HUMAN	DCAF1_HUMAN	0.8
DOCK7_HUMAN	PLK4_HUMAN	0.8
DOCK7_HUMAN	RN183_HUMAN	0.64
DOCK7_HUMAN	CK052_HUMAN	0.8
DOCK7_HUMAN	RAB35_HUMAN	0.8
DOCK7_HUMAN	ARL4C_HUMAN	0.8
DOCK7_HUMAN	CCNF_HUMAN	0.8
DOCK7_HUMAN	KDM1A_HUMAN	0.8
DOCK7_HUMAN	HDAC1_HUMAN	0.8
DOCK7_HUMAN	PF21A_HUMAN	0.8
DOCK7_HUMAN	RCOR1_HUMAN	0.8
DOCK7_HUMAN	MOB3B_HUMAN	0.8
DOCK7_HUMAN	WWTR1_HUMAN	0.8
