UniProtID	UniProtID	score
CHM4B_HUMAN	RS2_HUMAN	0.8
CHM4B_HUMAN	RL35_HUMAN	0.8
CHM4B_HUMAN	LRC73_HUMAN	0.8
CHM4B_HUMAN	PRS56_HUMAN	0.8
CHM4B_HUMAN	MYL6B_HUMAN	0.8
CHM4B_HUMAN	AR6P4_HUMAN	0.8
CHM4B_HUMAN	H2AW_HUMAN	0.8
CHM4B_HUMAN	RL7A_HUMAN	0.8
CHM4B_HUMAN	RL18A_HUMAN	0.8
CHM4B_HUMAN	ARP3_HUMAN	0.8
CHM4B_HUMAN	DAF_HUMAN	0.8
CHM4B_HUMAN	RAB1B_HUMAN	0.8
CHM4B_HUMAN	GNAL_HUMAN	0.8
CHM4B_HUMAN	INCE_HUMAN	0.8
CHM4B_HUMAN	RS23_HUMAN	0.8
CHM4B_HUMAN	RAB2A_HUMAN	0.8
CHM4B_HUMAN	ZO2_HUMAN	0.8
CHM4B_HUMAN	U5S1_HUMAN	0.8
CHM4B_HUMAN	ABLM1_HUMAN	0.8
CHM4B_HUMAN	CYTSB_HUMAN	0.8
CHM4B_HUMAN	GBB2_HUMAN	0.8
CHM4B_HUMAN	MSRB3_HUMAN	0.8
CHM4B_HUMAN	GBB4_HUMAN	0.8
CHM4B_HUMAN	KT3K_HUMAN	0.8
CHM4B_HUMAN	AINX_HUMAN	0.8
CHM4B_HUMAN	CTRO_HUMAN	0.8
CHM4B_HUMAN	RS11_HUMAN	0.8
CHM4B_HUMAN	FARP1_HUMAN	0.8
CHM4B_HUMAN	TRAP1_HUMAN	0.8
CHM4B_HUMAN	RL31_HUMAN	0.8
CHM4B_HUMAN	BAG2_HUMAN	0.8
CHM4B_HUMAN	SF3B3_HUMAN	0.8
CHM4B_HUMAN	RS9_HUMAN	0.8
CHM4B_HUMAN	PPR18_HUMAN	0.8
CHM4B_HUMAN	MYO1F_HUMAN	0.8
CHM4B_HUMAN	ZCCHV_HUMAN	0.8
CHM4B_HUMAN	ADT3_HUMAN	0.8
CHM4B_HUMAN	PLST_HUMAN	0.8
CHM4B_HUMAN	NVL_HUMAN	0.8
CHM4B_HUMAN	ROA0_HUMAN	0.8
CHM4B_HUMAN	RS29_HUMAN	0.8
CHM4B_HUMAN	DSRAD_HUMAN	0.8
CHM4B_HUMAN	PWP2_HUMAN	0.8
CHM4B_HUMAN	CAZA1_HUMAN	0.8
CHM4B_HUMAN	G3BP1_HUMAN	0.8
CHM4B_HUMAN	TBL3_HUMAN	0.8
CHM4B_HUMAN	MYO1B_HUMAN	0.8
CHM4B_HUMAN	PPIB_HUMAN	0.8
CHM4B_HUMAN	RL10L_HUMAN	0.8
CHM4B_HUMAN	RBBP4_HUMAN	0.8
CHM4B_HUMAN	RUXE_HUMAN	0.8
CHM4B_HUMAN	HNRC2_HUMAN	0.8
CHM4B_HUMAN	RN123_HUMAN	0.8
CHM4B_HUMAN	RS19_HUMAN	0.8
CHM4B_HUMAN	ODPB_HUMAN	0.8
CHM4B_HUMAN	COF2_HUMAN	0.8
CHM4B_HUMAN	CTDP1_HUMAN	0.8
CHM4B_HUMAN	PPGB_HUMAN	0.8
CHM4B_HUMAN	ADAS_HUMAN	0.8
CHM4B_HUMAN	GRWD1_HUMAN	0.8
CHM4B_HUMAN	RAB21_HUMAN	0.8
CHM4B_HUMAN	PKP3_HUMAN	0.8
CHM4B_HUMAN	MTX2_HUMAN	0.8
CHM4B_HUMAN	COPA_HUMAN	0.8
CHM4B_HUMAN	ARPC3_HUMAN	0.8
CHM4B_HUMAN	NSUN2_HUMAN	0.8
CHM4B_HUMAN	SRSF5_HUMAN	0.8
CHM4B_HUMAN	UBR5_HUMAN	0.8
CHM4B_HUMAN	PUR2_HUMAN	0.8
CHM4B_HUMAN	CH60_HUMAN	0.8
CHM4B_HUMAN	DNJA2_HUMAN	0.8
CHM4B_HUMAN	COPG2_HUMAN	0.8
CHM4B_HUMAN	BMS1_HUMAN	0.8
CHM4B_HUMAN	LPPRC_HUMAN	0.8
CHM4B_HUMAN	PRP6_HUMAN	0.8
CHM4B_HUMAN	RAP2B_HUMAN	0.8
CHM4B_HUMAN	AHNK2_HUMAN	0.8
CHM4B_HUMAN	ARF4_HUMAN	0.8
CHM4B_HUMAN	PRDX4_HUMAN	0.8
CHM4B_HUMAN	RL23A_HUMAN	0.8
CHM4B_HUMAN	RBMX2_HUMAN	0.8
CHM4B_HUMAN	ECHA_HUMAN	0.8
CHM4B_HUMAN	RL27A_HUMAN	0.8
CHM4B_HUMAN	GTF2I_HUMAN	0.8
CHM4B_HUMAN	UBAC1_HUMAN	0.8
CHM4B_HUMAN	PUR6_HUMAN	0.8
CHM4B_HUMAN	NNRE_HUMAN	0.8
CHM4B_HUMAN	UTP15_HUMAN	0.8
CHM4B_HUMAN	TXTP_HUMAN	0.8
CHM4B_HUMAN	SAM50_HUMAN	0.8
CHM4B_HUMAN	PRS23_HUMAN	0.8
CHM4B_HUMAN	TCPB_HUMAN	0.8
CHM4B_HUMAN	SDHA_HUMAN	0.8
CHM4B_HUMAN	PALS2_HUMAN	0.8
CHM4B_HUMAN	CHD1_HUMAN	0.8
CHM4B_HUMAN	GFPT1_HUMAN	0.8
CHM4B_HUMAN	EBP2_HUMAN	0.8
CHM4B_HUMAN	FXR2_HUMAN	0.8
CHM4B_HUMAN	SAP18_HUMAN	0.8
CHM4B_HUMAN	TMM33_HUMAN	0.8
CHM4B_HUMAN	PCBP3_HUMAN	0.8
CHM4B_HUMAN	RB11B_HUMAN	0.8
CHM4B_HUMAN	RL36_HUMAN	0.8
CHM4B_HUMAN	SRP14_HUMAN	0.8
CHM4B_HUMAN	NPA1P_HUMAN	0.8
CHM4B_HUMAN	LYAR_HUMAN	0.8
CHM4B_HUMAN	VTNC_HUMAN	0.8
CHM4B_HUMAN	THOC4_HUMAN	0.8
CHM4B_HUMAN	H4G_HUMAN	0.8
CHM4B_HUMAN	H1X_HUMAN	0.8
CHM4B_HUMAN	RS18_HUMAN	0.8
CHM4B_HUMAN	NOP2_HUMAN	0.8
CHM4B_HUMAN	ZCC17_HUMAN	0.8
CHM4B_HUMAN	ELYS_HUMAN	0.8
CHM4B_HUMAN	PPB1_HUMAN	0.8
CHM4B_HUMAN	HORN_HUMAN	0.8
CHM4B_HUMAN	RAB3D_HUMAN	0.8
CHM4B_HUMAN	GTPB4_HUMAN	0.8
CHM4B_HUMAN	ARF5_HUMAN	0.8
CHM4B_HUMAN	S4A7_HUMAN	0.8
CHM4B_HUMAN	NB5R3_HUMAN	0.8
CHM4B_HUMAN	PLOD1_HUMAN	0.8
CHM4B_HUMAN	PGAM5_HUMAN	0.8
CHM4B_HUMAN	ARP5L_HUMAN	0.8
CHM4B_HUMAN	ESYT1_HUMAN	0.8
CHM4B_HUMAN	TRI32_HUMAN	0.8
CHM4B_HUMAN	NH2L1_HUMAN	0.8
CHM4B_HUMAN	RFC3_HUMAN	0.8
CHM4B_HUMAN	NAT10_HUMAN	0.8
CHM4B_HUMAN	PAPS2_HUMAN	0.8
CHM4B_HUMAN	MCM3_HUMAN	0.8
CHM4B_HUMAN	DDX50_HUMAN	0.8
CHM4B_HUMAN	AFAP1_HUMAN	0.8
CHM4B_HUMAN	BOREA_HUMAN	0.8
CHM4B_HUMAN	SAFB2_HUMAN	0.8
CHM4B_HUMAN	NIP7_HUMAN	0.8
CHM4B_HUMAN	H1T_HUMAN	0.8
CHM4B_HUMAN	TOP1_HUMAN	0.8
CHM4B_HUMAN	STRBP_HUMAN	0.8
CHM4B_HUMAN	SRS10_HUMAN	0.8
CHM4B_HUMAN	MYADM_HUMAN	0.8
CHM4B_HUMAN	NEXN_HUMAN	0.8
CHM4B_HUMAN	PSMD2_HUMAN	0.8
CHM4B_HUMAN	PEF1_HUMAN	0.8
CHM4B_HUMAN	PRP8_HUMAN	0.8
CHM4B_HUMAN	RL19_HUMAN	0.8
CHM4B_HUMAN	RS12_HUMAN	0.8
CHM4B_HUMAN	FUS_HUMAN	0.8
CHM4B_HUMAN	TMA7_HUMAN	0.8
CHM4B_HUMAN	KIFC3_HUMAN	0.8
CHM4B_HUMAN	IF6_HUMAN	1.6
CHM4B_HUMAN	RUVB2_HUMAN	0.8
CHM4B_HUMAN	MAPK2_HUMAN	0.8
CHM4B_HUMAN	FACR1_HUMAN	0.8
CHM4B_HUMAN	RL27_HUMAN	0.8
CHM4B_HUMAN	PKHG3_HUMAN	0.8
CHM4B_HUMAN	MCM5_HUMAN	0.8
CHM4B_HUMAN	RFC4_HUMAN	0.8
CHM4B_HUMAN	CENPV_HUMAN	0.8
CHM4B_HUMAN	RL26_HUMAN	0.8
CHM4B_HUMAN	CIR1_HUMAN	0.8
CHM4B_HUMAN	PININ_HUMAN	0.8
CHM4B_HUMAN	ARGL1_HUMAN	0.8
CHM4B_HUMAN	P5CS_HUMAN	0.8
CHM4B_HUMAN	SYEP_HUMAN	0.8
CHM4B_HUMAN	SRPRA_HUMAN	0.8
CHM4B_HUMAN	RSMB_HUMAN	0.8
CHM4B_HUMAN	RL38_HUMAN	0.8
CHM4B_HUMAN	ILK_HUMAN	0.8
CHM4B_HUMAN	S2513_HUMAN	0.8
CHM4B_HUMAN	SKP1_HUMAN	0.8
CHM4B_HUMAN	RM14_HUMAN	0.8
CHM4B_HUMAN	RFA3_HUMAN	1.6
CHM4B_HUMAN	SERA_HUMAN	0.8
CHM4B_HUMAN	APC5_HUMAN	0.8
CHM4B_HUMAN	USP9X_HUMAN	0.8
CHM4B_HUMAN	NUBP2_HUMAN	0.8
CHM4B_HUMAN	CSAD_HUMAN	0.8
CHM4B_HUMAN	CN37_HUMAN	0.8
CHM4B_HUMAN	ATPA_HUMAN	0.8
CHM4B_HUMAN	ANLN_HUMAN	0.8
CHM4B_HUMAN	TAF8_HUMAN	0.8
CHM4B_HUMAN	WBP2_HUMAN	0.8
CHM4B_HUMAN	LAP2A_HUMAN	0.8
CHM4B_HUMAN	PTHD3_HUMAN	0.8
CHM4B_HUMAN	PRKDC_HUMAN	0.8
CHM4B_HUMAN	PTCD2_HUMAN	0.8
CHM4B_HUMAN	DDX47_HUMAN	0.8
CHM4B_HUMAN	CAND1_HUMAN	0.8
CHM4B_HUMAN	OSBL8_HUMAN	0.8
CHM4B_HUMAN	SYFA_HUMAN	0.8
CHM4B_HUMAN	COR1B_HUMAN	0.8
CHM4B_HUMAN	PR38A_HUMAN	0.8
CHM4B_HUMAN	RHG21_HUMAN	0.8
CHM4B_HUMAN	GBB3_HUMAN	0.8
CHM4B_HUMAN	CO1A2_HUMAN	0.8
CHM4B_HUMAN	SPT32_HUMAN	0.8
CHM4B_HUMAN	ILF2_HUMAN	0.8
CHM4B_HUMAN	SUCA_HUMAN	0.8
CHM4B_HUMAN	WDR3_HUMAN	0.8
CHM4B_HUMAN	S30BP_HUMAN	0.8
CHM4B_HUMAN	LIMD2_HUMAN	0.8
CHM4B_HUMAN	WDR36_HUMAN	0.8
CHM4B_HUMAN	PDXK_HUMAN	0.8
CHM4B_HUMAN	OAT_HUMAN	0.8
CHM4B_HUMAN	ARHGH_HUMAN	0.8
CHM4B_HUMAN	GTR12_HUMAN	0.8
CHM4B_HUMAN	OFD1_HUMAN	0.8
CHM4B_HUMAN	SERC3_HUMAN	0.8
CHM4B_HUMAN	ZCH18_HUMAN	0.8
CHM4B_HUMAN	ZBP1_HUMAN	0.8
CHM4B_HUMAN	AMPD2_HUMAN	0.8
CHM4B_HUMAN	AKA11_HUMAN	0.8
CHM4B_HUMAN	MAEA_HUMAN	0.8
CHM4B_HUMAN	SPTB1_HUMAN	0.8
CHM4B_HUMAN	ZN747_HUMAN	0.8
CHM4B_HUMAN	MLIP_HUMAN	0.8
CHM4B_HUMAN	GLR_HUMAN	0.8
CHM4B_HUMAN	F161B_HUMAN	0.8
CHM4B_HUMAN	TXK_HUMAN	0.8
CHM4B_HUMAN	PMFBP_HUMAN	0.8
CHM4B_HUMAN	NANO3_HUMAN	0.8
CHM4B_HUMAN	IGS10_HUMAN	0.8
CHM4B_HUMAN	EXOS2_HUMAN	0.8
CHM4B_HUMAN	CE034_HUMAN	0.8
CHM4B_HUMAN	TRIM4_HUMAN	0.8
CHM4B_HUMAN	TSHR_HUMAN	0.8
CHM4B_HUMAN	EFC13_HUMAN	0.8
CHM4B_HUMAN	HNRH1_HUMAN	0.8
CHM4B_HUMAN	RIGI_HUMAN	0.8
CHM4B_HUMAN	IL1B_HUMAN	0.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	VTA1_HUMAN	0.8
CHM4B_HUMAN	CBX1_HUMAN	0.8
CHM4B_HUMAN	CLCA_HUMAN	0.8
CHM4B_HUMAN	CLCB_HUMAN	0.8
CHM4B_HUMAN	FOXA1_HUMAN	0.8
CHM4B_HUMAN	MYC_HUMAN	0.8
CHM4B_HUMAN	ZRAN1_HUMAN	0.8
CHM4B_HUMAN	TBX5_HUMAN	0.8
CHM4B_HUMAN	PARPT_HUMAN	0.8
CHM4B_HUMAN	TRI67_HUMAN	0.8
CHM4B_HUMAN	TNIP1_HUMAN	1.6
CHM4B_HUMAN	RICTR_HUMAN	0.8
CHM4B_HUMAN	IMDH2_HUMAN	0.8
CHM4B_HUMAN	TXNL1_HUMAN	0.8
CHM4B_HUMAN	VP26A_HUMAN	0.8
CHM4B_HUMAN	IF2B_HUMAN	0.8
CHM4B_HUMAN	VP26B_HUMAN	0.8
CHM4B_HUMAN	SKI8_HUMAN	0.8
CHM4B_HUMAN	TBC23_HUMAN	0.8
CHM4B_HUMAN	FANCI_HUMAN	0.8
CHM4B_HUMAN	UGGG1_HUMAN	0.8
CHM4B_HUMAN	CADH1_HUMAN	0.8
CHM4B_HUMAN	NAA40_HUMAN	0.8
CHM4B_HUMAN	STING_HUMAN	0.64
CHM4B_HUMAN	RAB18_HUMAN	0.64
CHM4B_HUMAN	RFA1_HUMAN	0.8
CHM4B_HUMAN	RFA2_HUMAN	0.8
CHM4B_HUMAN	RFA4_HUMAN	0.8
