UniProtID	UniProtID	score
IF4B_HUMAN	ELAV1_HUMAN	0.8
IF4B_HUMAN	TS101_HUMAN	2.24
IF4B_HUMAN	FBX6_HUMAN	0.8
IF4B_HUMAN	MGN_HUMAN	0.8
IF4B_HUMAN	SMUF1_HUMAN	0.8
IF4B_HUMAN	FBX32_HUMAN	0.64
IF4B_HUMAN	PAN2_HUMAN	0.8
IF4B_HUMAN	PLCB1_HUMAN	0.64
IF4B_HUMAN	PRKN_HUMAN	4.8
IF4B_HUMAN	STK11_HUMAN	0.8
IF4B_HUMAN	ASB2_HUMAN	0.8
IF4B_HUMAN	ZBTB1_HUMAN	0.8
IF4B_HUMAN	FBW1B_HUMAN	0.8
IF4B_HUMAN	MAEL_HUMAN	0.8
IF4B_HUMAN	NTRK1_HUMAN	0.8
IF4B_HUMAN	1433S_HUMAN	2.6
IF4B_HUMAN	H31_HUMAN	0.8
IF4B_HUMAN	AHSA1_HUMAN	0.8
IF4B_HUMAN	GAN_HUMAN	0.8
IF4B_HUMAN	RC3H1_HUMAN	1.6
IF4B_HUMAN	EGFR_HUMAN	1.6
IF4B_HUMAN	FACD2_HUMAN	0.64
IF4B_HUMAN	CYLD_HUMAN	1.6
IF4B_HUMAN	TRI25_HUMAN	0.8
IF4B_HUMAN	G3BP1_HUMAN	0.8
IF4B_HUMAN	YAP1_HUMAN	0.8
IF4B_HUMAN	GRHPR_HUMAN	0.8
IF4B_HUMAN	U5S1_HUMAN	0.8
IF4B_HUMAN	IF4G1_HUMAN	3.4000000000000004
IF4B_HUMAN	OTU6B_HUMAN	1
IF4B_HUMAN	UBC12_HUMAN	0.8
IF4B_HUMAN	TNIP2_HUMAN	0.8
IF4B_HUMAN	RNF31_HUMAN	0.8
IF4B_HUMAN	SNAI1_HUMAN	0.8
IF4B_HUMAN	RECQ4_HUMAN	0.8
IF4B_HUMAN	GPC1_HUMAN	0.8
IF4B_HUMAN	KCNJ2_HUMAN	0.8
IF4B_HUMAN	TISD_HUMAN	0.8
IF4B_HUMAN	VIR_HUMAN	0.8
IF4B_HUMAN	ALBU_HUMAN	0.8
IF4B_HUMAN	ANR53_HUMAN	0.8
IF4B_HUMAN	ARPC5_HUMAN	0.8
IF4B_HUMAN	BAZ2A_HUMAN	0.8
IF4B_HUMAN	RTRAF_HUMAN	0.8
IF4B_HUMAN	RTCB_HUMAN	0.8
IF4B_HUMAN	CDON_HUMAN	0.8
IF4B_HUMAN	DDX1_HUMAN	0.8
IF4B_HUMAN	DDX3Y_HUMAN	0.8
IF4B_HUMAN	DEN1C_HUMAN	0.8
IF4B_HUMAN	DLEC1_HUMAN	0.8
IF4B_HUMAN	DSG4_HUMAN	0.8
IF4B_HUMAN	EIF3D_HUMAN	0.8
IF4B_HUMAN	EIF3E_HUMAN	0.8
IF4B_HUMAN	EIF3G_HUMAN	1.6
IF4B_HUMAN	EIF3J_HUMAN	1.44
IF4B_HUMAN	EIF3K_HUMAN	0.8
IF4B_HUMAN	EIF3L_HUMAN	0.8
IF4B_HUMAN	FA98A_HUMAN	0.8
IF4B_HUMAN	FEZF2_HUMAN	0.8
IF4B_HUMAN	FGF11_HUMAN	0.8
IF4B_HUMAN	H4_HUMAN	0.8
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	HNRPD_HUMAN	1.6
IF4B_HUMAN	HNRPU_HUMAN	0.8
IF4B_HUMAN	HS71B_HUMAN	1.6
IF4B_HUMAN	HS71A_HUMAN	1.6
IF4B_HUMAN	HSP76_HUMAN	0.8
IF4B_HUMAN	HSP7C_HUMAN	1.6
IF4B_HUMAN	RT23_HUMAN	0.8
IF4B_HUMAN	ANM1_HUMAN	1.6
IF4B_HUMAN	RB12B_HUMAN	1.6
IF4B_HUMAN	RBMX_HUMAN	1.6
IF4B_HUMAN	RL14_HUMAN	0.8
IF4B_HUMAN	RL18_HUMAN	0.8
IF4B_HUMAN	RL22_HUMAN	0.8
IF4B_HUMAN	RL23A_HUMAN	0.8
IF4B_HUMAN	RL24_HUMAN	0.8
IF4B_HUMAN	RL31_HUMAN	0.8
IF4B_HUMAN	RL9_HUMAN	0.8
IF4B_HUMAN	RS10_HUMAN	0.8
IF4B_HUMAN	RS11_HUMAN	1.6
IF4B_HUMAN	RS12_HUMAN	0.8
IF4B_HUMAN	RS13_HUMAN	0.8
IF4B_HUMAN	RS14_HUMAN	0.8
IF4B_HUMAN	RS15A_HUMAN	0.8
IF4B_HUMAN	RS16_HUMAN	1.6
IF4B_HUMAN	RS17_HUMAN	0.8
IF4B_HUMAN	RS18_HUMAN	0.8
IF4B_HUMAN	RS19_HUMAN	0.8
IF4B_HUMAN	RS20_HUMAN	2.4000000000000004
IF4B_HUMAN	RS23_HUMAN	0.8
IF4B_HUMAN	RS24_HUMAN	0.8
IF4B_HUMAN	RS25_HUMAN	0.8
IF4B_HUMAN	RS26_HUMAN	0.8
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	RS3A_HUMAN	0.8
IF4B_HUMAN	RS4X_HUMAN	0.8
IF4B_HUMAN	RS5_HUMAN	0.8
IF4B_HUMAN	RS6_HUMAN	0.8
IF4B_HUMAN	RS7_HUMAN	0.8
IF4B_HUMAN	RS8_HUMAN	0.8
IF4B_HUMAN	RS9_HUMAN	0.8
IF4B_HUMAN	SRSF3_HUMAN	1.6
IF4B_HUMAN	S45A3_HUMAN	0.8
IF4B_HUMAN	SMD1_HUMAN	0.8
IF4B_HUMAN	SMD3_HUMAN	0.8
IF4B_HUMAN	RSMN_HUMAN	0.8
IF4B_HUMAN	SRSF9_HUMAN	0.8
IF4B_HUMAN	TM232_HUMAN	0.8
IF4B_HUMAN	BACD2_HUMAN	0.8
IF4B_HUMAN	TPPC8_HUMAN	0.8
IF4B_HUMAN	USP9Y_HUMAN	0.8
IF4B_HUMAN	PABP1_HUMAN	2.6
IF4B_HUMAN	USP9X_HUMAN	2.4000000000000004
IF4B_HUMAN	EIF3C_HUMAN	1.6
IF4B_HUMAN	EIF3M_HUMAN	1.6
IF4B_HUMAN	RC3H2_HUMAN	0.8
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	GLUC_HUMAN	0.64
IF4B_HUMAN	PSDE_HUMAN	0.8
IF4B_HUMAN	DYR1A_HUMAN	0.8
IF4B_HUMAN	ZBT7B_HUMAN	0.64
IF4B_HUMAN	SQSTM_HUMAN	1.6
IF4B_HUMAN	PKHA4_HUMAN	0.8
IF4B_HUMAN	PINK1_HUMAN	0.8
IF4B_HUMAN	TRIM6_HUMAN	0.8
IF4B_HUMAN	CHM4C_HUMAN	0.8
IF4B_HUMAN	HNRH1_HUMAN	0.8
IF4B_HUMAN	INS_HUMAN	0.8
IF4B_HUMAN	BRD4_HUMAN	0.8
IF4B_HUMAN	SC6A4_HUMAN	0.64
IF4B_HUMAN	CIC_HUMAN	0.8
IF4B_HUMAN	RBM39_HUMAN	0.8
IF4B_HUMAN	F16P1_HUMAN	0.8
IF4B_HUMAN	CSPG4_HUMAN	1
IF4B_HUMAN	IF16_HUMAN	0.8
IF4B_HUMAN	GRB7_HUMAN	0.8
IF4B_HUMAN	TXNIP_HUMAN	0.8
IF4B_HUMAN	TBK1_HUMAN	0.8
IF4B_HUMAN	IKKE_HUMAN	0.8
IF4B_HUMAN	UFL1_HUMAN	0.8
IF4B_HUMAN	P53_HUMAN	0.8
IF4B_HUMAN	FZR1_HUMAN	0.8
IF4B_HUMAN	PAGE4_HUMAN	0.8
IF4B_HUMAN	NUDC2_HUMAN	0.8
IF4B_HUMAN	NIF3L_HUMAN	0.8
IF4B_HUMAN	RBP10_HUMAN	0.8
IF4B_HUMAN	NCOA5_HUMAN	0.8
IF4B_HUMAN	NALP7_HUMAN	0.8
IF4B_HUMAN	CLU_HUMAN	0.64
IF4B_HUMAN	SNX27_HUMAN	0.8
IF4B_HUMAN	CAPZB_HUMAN	1.6
IF4B_HUMAN	G3BP2_HUMAN	0.8
IF4B_HUMAN	MARE1_HUMAN	0.8
IF4B_HUMAN	MAP2_HUMAN	0.8
IF4B_HUMAN	PSPC1_HUMAN	0.8
IF4B_HUMAN	RBM42_HUMAN	0.8
IF4B_HUMAN	RBM8A_HUMAN	0.8
IF4B_HUMAN	RL5_HUMAN	0.8
IF4B_HUMAN	SRP09_HUMAN	0.8
IF4B_HUMAN	R113A_HUMAN	1
IF4B_HUMAN	TERA_HUMAN	0.8
IF4B_HUMAN	CXA1_HUMAN	0.8
IF4B_HUMAN	HDAC6_HUMAN	0.8
IF4B_HUMAN	LATS1_HUMAN	0.8
IF4B_HUMAN	ZRAN1_HUMAN	0.8
IF4B_HUMAN	BAP1_HUMAN	0.8
IF4B_HUMAN	AATF_HUMAN	0.8
IF4B_HUMAN	LOXL2_HUMAN	0.8
IF4B_HUMAN	CDK7_HUMAN	0.8
IF4B_HUMAN	BIP_HUMAN	1.6
IF4B_HUMAN	PARPT_HUMAN	0.8
IF4B_HUMAN	TRI67_HUMAN	0.8
IF4B_HUMAN	TRI33_HUMAN	0.8
IF4B_HUMAN	RHG24_HUMAN	0.8
IF4B_HUMAN	SMC5_HUMAN	0.8
IF4B_HUMAN	ANLN_HUMAN	0.8
IF4B_HUMAN	KAT6A_HUMAN	0.8
IF4B_HUMAN	UBE2H_HUMAN	0.8
IF4B_HUMAN	TNIP1_HUMAN	0.8
IF4B_HUMAN	ATG12_HUMAN	0.64
IF4B_HUMAN	FAS_HUMAN	1.6
IF4B_HUMAN	RASK_HUMAN	0.8
IF4B_HUMAN	RHOU_HUMAN	0.8
IF4B_HUMAN	SRPK2_HUMAN	0.8
IF4B_HUMAN	IF4A1_HUMAN	1.6
IF4B_HUMAN	RL29_HUMAN	0.8
IF4B_HUMAN	PHAX_HUMAN	0.8
IF4B_HUMAN	IF4G2_HUMAN	0.8
IF4B_HUMAN	MYH9_HUMAN	0.8
IF4B_HUMAN	CSTF2_HUMAN	1.6
IF4B_HUMAN	NU107_HUMAN	0.8
IF4B_HUMAN	NU153_HUMAN	0.8
IF4B_HUMAN	NADAP_HUMAN	0.8
IF4B_HUMAN	TCPW_HUMAN	0.8
IF4B_HUMAN	RPAC1_HUMAN	0.8
IF4B_HUMAN	CTNA1_HUMAN	1.44
IF4B_HUMAN	CUL4B_HUMAN	0.8
IF4B_HUMAN	SYNC_HUMAN	0.8
IF4B_HUMAN	OSBP1_HUMAN	1.44
IF4B_HUMAN	SAMH1_HUMAN	0.8
IF4B_HUMAN	SC23A_HUMAN	0.8
IF4B_HUMAN	XRCC5_HUMAN	0.8
IF4B_HUMAN	ANM3_HUMAN	0.8
IF4B_HUMAN	SF01_HUMAN	0.8
IF4B_HUMAN	XPO7_HUMAN	0.8
IF4B_HUMAN	TCPZ_HUMAN	1.6
IF4B_HUMAN	COF1_HUMAN	0.8
IF4B_HUMAN	PYRG1_HUMAN	0.8
IF4B_HUMAN	DX39A_HUMAN	0.8
IF4B_HUMAN	DOHH_HUMAN	0.8
IF4B_HUMAN	LASP1_HUMAN	0.8
IF4B_HUMAN	ERF3A_HUMAN	1.6
IF4B_HUMAN	HSPB1_HUMAN	0.8
IF4B_HUMAN	IMDH2_HUMAN	2.4000000000000004
IF4B_HUMAN	FUBP2_HUMAN	0.8
IF4B_HUMAN	BRSK2_HUMAN	1.28
IF4B_HUMAN	RM45_HUMAN	0.64
IF4B_HUMAN	MYCBP_HUMAN	0.64
IF4B_HUMAN	MTM1_HUMAN	0.64
IF4B_HUMAN	IPO5_HUMAN	0.8
IF4B_HUMAN	HNRDL_HUMAN	0.8
IF4B_HUMAN	ACOX3_HUMAN	0.8
IF4B_HUMAN	DC1L2_HUMAN	0.8
IF4B_HUMAN	OGA_HUMAN	0.8
IF4B_HUMAN	BRE1B_HUMAN	0.8
IF4B_HUMAN	FLNB_HUMAN	0.8
IF4B_HUMAN	TTC4_HUMAN	0.8
IF4B_HUMAN	LA_HUMAN	0.8
IF4B_HUMAN	KAP0_HUMAN	0.8
IF4B_HUMAN	CH60_HUMAN	0.8
IF4B_HUMAN	EF2_HUMAN	0.8
IF4B_HUMAN	PLST_HUMAN	0.8
IF4B_HUMAN	DESP_HUMAN	0.8
IF4B_HUMAN	CREB1_HUMAN	0.8
IF4B_HUMAN	KPCA_HUMAN	0.8
IF4B_HUMAN	DDX5_HUMAN	0.8
IF4B_HUMAN	DNLI1_HUMAN	0.8
IF4B_HUMAN	NUCL_HUMAN	0.8
IF4B_HUMAN	ROA2_HUMAN	0.8
IF4B_HUMAN	SYWC_HUMAN	0.8
IF4B_HUMAN	SAHH_HUMAN	0.8
IF4B_HUMAN	ATPA_HUMAN	0.8
IF4B_HUMAN	KINH_HUMAN	0.8
IF4B_HUMAN	MCM5_HUMAN	0.8
IF4B_HUMAN	RADI_HUMAN	0.8
IF4B_HUMAN	HEM6_HUMAN	0.8
IF4B_HUMAN	CAZA2_HUMAN	0.8
IF4B_HUMAN	TCPE_HUMAN	0.8
IF4B_HUMAN	TCPQ_HUMAN	0.8
IF4B_HUMAN	TCPD_HUMAN	0.8
IF4B_HUMAN	SPSY_HUMAN	0.8
IF4B_HUMAN	CAZA1_HUMAN	0.8
IF4B_HUMAN	SNAA_HUMAN	0.8
IF4B_HUMAN	HNRPK_HUMAN	0.8
IF4B_HUMAN	PP1A_HUMAN	0.8
IF4B_HUMAN	DYL1_HUMAN	0.8
IF4B_HUMAN	YBOX1_HUMAN	0.8
IF4B_HUMAN	GTF2I_HUMAN	0.8
IF4B_HUMAN	TCPB_HUMAN	0.8
IF4B_HUMAN	PSME1_HUMAN	0.8
IF4B_HUMAN	KLC1_HUMAN	0.8
IF4B_HUMAN	TIF1B_HUMAN	0.8
IF4B_HUMAN	SNX1_HUMAN	0.8
IF4B_HUMAN	DYHC1_HUMAN	0.8
IF4B_HUMAN	TSN_HUMAN	0.8
IF4B_HUMAN	TRXR1_HUMAN	0.8
IF4B_HUMAN	HEAT6_HUMAN	0.8
IF4B_HUMAN	LARP1_HUMAN	0.8
IF4B_HUMAN	5MP2_HUMAN	0.8
IF4B_HUMAN	GET4_HUMAN	0.8
IF4B_HUMAN	UBP48_HUMAN	0.8
IF4B_HUMAN	CARM1_HUMAN	0.8
IF4B_HUMAN	CMTR1_HUMAN	0.8
IF4B_HUMAN	UBR7_HUMAN	0.8
IF4B_HUMAN	SSH3_HUMAN	0.8
IF4B_HUMAN	GEMI5_HUMAN	0.8
IF4B_HUMAN	RAD50_HUMAN	0.8
IF4B_HUMAN	GLMN_HUMAN	0.8
IF4B_HUMAN	OTUB1_HUMAN	0.8
IF4B_HUMAN	TOPK_HUMAN	0.8
IF4B_HUMAN	VPS35_HUMAN	0.8
IF4B_HUMAN	TSNAX_HUMAN	0.8
IF4B_HUMAN	TCPH_HUMAN	0.8
IF4B_HUMAN	COR1B_HUMAN	0.8
IF4B_HUMAN	MCMBP_HUMAN	0.8
IF4B_HUMAN	SLK_HUMAN	0.8
IF4B_HUMAN	ACAD9_HUMAN	0.8
IF4B_HUMAN	RCC2_HUMAN	0.8
IF4B_HUMAN	RRBP1_HUMAN	0.8
IF4B_HUMAN	SYLC_HUMAN	0.8
IF4B_HUMAN	RUVB2_HUMAN	0.8
IF4B_HUMAN	HYOU1_HUMAN	0.8
IF4B_HUMAN	DC1L1_HUMAN	0.8
IF4B_HUMAN	S23IP_HUMAN	0.8
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	GBF1_HUMAN	0.8
IF4B_HUMAN	DCA15_HUMAN	0.8
IF4B_HUMAN	BICD2_HUMAN	0.8
IF4B_HUMAN	IF4A2_HUMAN	0.8
IF4B_HUMAN	RN183_HUMAN	0.64
IF4B_HUMAN	SERB1_HUMAN	0.8
IF4B_HUMAN	NAA40_HUMAN	0.8
IF4B_HUMAN	TOLIP_HUMAN	0.8
IF4B_HUMAN	SLN11_HUMAN	0.8
IF4B_HUMAN	PML_HUMAN	0.8
IF4B_HUMAN	PHLP1_HUMAN	0.8
IF4B_HUMAN	STING_HUMAN	0.64
IF4B_HUMAN	LNP_HUMAN	0.64
IF4B_HUMAN	CCNF_HUMAN	0.8
IF4B_HUMAN	STAU1_HUMAN	0.8
IF4B_HUMAN	PCDH7_HUMAN	0.8
IF4B_HUMAN	KBTB4_HUMAN	0.8
IF4B_HUMAN	SYUA_HUMAN	0.8
IF4B_HUMAN	SND1_HUMAN	0.64
IF4B_HUMAN	MYC_HUMAN	0.8
IF4B_HUMAN	RFA1_HUMAN	0.8
IF4B_HUMAN	RFA2_HUMAN	0.8
IF4B_HUMAN	RFA3_HUMAN	0.8
