UniProtID	UniProtID	score
DLG3_HUMAN	DLG1_HUMAN	2.4000000000000004
DLG3_HUMAN	HSC20_HUMAN	1.6
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	TNIK_HUMAN	1.28
DLG3_HUMAN	TLK2_HUMAN	0.8
DLG3_HUMAN	RS8_HUMAN	3.2
DLG3_HUMAN	PKHA2_HUMAN	3.2
DLG3_HUMAN	VTNC_HUMAN	3.2
DLG3_HUMAN	ERD21_HUMAN	3.2
DLG3_HUMAN	SSR2_HUMAN	3.2
DLG3_HUMAN	ESR1_HUMAN	1.6
DLG3_HUMAN	NLGN1_HUMAN	2.08
DLG3_HUMAN	1433Z_HUMAN	0.64
DLG3_HUMAN	KCNJ2_HUMAN	0.8
DLG3_HUMAN	F163B_HUMAN	0.8
DLG3_HUMAN	ARHG8_HUMAN	2.4000000000000004
DLG3_HUMAN	CLTR2_HUMAN	0.8
DLG3_HUMAN	FRPD4_HUMAN	0.8
DLG3_HUMAN	LRP2_HUMAN	1
DLG3_HUMAN	APC_HUMAN	2
DLG3_HUMAN	EXOC4_HUMAN	3.6
DLG3_HUMAN	NLGN2_HUMAN	1.44
DLG3_HUMAN	NLGN3_HUMAN	0.8
DLG3_HUMAN	SEM4C_HUMAN	1
DLG3_HUMAN	IF4H_HUMAN	0.8
DLG3_HUMAN	OSBP2_HUMAN	0.8
DLG3_HUMAN	DHR11_HUMAN	0.8
DLG3_HUMAN	EXOC3_HUMAN	1.6
DLG3_HUMAN	FAK2_HUMAN	3
DLG3_HUMAN	GRIK2_HUMAN	1
DLG3_HUMAN	GRIK5_HUMAN	1
DLG3_HUMAN	AT2B2_HUMAN	1
DLG3_HUMAN	AT2B4_HUMAN	1
DLG3_HUMAN	ELAV1_HUMAN	0.8
DLG3_HUMAN	NEDD4_HUMAN	1.28
DLG3_HUMAN	PP1G_HUMAN	1.28
DLG3_HUMAN	TJAP1_HUMAN	1.28
DLG3_HUMAN	DC1I1_HUMAN	1.28
DLG3_HUMAN	DLG2_HUMAN	1.44
DLG3_HUMAN	N4BP3_HUMAN	0.64
DLG3_HUMAN	UBC_HUMAN	0.64
DLG3_HUMAN	BAG3_HUMAN	0.8
DLG3_HUMAN	TEAD4_HUMAN	2.4000000000000004
DLG3_HUMAN	RHBL1_HUMAN	2.4000000000000004
DLG3_HUMAN	RGAP1_HUMAN	0.8
DLG3_HUMAN	RBCC1_HUMAN	0.8
DLG3_HUMAN	COBL1_HUMAN	0.8
DLG3_HUMAN	WDR91_HUMAN	0.8
DLG3_HUMAN	RM22_HUMAN	0.8
DLG3_HUMAN	ZFP91_HUMAN	0.8
DLG3_HUMAN	CNPY2_HUMAN	1.6
DLG3_HUMAN	ZN232_HUMAN	1.6
DLG3_HUMAN	AGAP2_HUMAN	0.64
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	MK01_HUMAN	0.64
DLG3_HUMAN	SC6A4_HUMAN	0.64
DLG3_HUMAN	TRI67_HUMAN	0.64
DLG3_HUMAN	CALM2_HUMAN	0.8
DLG3_HUMAN	CALM3_HUMAN	0.8
DLG3_HUMAN	CALM1_HUMAN	0.8
DLG3_HUMAN	RHG17_HUMAN	0.8
DLG3_HUMAN	ARHGQ_HUMAN	0.8
DLG3_HUMAN	NBEA_HUMAN	3.8400000000000003
DLG3_HUMAN	TARB1_HUMAN	0.8
DLG3_HUMAN	RLGPB_HUMAN	0.8
DLG3_HUMAN	NED4L_HUMAN	0.8
DLG3_HUMAN	EIF1A_HUMAN	0.8
DLG3_HUMAN	RGPA2_HUMAN	0.8
DLG3_HUMAN	RGPA1_HUMAN	0.8
DLG3_HUMAN	RHOG_HUMAN	0.8
DLG3_HUMAN	RHOA_HUMAN	0.8
DLG3_HUMAN	RHOQ_HUMAN	0.8
DLG3_HUMAN	RAC3_HUMAN	0.8
DLG3_HUMAN	DVL2_HUMAN	0.8
DLG3_HUMAN	EXOC7_HUMAN	1
DLG3_HUMAN	OGT1_HUMAN	0.8
DLG3_HUMAN	KHDR1_HUMAN	0.8
DLG3_HUMAN	ARFG1_HUMAN	0.8
DLG3_HUMAN	KS6A4_HUMAN	0.8
DLG3_HUMAN	PHLA1_HUMAN	0.8
DLG3_HUMAN	PPCS_HUMAN	0.8
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	RASK_HUMAN	1.6
DLG3_HUMAN	CK052_HUMAN	0.8
DLG3_HUMAN	RHOB_HUMAN	0.8
DLG3_HUMAN	ARL14_HUMAN	0.8
DLG3_HUMAN	CDKL5_HUMAN	0.64
DLG3_HUMAN	GRIA1_HUMAN	0.64
DLG3_HUMAN	LRC4C_HUMAN	0.64
DLG3_HUMAN	TAOK2_HUMAN	0.64
DLG3_HUMAN	SHSA9_HUMAN	1.6
DLG3_HUMAN	MK10_HUMAN	1
DLG3_HUMAN	CCG2_HUMAN	2.4000000000000004
DLG3_HUMAN	CCG3_HUMAN	0.8
DLG3_HUMAN	CCG4_HUMAN	0.8
DLG3_HUMAN	CCG8_HUMAN	0.8
DLG3_HUMAN	SLIK2_HUMAN	0.8
DLG3_HUMAN	TANC1_HUMAN	1.6
DLG3_HUMAN	TANC2_HUMAN	1.6
DLG3_HUMAN	IQEC2_HUMAN	0.8
DLG3_HUMAN	EPHB2_HUMAN	0.8
DLG3_HUMAN	SHAN3_HUMAN	0.64
DLG3_HUMAN	SHSA6_HUMAN	0.64
DLG3_HUMAN	SHSA7_HUMAN	0.64
DLG3_HUMAN	ZDHC5_HUMAN	0.64
