UniProtID	UniProtID	score
LMNB1_HUMAN	PRC1_HUMAN	0.8
LMNB1_HUMAN	GIT2_HUMAN	1.6
LMNB1_HUMAN	RNPS1_HUMAN	0.8
LMNB1_HUMAN	CA052_HUMAN	0.8
LMNB1_HUMAN	CD11A_HUMAN	0.8
LMNB1_HUMAN	EZH2_HUMAN	0.8
LMNB1_HUMAN	HNRPK_HUMAN	0.8
LMNB1_HUMAN	SNW1_HUMAN	0.8
LMNB1_HUMAN	CPSF7_HUMAN	0.8
LMNB1_HUMAN	PASK_HUMAN	0.8
LMNB1_HUMAN	RAB4A_HUMAN	0.8
LMNB1_HUMAN	LMNA_HUMAN	41.91999999999998
LMNB1_HUMAN	VIME_HUMAN	1.8
LMNB1_HUMAN	PLCB2_HUMAN	0.64
LMNB1_HUMAN	PIAS2_HUMAN	2.4000000000000004
LMNB1_HUMAN	LRRK2_HUMAN	4.0
LMNB1_HUMAN	TYY1_HUMAN	0.8
LMNB1_HUMAN	ILK_HUMAN	1.6
LMNB1_HUMAN	SEP12_HUMAN	2
LMNB1_HUMAN	NICA_HUMAN	2.08
LMNB1_HUMAN	HNRPF_HUMAN	1.28
LMNB1_HUMAN	IMA5_HUMAN	6.3999999999999995
LMNB1_HUMAN	NEST_HUMAN	1.6
LMNB1_HUMAN	CSCL2_HUMAN	1.6
LMNB1_HUMAN	MET14_HUMAN	1.6
LMNB1_HUMAN	PRD16_HUMAN	1.28
LMNB1_HUMAN	MECOM_HUMAN	1.28
LMNB1_HUMAN	CRY1_HUMAN	0.8
LMNB1_HUMAN	MOT11_HUMAN	0.8
LMNB1_HUMAN	CLC4G_HUMAN	0.8
LMNB1_HUMAN	VCAM1_HUMAN	3.2
LMNB1_HUMAN	COX15_HUMAN	2.4000000000000004
LMNB1_HUMAN	ODO2_HUMAN	4.640000000000001
LMNB1_HUMAN	ODPA_HUMAN	3.2
LMNB1_HUMAN	SDHA_HUMAN	4.640000000000001
LMNB1_HUMAN	SODC_HUMAN	4.640000000000001
LMNB1_HUMAN	VDAC1_HUMAN	3.8400000000000007
LMNB1_HUMAN	MYO1F_HUMAN	1.6
LMNB1_HUMAN	CC181_HUMAN	1.6
LMNB1_HUMAN	PTPRA_HUMAN	1.6
LMNB1_HUMAN	SNAI1_HUMAN	1.6
LMNB1_HUMAN	LMNB2_HUMAN	10.000000000000002
LMNB1_HUMAN	CFTR_HUMAN	17.600000000000005
LMNB1_HUMAN	CENPC_HUMAN	0.64
LMNB1_HUMAN	NCBP3_HUMAN	0.8
LMNB1_HUMAN	RTCA_HUMAN	0.8
LMNB1_HUMAN	BCAR3_HUMAN	0.8
LMNB1_HUMAN	ATG12_HUMAN	1.44
LMNB1_HUMAN	HLAB_HUMAN	0.8
LMNB1_HUMAN	MCM7_HUMAN	0.8
LMNB1_HUMAN	JUN_HUMAN	1.6
LMNB1_HUMAN	PKHA7_HUMAN	0.8
LMNB1_HUMAN	MYCB2_HUMAN	1.28
LMNB1_HUMAN	MYOME_HUMAN	1.28
LMNB1_HUMAN	CAC1C_HUMAN	0.64
LMNB1_HUMAN	ITM2B_HUMAN	1.28
LMNB1_HUMAN	SATB2_HUMAN	0.64
LMNB1_HUMAN	LMNB1_HUMAN	14
LMNB1_HUMAN	AACT_HUMAN	1.6
LMNB1_HUMAN	ATF4_HUMAN	1.6
LMNB1_HUMAN	MBIP1_HUMAN	1.6
LMNB1_HUMAN	ABCG8_HUMAN	1.6
LMNB1_HUMAN	ASPP1_HUMAN	3.2
LMNB1_HUMAN	CC88B_HUMAN	3.2
LMNB1_HUMAN	CENPH_HUMAN	3.2
LMNB1_HUMAN	F169A_HUMAN	4.0
LMNB1_HUMAN	IMA7_HUMAN	4.0
LMNB1_HUMAN	IMA6_HUMAN	3.2
LMNB1_HUMAN	PIHD2_HUMAN	3.2
LMNB1_HUMAN	M1AP_HUMAN	3.2
LMNB1_HUMAN	SNAPN_HUMAN	3.2
LMNB1_HUMAN	DMAP1_HUMAN	3.2
LMNB1_HUMAN	ZWINT_HUMAN	1.6
LMNB1_HUMAN	ATM_HUMAN	1.28
LMNB1_HUMAN	SPART_HUMAN	2.24
LMNB1_HUMAN	CBX2_HUMAN	1.6
LMNB1_HUMAN	PHC3_HUMAN	1.6
LMNB1_HUMAN	NFKB1_HUMAN	0.8
LMNB1_HUMAN	CHK2_HUMAN	1.6
LMNB1_HUMAN	VPS51_HUMAN	0.8
LMNB1_HUMAN	RASK_HUMAN	2.4000000000000004
LMNB1_HUMAN	RASH_HUMAN	0.8
LMNB1_HUMAN	LAP2A_HUMAN	6.199999999999999
LMNB1_HUMAN	UBC9_HUMAN	0.8
LMNB1_HUMAN	EMD_HUMAN	3.4000000000000004
LMNB1_HUMAN	KPCB_HUMAN	2
LMNB1_HUMAN	NDEL1_HUMAN	2
LMNB1_HUMAN	UBC_HUMAN	1.44
LMNB1_HUMAN	PO2F1_HUMAN	2
LMNB1_HUMAN	ELAV1_HUMAN	0.8
LMNB1_HUMAN	ROA1_HUMAN	0.8
LMNB1_HUMAN	PCGF2_HUMAN	0.8
LMNB1_HUMAN	EGF_HUMAN	0.8
LMNB1_HUMAN	FBX6_HUMAN	0.8
LMNB1_HUMAN	CUL3_HUMAN	1.44
LMNB1_HUMAN	FINC_HUMAN	0.8
LMNB1_HUMAN	ITA4_HUMAN	0.8
LMNB1_HUMAN	AMPN_HUMAN	0.8
LMNB1_HUMAN	PLCB1_HUMAN	0.64
LMNB1_HUMAN	ADRB2_HUMAN	0.8
LMNB1_HUMAN	CXA1_HUMAN	1.44
LMNB1_HUMAN	HECW2_HUMAN	2.8
LMNB1_HUMAN	PRKN_HUMAN	2.4000000000000004
LMNB1_HUMAN	SPRTN_HUMAN	0.8
LMNB1_HUMAN	BAP18_HUMAN	0.8
LMNB1_HUMAN	OBSL1_HUMAN	0.8
LMNB1_HUMAN	CCDC8_HUMAN	0.8
LMNB1_HUMAN	EED_HUMAN	1.44
LMNB1_HUMAN	RAC1_HUMAN	1.6
LMNB1_HUMAN	NANP8_HUMAN	0.64
LMNB1_HUMAN	NANOG_HUMAN	0.64
LMNB1_HUMAN	ABCE1_HUMAN	0.8
LMNB1_HUMAN	NTRK1_HUMAN	0.8
LMNB1_HUMAN	MCM2_HUMAN	1.6
LMNB1_HUMAN	CEBPA_HUMAN	0.64
LMNB1_HUMAN	OXDA_HUMAN	0.64
LMNB1_HUMAN	GNAI2_HUMAN	0.8
LMNB1_HUMAN	FACD2_HUMAN	1.44
LMNB1_HUMAN	BRCA1_HUMAN	0.8
LMNB1_HUMAN	MTF1_HUMAN	0.8
LMNB1_HUMAN	ZN598_HUMAN	0.8
LMNB1_HUMAN	RXRA_HUMAN	0.8
LMNB1_HUMAN	BMR1A_HUMAN	0.8
LMNB1_HUMAN	AKTIP_HUMAN	2.6
LMNB1_HUMAN	UBC12_HUMAN	0.8
LMNB1_HUMAN	TNIP2_HUMAN	0.8
LMNB1_HUMAN	RNF4_HUMAN	0.8
LMNB1_HUMAN	CHD3_HUMAN	0.8
LMNB1_HUMAN	CHD4_HUMAN	1.6
LMNB1_HUMAN	UB2R1_HUMAN	0.8
LMNB1_HUMAN	ESR2_HUMAN	0.8
LMNB1_HUMAN	RUNX1_HUMAN	0.8
LMNB1_HUMAN	RN123_HUMAN	2.6
LMNB1_HUMAN	HERC2_HUMAN	0.8
LMNB1_HUMAN	SENP2_HUMAN	1.6
LMNB1_HUMAN	AGR2_HUMAN	1.6
LMNB1_HUMAN	RECQ4_HUMAN	0.8
LMNB1_HUMAN	DCPS_HUMAN	0.8
LMNB1_HUMAN	NEB2_HUMAN	0.64
LMNB1_HUMAN	REST_HUMAN	0.8
LMNB1_HUMAN	MYC_HUMAN	1.6
LMNB1_HUMAN	CDK9_HUMAN	0.8
LMNB1_HUMAN	VIR_HUMAN	0.8
LMNB1_HUMAN	A16L1_HUMAN	1.44
LMNB1_HUMAN	RBX1_HUMAN	0.8
LMNB1_HUMAN	CCND1_HUMAN	0.8
LMNB1_HUMAN	TM41B_HUMAN	0.8
LMNB1_HUMAN	NR2C2_HUMAN	0.8
LMNB1_HUMAN	UCHL3_HUMAN	0.8
LMNB1_HUMAN	TFE3_HUMAN	0.64
LMNB1_HUMAN	ATX1_HUMAN	0.64
LMNB1_HUMAN	H4_HUMAN	1.6
LMNB1_HUMAN	GSK3B_HUMAN	0.8
LMNB1_HUMAN	BIRC3_HUMAN	0.8
LMNB1_HUMAN	STAU1_HUMAN	1.6
LMNB1_HUMAN	LMBRL_HUMAN	0.8
LMNB1_HUMAN	PKHA4_HUMAN	0.8
LMNB1_HUMAN	BACD3_HUMAN	0.8
LMNB1_HUMAN	PINK1_HUMAN	0.8
LMNB1_HUMAN	TFCP2_HUMAN	0.8
LMNB1_HUMAN	ZCH18_HUMAN	1.6
LMNB1_HUMAN	ANR55_HUMAN	0.8
LMNB1_HUMAN	SOX2_HUMAN	1.44
LMNB1_HUMAN	CTRO_HUMAN	0.8
LMNB1_HUMAN	ANLN_HUMAN	1.6
LMNB1_HUMAN	CHM4B_HUMAN	0.8
LMNB1_HUMAN	CHM4C_HUMAN	0.8
LMNB1_HUMAN	KIF14_HUMAN	0.8
LMNB1_HUMAN	KI20A_HUMAN	0.8
LMNB1_HUMAN	HNRH1_HUMAN	0.8
LMNB1_HUMAN	NUPR1_HUMAN	0.8
LMNB1_HUMAN	RO52_HUMAN	0.8
LMNB1_HUMAN	CIC_HUMAN	0.8
LMNB1_HUMAN	RBM39_HUMAN	0.8
LMNB1_HUMAN	MT21E_HUMAN	0.64
LMNB1_HUMAN	WDR76_HUMAN	1.6
LMNB1_HUMAN	EIF3H_HUMAN	0.8
LMNB1_HUMAN	ANDR_HUMAN	0.8
LMNB1_HUMAN	WDR5_HUMAN	0.8
LMNB1_HUMAN	NUDC2_HUMAN	0.8
LMNB1_HUMAN	ZBTB2_HUMAN	0.8
LMNB1_HUMAN	PDE6D_HUMAN	0.8
LMNB1_HUMAN	ZN444_HUMAN	0.8
LMNB1_HUMAN	BTF3_HUMAN	0.8
LMNB1_HUMAN	SLN11_HUMAN	0.8
LMNB1_HUMAN	NALP7_HUMAN	0.8
LMNB1_HUMAN	TFR1_HUMAN	1.6
LMNB1_HUMAN	DPP4_HUMAN	1.6
LMNB1_HUMAN	RN220_HUMAN	1
LMNB1_HUMAN	ZN363_HUMAN	0.8
LMNB1_HUMAN	CDC42_HUMAN	0.8
LMNB1_HUMAN	RHOG_HUMAN	0.8
LMNB1_HUMAN	RHOD_HUMAN	0.8
LMNB1_HUMAN	RHOF_HUMAN	0.8
LMNB1_HUMAN	RHOA_HUMAN	0.8
LMNB1_HUMAN	RAC2_HUMAN	0.8
LMNB1_HUMAN	RHOC_HUMAN	0.8
LMNB1_HUMAN	RHOH_HUMAN	0.8
LMNB1_HUMAN	RND2_HUMAN	0.8
LMNB1_HUMAN	H2AY_HUMAN	1.6
LMNB1_HUMAN	BAF_HUMAN	0.8
LMNB1_HUMAN	SPF27_HUMAN	0.8
LMNB1_HUMAN	UTP20_HUMAN	0.8
LMNB1_HUMAN	U520_HUMAN	0.8
LMNB1_HUMAN	DKC1_HUMAN	0.8
LMNB1_HUMAN	AQR_HUMAN	0.8
LMNB1_HUMAN	NSA2_HUMAN	0.8
LMNB1_HUMAN	RPB9_HUMAN	0.8
LMNB1_HUMAN	DNJB1_HUMAN	0.8
LMNB1_HUMAN	RL1D1_HUMAN	0.8
LMNB1_HUMAN	CP110_HUMAN	0.8
LMNB1_HUMAN	RRP8_HUMAN	0.8
LMNB1_HUMAN	SPT5H_HUMAN	0.8
LMNB1_HUMAN	SAP18_HUMAN	0.8
LMNB1_HUMAN	HNRH3_HUMAN	0.8
LMNB1_HUMAN	S10A7_HUMAN	0.8
LMNB1_HUMAN	AL1B1_HUMAN	0.8
LMNB1_HUMAN	RBP2_HUMAN	0.8
LMNB1_HUMAN	ATRX_HUMAN	0.8
LMNB1_HUMAN	MDHC_HUMAN	0.8
LMNB1_HUMAN	NOP2_HUMAN	0.8
LMNB1_HUMAN	RAGP1_HUMAN	0.8
LMNB1_HUMAN	CBX5_HUMAN	0.8
LMNB1_HUMAN	RANG_HUMAN	0.8
LMNB1_HUMAN	HNRPL_HUMAN	1.6
LMNB1_HUMAN	H12_HUMAN	0.8
LMNB1_HUMAN	H13_HUMAN	0.8
LMNB1_HUMAN	NH2L1_HUMAN	0.8
LMNB1_HUMAN	NIPBL_HUMAN	0.8
LMNB1_HUMAN	TR150_HUMAN	0.8
LMNB1_HUMAN	NDUB9_HUMAN	0.8
LMNB1_HUMAN	MCM8_HUMAN	0.8
LMNB1_HUMAN	LBR_HUMAN	1.6
LMNB1_HUMAN	MIC19_HUMAN	0.8
LMNB1_HUMAN	RCC1_HUMAN	0.8
LMNB1_HUMAN	RAN_HUMAN	0.8
LMNB1_HUMAN	PESC_HUMAN	0.8
LMNB1_HUMAN	NDUS1_HUMAN	0.8
LMNB1_HUMAN	RBP56_HUMAN	0.8
LMNB1_HUMAN	RS29_HUMAN	0.8
LMNB1_HUMAN	UTP4_HUMAN	0.8
LMNB1_HUMAN	RL36A_HUMAN	0.8
LMNB1_HUMAN	NU160_HUMAN	1.6
LMNB1_HUMAN	NUP93_HUMAN	0.8
LMNB1_HUMAN	SLTM_HUMAN	0.8
LMNB1_HUMAN	COX5A_HUMAN	0.8
LMNB1_HUMAN	AGK_HUMAN	0.8
LMNB1_HUMAN	NOP14_HUMAN	0.8
LMNB1_HUMAN	F136A_HUMAN	0.8
LMNB1_HUMAN	WBP11_HUMAN	0.8
LMNB1_HUMAN	UBE3B_HUMAN	0.8
LMNB1_HUMAN	PHB2_HUMAN	0.8
LMNB1_HUMAN	BCLF1_HUMAN	0.8
LMNB1_HUMAN	NDUA3_HUMAN	0.8
LMNB1_HUMAN	RBM25_HUMAN	0.8
LMNB1_HUMAN	DDX50_HUMAN	1.6
LMNB1_HUMAN	DDX23_HUMAN	0.8
LMNB1_HUMAN	NDC1_HUMAN	1.6
LMNB1_HUMAN	H2A1J_HUMAN	0.8
LMNB1_HUMAN	SFXN1_HUMAN	1.6
LMNB1_HUMAN	SDS3_HUMAN	0.8
LMNB1_HUMAN	GTPB4_HUMAN	0.8
LMNB1_HUMAN	NAT10_HUMAN	0.8
LMNB1_HUMAN	SREK1_HUMAN	0.8
LMNB1_HUMAN	TCPW_HUMAN	0.8
LMNB1_HUMAN	ATAD1_HUMAN	0.8
LMNB1_HUMAN	RPF1_HUMAN	0.8
LMNB1_HUMAN	RRP36_HUMAN	0.8
LMNB1_HUMAN	SNR40_HUMAN	0.8
LMNB1_HUMAN	PINX1_HUMAN	1.6
LMNB1_HUMAN	F162A_HUMAN	0.8
LMNB1_HUMAN	NIP7_HUMAN	0.8
LMNB1_HUMAN	SRRM2_HUMAN	0.8
LMNB1_HUMAN	RCL1_HUMAN	0.8
LMNB1_HUMAN	NOP58_HUMAN	0.8
LMNB1_HUMAN	ISY1_HUMAN	0.8
LMNB1_HUMAN	NUP50_HUMAN	1.6
LMNB1_HUMAN	SF3B6_HUMAN	0.8
LMNB1_HUMAN	DDX49_HUMAN	0.8
LMNB1_HUMAN	WDR18_HUMAN	0.8
LMNB1_HUMAN	LAS1L_HUMAN	0.8
LMNB1_HUMAN	RBM8A_HUMAN	0.8
LMNB1_HUMAN	ABC3C_HUMAN	0.8
LMNB1_HUMAN	DDX18_HUMAN	0.8
LMNB1_HUMAN	DDX21_HUMAN	1.6
LMNB1_HUMAN	RLP24_HUMAN	0.8
LMNB1_HUMAN	H2AW_HUMAN	0.8
LMNB1_HUMAN	DDX10_HUMAN	0.8
LMNB1_HUMAN	UBP10_HUMAN	0.8
LMNB1_HUMAN	BMS1_HUMAN	0.8
LMNB1_HUMAN	DX39B_HUMAN	0.8
LMNB1_HUMAN	RRP1_HUMAN	0.8
LMNB1_HUMAN	XPO2_HUMAN	0.8
LMNB1_HUMAN	IMA1_HUMAN	0.8
LMNB1_HUMAN	ROA3_HUMAN	0.8
LMNB1_HUMAN	ERH_HUMAN	0.8
LMNB1_HUMAN	MGN_HUMAN	0.8
LMNB1_HUMAN	THOC7_HUMAN	0.8
LMNB1_HUMAN	ZC3HE_HUMAN	0.8
LMNB1_HUMAN	PRP8_HUMAN	0.8
LMNB1_HUMAN	NDUF2_HUMAN	0.8
LMNB1_HUMAN	GCC2_HUMAN	0.8
LMNB1_HUMAN	H2B2E_HUMAN	0.8
LMNB1_HUMAN	H2A2C_HUMAN	0.8
LMNB1_HUMAN	PUM3_HUMAN	0.8
LMNB1_HUMAN	RHG21_HUMAN	0.8
LMNB1_HUMAN	CA131_HUMAN	0.8
LMNB1_HUMAN	RALY_HUMAN	0.8
LMNB1_HUMAN	CRNL1_HUMAN	0.8
LMNB1_HUMAN	REEP2_HUMAN	0.8
LMNB1_HUMAN	TRI31_HUMAN	0.8
LMNB1_HUMAN	FOXC1_HUMAN	0.8
LMNB1_HUMAN	MYCN_HUMAN	0.8
LMNB1_HUMAN	UBL3_HUMAN	0.8
LMNB1_HUMAN	RANB9_HUMAN	0.8
LMNB1_HUMAN	ZRAN1_HUMAN	0.8
LMNB1_HUMAN	TIF1A_HUMAN	0.8
LMNB1_HUMAN	LOXL2_HUMAN	0.8
LMNB1_HUMAN	ACE2_HUMAN	0.8
LMNB1_HUMAN	CHIP_HUMAN	0.64
LMNB1_HUMAN	KCTD9_HUMAN	0.8
LMNB1_HUMAN	GBRA1_HUMAN	0.8
LMNB1_HUMAN	VIGLN_HUMAN	0.8
LMNB1_HUMAN	TRI67_HUMAN	0.8
LMNB1_HUMAN	STIP1_HUMAN	0.8
LMNB1_HUMAN	RHG24_HUMAN	0.8
LMNB1_HUMAN	PD1L1_HUMAN	0.8
LMNB1_HUMAN	UBP11_HUMAN	0.8
LMNB1_HUMAN	PTEN_HUMAN	1.44
LMNB1_HUMAN	MIDN_HUMAN	0.8
LMNB1_HUMAN	SPOP_HUMAN	0.8
LMNB1_HUMAN	SMC5_HUMAN	0.8
LMNB1_HUMAN	GRM2_HUMAN	0.8
LMNB1_HUMAN	KAPCA_HUMAN	0.8
LMNB1_HUMAN	UBP36_HUMAN	0.8
LMNB1_HUMAN	UBE2H_HUMAN	0.8
LMNB1_HUMAN	TNIP1_HUMAN	0.8
LMNB1_HUMAN	ELOF1_HUMAN	0.8
LMNB1_HUMAN	KPCA_HUMAN	1
LMNB1_HUMAN	URB2_HUMAN	1
LMNB1_HUMAN	1433T_HUMAN	1.6
LMNB1_HUMAN	CDK1_HUMAN	1.6400000000000001
LMNB1_HUMAN	CCNB1_HUMAN	0.64
LMNB1_HUMAN	CDK2_HUMAN	0.64
LMNB1_HUMAN	CCNA2_HUMAN	0.64
LMNB1_HUMAN	MELK_HUMAN	1.6400000000000001
LMNB1_HUMAN	SRPK2_HUMAN	0.8
LMNB1_HUMAN	SMCA4_HUMAN	1
LMNB1_HUMAN	RNF13_HUMAN	1
LMNB1_HUMAN	ILF3_HUMAN	1.6
LMNB1_HUMAN	IF6_HUMAN	0.8
LMNB1_HUMAN	HP1B3_HUMAN	1.6
LMNB1_HUMAN	MAGT1_HUMAN	0.8
LMNB1_HUMAN	ARP10_HUMAN	1.44
LMNB1_HUMAN	ACTZ_HUMAN	0.8
LMNB1_HUMAN	ACTY_HUMAN	0.8
LMNB1_HUMAN	DCTN2_HUMAN	0.8
LMNB1_HUMAN	DCTN3_HUMAN	0.8
LMNB1_HUMAN	CND2_HUMAN	0.8
LMNB1_HUMAN	ZZEF1_HUMAN	0.8
LMNB1_HUMAN	IMA3_HUMAN	0.8
LMNB1_HUMAN	RFA1_HUMAN	1.6
LMNB1_HUMAN	RFA3_HUMAN	1.6
LMNB1_HUMAN	SF3B3_HUMAN	0.8
LMNB1_HUMAN	SRSF6_HUMAN	0.8
LMNB1_HUMAN	RAD51_HUMAN	1
LMNB1_HUMAN	BCCIP_HUMAN	1.44
LMNB1_HUMAN	DX39A_HUMAN	0.8
LMNB1_HUMAN	SOX15_HUMAN	0.8
LMNB1_HUMAN	ZRAB2_HUMAN	0.8
LMNB1_HUMAN	HS74L_HUMAN	0.8
LMNB1_HUMAN	LA_HUMAN	0.8
LMNB1_HUMAN	RB_HUMAN	0.8
LMNB1_HUMAN	KCRB_HUMAN	0.8
LMNB1_HUMAN	PLAK_HUMAN	0.8
LMNB1_HUMAN	1433B_HUMAN	0.8
LMNB1_HUMAN	MCM4_HUMAN	0.8
LMNB1_HUMAN	MCM5_HUMAN	0.8
LMNB1_HUMAN	HSP74_HUMAN	0.8
LMNB1_HUMAN	IQGA1_HUMAN	0.8
LMNB1_HUMAN	HDGF_HUMAN	0.8
LMNB1_HUMAN	ACTB_HUMAN	0.8
LMNB1_HUMAN	SMD1_HUMAN	0.8
LMNB1_HUMAN	HNRPU_HUMAN	0.8
LMNB1_HUMAN	H11_HUMAN	0.8
LMNB1_HUMAN	C1QBP_HUMAN	1.6
LMNB1_HUMAN	SNF5_HUMAN	0.8
LMNB1_HUMAN	TIF1B_HUMAN	0.8
LMNB1_HUMAN	G3BP1_HUMAN	0.8
LMNB1_HUMAN	NMI_HUMAN	0.8
LMNB1_HUMAN	HDAC1_HUMAN	0.8
LMNB1_HUMAN	ULA1_HUMAN	0.8
LMNB1_HUMAN	MCM6_HUMAN	0.8
LMNB1_HUMAN	PP1R7_HUMAN	0.8
LMNB1_HUMAN	PDCD4_HUMAN	0.8
LMNB1_HUMAN	UBP48_HUMAN	0.8
LMNB1_HUMAN	TBL1R_HUMAN	0.8
LMNB1_HUMAN	API5_HUMAN	0.8
LMNB1_HUMAN	KLC2_HUMAN	0.8
LMNB1_HUMAN	RCOR1_HUMAN	0.8
LMNB1_HUMAN	TRI33_HUMAN	0.8
LMNB1_HUMAN	LSM2_HUMAN	0.8
LMNB1_HUMAN	R113A_HUMAN	0.8
LMNB1_HUMAN	NIN_HUMAN	0.8
LMNB1_HUMAN	ST7_HUMAN	0.8
LMNB1_HUMAN	MARH5_HUMAN	0.8
LMNB1_HUMAN	MTG2_HUMAN	0.8
LMNB1_HUMAN	OCAD1_HUMAN	0.8
LMNB1_HUMAN	S2546_HUMAN	0.8
LMNB1_HUMAN	LEG9_HUMAN	0.8
LMNB1_HUMAN	DNJB6_HUMAN	0.8
LMNB1_HUMAN	DJC16_HUMAN	0.8
LMNB1_HUMAN	DNJC1_HUMAN	1.6
LMNB1_HUMAN	DJC25_HUMAN	0.8
LMNB1_HUMAN	SEC63_HUMAN	1.6
LMNB1_HUMAN	B3GA1_HUMAN	0.8
LMNB1_HUMAN	BAP31_HUMAN	0.8
LMNB1_HUMAN	CKAP4_HUMAN	1.6
LMNB1_HUMAN	CXAR_HUMAN	0.8
LMNB1_HUMAN	DERL1_HUMAN	0.8
LMNB1_HUMAN	DIRA3_HUMAN	0.8
LMNB1_HUMAN	ELOV5_HUMAN	0.8
LMNB1_HUMAN	ERGI1_HUMAN	0.8
LMNB1_HUMAN	CXD3_HUMAN	0.8
LMNB1_HUMAN	DHB11_HUMAN	0.8
LMNB1_HUMAN	3BHS7_HUMAN	0.8
LMNB1_HUMAN	K1C19_HUMAN	0.8
LMNB1_HUMAN	LAMP2_HUMAN	0.8
LMNB1_HUMAN	LAMP3_HUMAN	0.8
LMNB1_HUMAN	LMAN1_HUMAN	1.6
LMNB1_HUMAN	ACSL3_HUMAN	0.8
LMNB1_HUMAN	AGGF1_HUMAN	0.8
LMNB1_HUMAN	ELYS_HUMAN	0.8
LMNB1_HUMAN	AL3A2_HUMAN	0.8
LMNB1_HUMAN	PRAF3_HUMAN	0.8
LMNB1_HUMAN	RENR_HUMAN	0.8
LMNB1_HUMAN	AUP1_HUMAN	0.8
LMNB1_HUMAN	CAMLG_HUMAN	0.8
LMNB1_HUMAN	CCD47_HUMAN	0.8
LMNB1_HUMAN	CK5P3_HUMAN	0.8
LMNB1_HUMAN	CDKAL_HUMAN	0.8
LMNB1_HUMAN	CISD2_HUMAN	0.8
LMNB1_HUMAN	CLCN7_HUMAN	0.8
LMNB1_HUMAN	CMTR1_HUMAN	0.8
LMNB1_HUMAN	CWC27_HUMAN	0.8
LMNB1_HUMAN	DDRGK_HUMAN	0.8
LMNB1_HUMAN	DDX54_HUMAN	0.8
LMNB1_HUMAN	DHCR7_HUMAN	0.8
LMNB1_HUMAN	DHRS7_HUMAN	0.8
LMNB1_HUMAN	DHX40_HUMAN	0.8
LMNB1_HUMAN	DHX57_HUMAN	0.8
LMNB1_HUMAN	ELOV2_HUMAN	0.8
LMNB1_HUMAN	FND3A_HUMAN	0.8
LMNB1_HUMAN	GGT7_HUMAN	0.8
LMNB1_HUMAN	GPAT4_HUMAN	0.8
LMNB1_HUMAN	GPHRA_HUMAN	0.8
LMNB1_HUMAN	H2AZ_HUMAN	0.8
LMNB1_HUMAN	HELLS_HUMAN	0.8
LMNB1_HUMAN	HM13_HUMAN	0.8
LMNB1_HUMAN	HMGA2_HUMAN	0.8
LMNB1_HUMAN	HMGB3_HUMAN	0.8
LMNB1_HUMAN	HMOX2_HUMAN	0.8
LMNB1_HUMAN	HXA13_HUMAN	0.8
LMNB1_HUMAN	MPRI_HUMAN	0.8
LMNB1_HUMAN	ITB1_HUMAN	0.8
LMNB1_HUMAN	JPH1_HUMAN	0.8
