UniProtID	UniProtID	score
AIFM1_HUMAN	VP13D_HUMAN	0.8
AIFM1_HUMAN	SETB1_HUMAN	1.6
AIFM1_HUMAN	SLK_HUMAN	1.6
AIFM1_HUMAN	DNJA1_HUMAN	1.6
AIFM1_HUMAN	MIC60_HUMAN	6.24
AIFM1_HUMAN	DDB1_HUMAN	0.8
AIFM1_HUMAN	NDUAD_HUMAN	3.2
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	NEK1_HUMAN	0.8
AIFM1_HUMAN	CDK1_HUMAN	0.64
AIFM1_HUMAN	ECH1_HUMAN	2.4000000000000004
AIFM1_HUMAN	BRD7_HUMAN	0.8
AIFM1_HUMAN	PARP1_HUMAN	0.8
AIFM1_HUMAN	KAPCA_HUMAN	0.8
AIFM1_HUMAN	FKBP8_HUMAN	0.8
AIFM1_HUMAN	CXA1_HUMAN	0.64
AIFM1_HUMAN	CSN5_HUMAN	1.6
AIFM1_HUMAN	DISC1_HUMAN	0.64
AIFM1_HUMAN	TIM50_HUMAN	2.4000000000000004
AIFM1_HUMAN	UBE2N_HUMAN	1.6
AIFM1_HUMAN	RL40_HUMAN	0.8
AIFM1_HUMAN	CUL5_HUMAN	2.4000000000000004
AIFM1_HUMAN	DHX30_HUMAN	0.8
AIFM1_HUMAN	KPCD2_HUMAN	0.8
AIFM1_HUMAN	PTN12_HUMAN	0.8
AIFM1_HUMAN	HLAB_HUMAN	0.8
AIFM1_HUMAN	ACTB_HUMAN	0.8
AIFM1_HUMAN	PSMD1_HUMAN	0.8
AIFM1_HUMAN	MIRO2_HUMAN	4.8
AIFM1_HUMAN	STAU1_HUMAN	1.44
AIFM1_HUMAN	KCNA3_HUMAN	0.64
AIFM1_HUMAN	IRAK1_HUMAN	1.6
AIFM1_HUMAN	HAX1_HUMAN	4.8
AIFM1_HUMAN	MLF2_HUMAN	4.8
AIFM1_HUMAN	ZHX2_HUMAN	1.6
AIFM1_HUMAN	RUFY1_HUMAN	0.8
AIFM1_HUMAN	BIRC3_HUMAN	0.8
AIFM1_HUMAN	ATPB_HUMAN	3.2
AIFM1_HUMAN	TOM70_HUMAN	2.4000000000000004
AIFM1_HUMAN	MTX1_HUMAN	0.8
AIFM1_HUMAN	BLNK_HUMAN	0.8
AIFM1_HUMAN	TBA1A_HUMAN	2.4000000000000004
AIFM1_HUMAN	RADI_HUMAN	0.8
AIFM1_HUMAN	KAP2_HUMAN	0.8
AIFM1_HUMAN	SCOT1_HUMAN	0.8
AIFM1_HUMAN	GLRX5_HUMAN	0.8
AIFM1_HUMAN	NFAC2_HUMAN	0.8
AIFM1_HUMAN	RBM39_HUMAN	0.8
AIFM1_HUMAN	AKA12_HUMAN	1.6
AIFM1_HUMAN	HEAT6_HUMAN	0.8
AIFM1_HUMAN	SHRPN_HUMAN	0.64
AIFM1_HUMAN	PPIA_HUMAN	5.04
AIFM1_HUMAN	HSPB2_HUMAN	1.28
AIFM1_HUMAN	GBF1_HUMAN	0.8
AIFM1_HUMAN	EIF3H_HUMAN	0.8
AIFM1_HUMAN	ACACA_HUMAN	0.8
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	HS71A_HUMAN	5.6
AIFM1_HUMAN	T22D4_HUMAN	6.3999999999999995
AIFM1_HUMAN	KPCG_HUMAN	1.6
AIFM1_HUMAN	CYLD_HUMAN	0.8
AIFM1_HUMAN	F162A_HUMAN	0.8
AIFM1_HUMAN	AT1A1_HUMAN	1.6
AIFM1_HUMAN	PRKN_HUMAN	4.0
AIFM1_HUMAN	CCHL_HUMAN	2.4000000000000004
AIFM1_HUMAN	RHG24_HUMAN	0.8
AIFM1_HUMAN	RAB1A_HUMAN	0.8
AIFM1_HUMAN	CLUS_HUMAN	0.64
AIFM1_HUMAN	KIBRA_HUMAN	0.8
AIFM1_HUMAN	TBB5_HUMAN	2.24
AIFM1_HUMAN	S10A7_HUMAN	0.8
AIFM1_HUMAN	UCHL1_HUMAN	0.8
AIFM1_HUMAN	RING2_HUMAN	0.8
AIFM1_HUMAN	IF2M_HUMAN	2.4000000000000004
AIFM1_HUMAN	HTRA2_HUMAN	3.2
AIFM1_HUMAN	NFKB1_HUMAN	1.6
AIFM1_HUMAN	PSD10_HUMAN	0.8
AIFM1_HUMAN	NDUBA_HUMAN	3.2
AIFM1_HUMAN	KANK2_HUMAN	2.8
AIFM1_HUMAN	QCR1_HUMAN	1.6
AIFM1_HUMAN	DVL2_HUMAN	0.8
AIFM1_HUMAN	GRM2_HUMAN	0.8
AIFM1_HUMAN	CHIP_HUMAN	0.8
AIFM1_HUMAN	ROA2_HUMAN	0.8
AIFM1_HUMAN	S10A9_HUMAN	0.8
AIFM1_HUMAN	DJB11_HUMAN	0.8
AIFM1_HUMAN	FUMH_HUMAN	0.8
AIFM1_HUMAN	ETFA_HUMAN	3.2
AIFM1_HUMAN	SYVM_HUMAN	0.8
AIFM1_HUMAN	CLC4G_HUMAN	0.8
AIFM1_HUMAN	SSR3_HUMAN	0.64
AIFM1_HUMAN	NUDC_HUMAN	2.08
AIFM1_HUMAN	HIF1A_HUMAN	0.8
AIFM1_HUMAN	NBR1_HUMAN	0.8
AIFM1_HUMAN	AT5F1_HUMAN	1.6
AIFM1_HUMAN	UBE2H_HUMAN	0.8
AIFM1_HUMAN	RBX1_HUMAN	0.8
AIFM1_HUMAN	UBE2O_HUMAN	0.8
AIFM1_HUMAN	HNRPQ_HUMAN	0.8
AIFM1_HUMAN	BACD3_HUMAN	0.8
AIFM1_HUMAN	SERA_HUMAN	0.8
AIFM1_HUMAN	HNRPF_HUMAN	0.8
AIFM1_HUMAN	OPA1_HUMAN	2.4000000000000004
AIFM1_HUMAN	NTRK1_HUMAN	0.8
AIFM1_HUMAN	PPE1_HUMAN	1.6
AIFM1_HUMAN	MLH1_HUMAN	3.2
AIFM1_HUMAN	KCRB_HUMAN	0.8
AIFM1_HUMAN	MED29_HUMAN	0.8
AIFM1_HUMAN	H2AX_HUMAN	4.0
AIFM1_HUMAN	H2A2A_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1B_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1D_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2AJ_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1A_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A2B_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A3_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1J_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1C_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A2C_HUMAN	2.4000000000000004
AIFM1_HUMAN	H2A1H_HUMAN	2.4000000000000004
AIFM1_HUMAN	ICT1_HUMAN	0.8
AIFM1_HUMAN	IQCB1_HUMAN	1.28
AIFM1_HUMAN	AIFM1_HUMAN	31.60000000000001
AIFM1_HUMAN	HDA11_HUMAN	1.6
AIFM1_HUMAN	RIPK4_HUMAN	0.8
AIFM1_HUMAN	ILK_HUMAN	3.2
AIFM1_HUMAN	OTUB1_HUMAN	3.2
AIFM1_HUMAN	NDUS5_HUMAN	5.6
AIFM1_HUMAN	MIC19_HUMAN	4.48
AIFM1_HUMAN	VDAC1_HUMAN	3.6799999999999997
AIFM1_HUMAN	MIA40_HUMAN	8.479999999999999
AIFM1_HUMAN	PHB1_HUMAN	4.4799999999999995
AIFM1_HUMAN	MIC25_HUMAN	2.08
AIFM1_HUMAN	STML2_HUMAN	1.28
AIFM1_HUMAN	HMGB1_HUMAN	1.28
AIFM1_HUMAN	CX6B1_HUMAN	6.88
AIFM1_HUMAN	MD2L2_HUMAN	1.6
AIFM1_HUMAN	NEK4_HUMAN	1.6
AIFM1_HUMAN	MECOM_HUMAN	0.64
AIFM1_HUMAN	LRRK2_HUMAN	2.4000000000000004
AIFM1_HUMAN	HDAC1_HUMAN	1.6
AIFM1_HUMAN	CNR2_HUMAN	1.6
AIFM1_HUMAN	MOT11_HUMAN	0.8
AIFM1_HUMAN	SIM43_HUMAN	0.64
AIFM1_HUMAN	RMC1_HUMAN	1.6
AIFM1_HUMAN	SIM26_HUMAN	0.8
AIFM1_HUMAN	ZNF79_HUMAN	0.8
AIFM1_HUMAN	DLDH_HUMAN	3.2
AIFM1_HUMAN	ODPA_HUMAN	2.4000000000000004
AIFM1_HUMAN	SOAT1_HUMAN	2.4000000000000004
AIFM1_HUMAN	CCD13_HUMAN	1.6
AIFM1_HUMAN	NCOA5_HUMAN	1.6
AIFM1_HUMAN	GLRA3_HUMAN	1.6
AIFM1_HUMAN	RU17_HUMAN	1.6
AIFM1_HUMAN	RGPS2_HUMAN	1.6
AIFM1_HUMAN	TRDN_HUMAN	1.6
AIFM1_HUMAN	TBB3_HUMAN	2.4000000000000004
AIFM1_HUMAN	SCO2_HUMAN	4.0
AIFM1_HUMAN	TIM8A_HUMAN	3.2
AIFM1_HUMAN	ERAL1_HUMAN	4.0
AIFM1_HUMAN	COX2_HUMAN	4.0
AIFM1_HUMAN	THIO_HUMAN	4.0
AIFM1_HUMAN	RFA2_HUMAN	2.4000000000000004
AIFM1_HUMAN	RFA3_HUMAN	2.4000000000000004
AIFM1_HUMAN	VDAC2_HUMAN	1.6
AIFM1_HUMAN	NDUA8_HUMAN	4.8
AIFM1_HUMAN	KAD2_HUMAN	7.04
AIFM1_HUMAN	TTC19_HUMAN	4.8
AIFM1_HUMAN	C1TM_HUMAN	4.0
AIFM1_HUMAN	CLPB_HUMAN	5.6
AIFM1_HUMAN	SYIM_HUMAN	4.8
AIFM1_HUMAN	PDIP2_HUMAN	3.2
AIFM1_HUMAN	SAM50_HUMAN	3.2
AIFM1_HUMAN	TIM8B_HUMAN	4.0
AIFM1_HUMAN	TIM13_HUMAN	4.8
AIFM1_HUMAN	SC16A_HUMAN	3.2
AIFM1_HUMAN	LANC1_HUMAN	1.6
AIFM1_HUMAN	CLPX_HUMAN	4.8
AIFM1_HUMAN	DYR_HUMAN	1.6
AIFM1_HUMAN	RFA1_HUMAN	2.4000000000000004
AIFM1_HUMAN	ATPG_HUMAN	4.0
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	SYDM_HUMAN	3.2
AIFM1_HUMAN	PGAM5_HUMAN	4.0
AIFM1_HUMAN	NTPCR_HUMAN	1.6
AIFM1_HUMAN	DJC11_HUMAN	5.6
AIFM1_HUMAN	LIMA1_HUMAN	1.6
AIFM1_HUMAN	B2L14_HUMAN	1.6
AIFM1_HUMAN	DDX60_HUMAN	1.6
AIFM1_HUMAN	UN93B_HUMAN	2.4000000000000004
AIFM1_HUMAN	ETV7_HUMAN	1.6
AIFM1_HUMAN	ETV3_HUMAN	1.6
AIFM1_HUMAN	LHX1_HUMAN	1.6
AIFM1_HUMAN	KLF16_HUMAN	1.6
AIFM1_HUMAN	ERBB3_HUMAN	4.8
AIFM1_HUMAN	TP4A3_HUMAN	1.6
AIFM1_HUMAN	BRF2_HUMAN	1.6
AIFM1_HUMAN	PELO_HUMAN	1.6
AIFM1_HUMAN	RCAF1_HUMAN	1.6
AIFM1_HUMAN	CFTR_HUMAN	10.4
AIFM1_HUMAN	JUN_HUMAN	1.6
AIFM1_HUMAN	CAV3_HUMAN	0.64
AIFM1_HUMAN	STC2_HUMAN	1.6
AIFM1_HUMAN	NOA1_HUMAN	0.8
AIFM1_HUMAN	M3K1_HUMAN	0.8
AIFM1_HUMAN	NFKB2_HUMAN	0.8
AIFM1_HUMAN	RIPK3_HUMAN	0.8
AIFM1_HUMAN	TNR1B_HUMAN	0.8
AIFM1_HUMAN	TBG1_HUMAN	1.28
AIFM1_HUMAN	SPART_HUMAN	2.24
AIFM1_HUMAN	TONSL_HUMAN	1.6
AIFM1_HUMAN	CAND1_HUMAN	2.4000000000000004
AIFM1_HUMAN	CUL1_HUMAN	1.6
AIFM1_HUMAN	CUL2_HUMAN	1.6
AIFM1_HUMAN	CUL3_HUMAN	2.4000000000000004
AIFM1_HUMAN	ZN462_HUMAN	1.6
AIFM1_HUMAN	ERLN2_HUMAN	0.8
AIFM1_HUMAN	VPS51_HUMAN	1.6
AIFM1_HUMAN	ARL3_HUMAN	1.6
AIFM1_HUMAN	TIFAB_HUMAN	0.8
AIFM1_HUMAN	KATIP_HUMAN	0.8
AIFM1_HUMAN	SCLT1_HUMAN	1.6
AIFM1_HUMAN	UQCC6_HUMAN	2.4000000000000004
AIFM1_HUMAN	NDUS8_HUMAN	1.6
AIFM1_HUMAN	TRIA1_HUMAN	3.2
AIFM1_HUMAN	NDUS2_HUMAN	1.6
AIFM1_HUMAN	NDUS6_HUMAN	2.4000000000000004
AIFM1_HUMAN	MTX2_HUMAN	1.6
AIFM1_HUMAN	NDUS3_HUMAN	1.6
AIFM1_HUMAN	S2512_HUMAN	3.2
AIFM1_HUMAN	ATP5H_HUMAN	1.6
AIFM1_HUMAN	ATP5L_HUMAN	1.6
AIFM1_HUMAN	GLSK_HUMAN	4.0
AIFM1_HUMAN	LETM1_HUMAN	2.4000000000000004
AIFM1_HUMAN	DHE3_HUMAN	2.4000000000000004
AIFM1_HUMAN	QCR6_HUMAN	1.6
AIFM1_HUMAN	CY1_HUMAN	1.6
AIFM1_HUMAN	COX6C_HUMAN	1.6
AIFM1_HUMAN	COX5B_HUMAN	1.6
AIFM1_HUMAN	COX41_HUMAN	4.8
AIFM1_HUMAN	ATP5J_HUMAN	1.6
AIFM1_HUMAN	HXK1_HUMAN	2.4000000000000004
AIFM1_HUMAN	NDUV2_HUMAN	1.6
AIFM1_HUMAN	COX5A_HUMAN	2.4000000000000004
AIFM1_HUMAN	QCR2_HUMAN	1.6
AIFM1_HUMAN	ATPA_HUMAN	1.6
AIFM1_HUMAN	NDUS1_HUMAN	1.6
AIFM1_HUMAN	PPIF_HUMAN	2.4000000000000004
AIFM1_HUMAN	SDHA_HUMAN	1.6
AIFM1_HUMAN	P5CR1_HUMAN	3.2
AIFM1_HUMAN	GLYM_HUMAN	2.4000000000000004
AIFM1_HUMAN	HEM6_HUMAN	4.8
AIFM1_HUMAN	ODO2_HUMAN	1.6
AIFM1_HUMAN	ETFB_HUMAN	1.6
AIFM1_HUMAN	ATPO_HUMAN	2.4000000000000004
AIFM1_HUMAN	ACOT2_HUMAN	2.4000000000000004
AIFM1_HUMAN	NDUV1_HUMAN	1.6
AIFM1_HUMAN	ALR_HUMAN	4.8
AIFM1_HUMAN	CMC4_HUMAN	2.4000000000000004
AIFM1_HUMAN	ATP5E_HUMAN	1.6
AIFM1_HUMAN	TIM10_HUMAN	1.6
AIFM1_HUMAN	LACTB_HUMAN	4.8
AIFM1_HUMAN	CYC_HUMAN	1.6
AIFM1_HUMAN	SSBP_HUMAN	1.6
AIFM1_HUMAN	GRSF1_HUMAN	1.6
AIFM1_HUMAN	COX17_HUMAN	1.6
AIFM1_HUMAN	NDUA5_HUMAN	1.6
AIFM1_HUMAN	CLPP_HUMAN	3.2
AIFM1_HUMAN	NDUA9_HUMAN	1.6
AIFM1_HUMAN	COX19_HUMAN	1.6
AIFM1_HUMAN	MIX23_HUMAN	4.0
AIFM1_HUMAN	COA6_HUMAN	1.6
AIFM1_HUMAN	ATD3B_HUMAN	2.4000000000000004
AIFM1_HUMAN	ATPF1_HUMAN	2.4000000000000004
AIFM1_HUMAN	SCMC2_HUMAN	2.4000000000000004
AIFM1_HUMAN	MIC27_HUMAN	4.0
AIFM1_HUMAN	UBP30_HUMAN	3.2
AIFM1_HUMAN	COX15_HUMAN	3.2
AIFM1_HUMAN	ACOT1_HUMAN	3.2
AIFM1_HUMAN	T126B_HUMAN	1.6
AIFM1_HUMAN	MICU2_HUMAN	2.4000000000000004
AIFM1_HUMAN	RT31_HUMAN	2.4000000000000004
AIFM1_HUMAN	P33MX_HUMAN	2.4000000000000004
AIFM1_HUMAN	COA7_HUMAN	4.0
AIFM1_HUMAN	F136A_HUMAN	2.4000000000000004
AIFM1_HUMAN	P5CR2_HUMAN	2.4000000000000004
AIFM1_HUMAN	OMA1_HUMAN	4.0
AIFM1_HUMAN	RT24_HUMAN	2.4000000000000004
AIFM1_HUMAN	SIM12_HUMAN	2.4000000000000004
AIFM1_HUMAN	YMEL1_HUMAN	2.4000000000000004
AIFM1_HUMAN	MICU1_HUMAN	2.4000000000000004
AIFM1_HUMAN	TACO1_HUMAN	2.4000000000000004
AIFM1_HUMAN	HIG2A_HUMAN	2.4000000000000004
AIFM1_HUMAN	ACAD9_HUMAN	1.6
AIFM1_HUMAN	TIDC1_HUMAN	2.4000000000000004
AIFM1_HUMAN	TOM22_HUMAN	2.4000000000000004
AIFM1_HUMAN	ATD3A_HUMAN	2.4000000000000004
AIFM1_HUMAN	NDUBB_HUMAN	1.6
AIFM1_HUMAN	OCAD1_HUMAN	2.4000000000000004
AIFM1_HUMAN	NDUF4_HUMAN	2.4000000000000004
AIFM1_HUMAN	S2513_HUMAN	2.4000000000000004
AIFM1_HUMAN	AKP8L_HUMAN	1.6
AIFM1_HUMAN	RT28_HUMAN	1.6
AIFM1_HUMAN	TDRKH_HUMAN	2.4000000000000004
AIFM1_HUMAN	AFG32_HUMAN	3.2
AIFM1_HUMAN	NUD19_HUMAN	2.4000000000000004
AIFM1_HUMAN	TIM44_HUMAN	2.4000000000000004
AIFM1_HUMAN	SURF6_HUMAN	1.6
AIFM1_HUMAN	SNP29_HUMAN	2.4000000000000004
AIFM1_HUMAN	AT2A2_HUMAN	1.6
AIFM1_HUMAN	ARF4_HUMAN	1.6
AIFM1_HUMAN	SERPH_HUMAN	2.4000000000000004
AIFM1_HUMAN	RT22_HUMAN	1.6
AIFM1_HUMAN	GLO2_HUMAN	1.6
AIFM1_HUMAN	TOIP1_HUMAN	4.8
AIFM1_HUMAN	PTCD3_HUMAN	1.6
AIFM1_HUMAN	CDCA3_HUMAN	2.4000000000000004
AIFM1_HUMAN	RT26_HUMAN	1.6
AIFM1_HUMAN	RT23_HUMAN	1.6
AIFM1_HUMAN	BIEA_HUMAN	1.6
AIFM1_HUMAN	CH10_HUMAN	1.6
AIFM1_HUMAN	RL36A_HUMAN	1.6
AIFM1_HUMAN	H11_HUMAN	1.6
AIFM1_HUMAN	H1X_HUMAN	1.6
AIFM1_HUMAN	CC113_HUMAN	1.6
AIFM1_HUMAN	GRPE1_HUMAN	2.4000000000000004
AIFM1_HUMAN	IMP2L_HUMAN	1.6
AIFM1_HUMAN	IMP1L_HUMAN	1.6
AIFM1_HUMAN	PARL_HUMAN	2.4000000000000004
AIFM1_HUMAN	FHI2B_HUMAN	0.8
AIFM1_HUMAN	XIAP_HUMAN	3
AIFM1_HUMAN	PMS2_HUMAN	0.8
AIFM1_HUMAN	UBS3A_HUMAN	1
AIFM1_HUMAN	RYK_HUMAN	0.8
AIFM1_HUMAN	CDC6_HUMAN	0.64
AIFM1_HUMAN	AURKB_HUMAN	2.24
AIFM1_HUMAN	TBB4B_HUMAN	1.44
AIFM1_HUMAN	TBA3E_HUMAN	0.8
AIFM1_HUMAN	AMFR_HUMAN	0.8
AIFM1_HUMAN	PIDD1_HUMAN	0.8
AIFM1_HUMAN	FBX6_HUMAN	0.8
AIFM1_HUMAN	NOS2_HUMAN	0.8
AIFM1_HUMAN	PAN2_HUMAN	0.8
AIFM1_HUMAN	ADRB2_HUMAN	0.8
AIFM1_HUMAN	BAG3_HUMAN	0.8
AIFM1_HUMAN	ASB12_HUMAN	0.8
AIFM1_HUMAN	NXF1_HUMAN	0.8
AIFM1_HUMAN	CCDC8_HUMAN	0.8
AIFM1_HUMAN	SUZ12_HUMAN	0.8
AIFM1_HUMAN	BMI1_HUMAN	0.8
AIFM1_HUMAN	ABCE1_HUMAN	0.8
AIFM1_HUMAN	KS6B2_HUMAN	0.8
AIFM1_HUMAN	CSCL2_HUMAN	0.8
AIFM1_HUMAN	MEX3C_HUMAN	0.8
AIFM1_HUMAN	AFG2A_HUMAN	0.8
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	ADT2_HUMAN	1.6
AIFM1_HUMAN	SFXN1_HUMAN	1.6
AIFM1_HUMAN	M2OM_HUMAN	0.8
AIFM1_HUMAN	S25A3_HUMAN	0.8
AIFM1_HUMAN	RM18_HUMAN	0.8
AIFM1_HUMAN	DPF3_HUMAN	0.8
AIFM1_HUMAN	ZN746_HUMAN	0.8
AIFM1_HUMAN	MTMRB_HUMAN	0.8
AIFM1_HUMAN	PTN18_HUMAN	0.8
AIFM1_HUMAN	AMZ1_HUMAN	0.8
AIFM1_HUMAN	SCMC3_HUMAN	0.8
AIFM1_HUMAN	NJMU_HUMAN	1.6
AIFM1_HUMAN	THAP4_HUMAN	0.8
AIFM1_HUMAN	S20A2_HUMAN	0.8
AIFM1_HUMAN	SGPL1_HUMAN	1.6
AIFM1_HUMAN	ACD10_HUMAN	1.6
AIFM1_HUMAN	F91A1_HUMAN	0.8
AIFM1_HUMAN	PPTC7_HUMAN	0.8
AIFM1_HUMAN	COT2_HUMAN	0.8
AIFM1_HUMAN	FACD2_HUMAN	1.28
AIFM1_HUMAN	TES_HUMAN	0.8
AIFM1_HUMAN	ZN598_HUMAN	0.8
AIFM1_HUMAN	FBX7_HUMAN	0.8
AIFM1_HUMAN	CDK9_HUMAN	0.8
AIFM1_HUMAN	HIF1N_HUMAN	0.8
AIFM1_HUMAN	EGLN3_HUMAN	0.8
AIFM1_HUMAN	PRP8_HUMAN	0.8
AIFM1_HUMAN	U5S1_HUMAN	0.8
AIFM1_HUMAN	AAR2_HUMAN	0.8
AIFM1_HUMAN	PIHD1_HUMAN	0.8
AIFM1_HUMAN	DCA11_HUMAN	0.8
AIFM1_HUMAN	TNIP2_HUMAN	0.8
AIFM1_HUMAN	LARP7_HUMAN	0.8
AIFM1_HUMAN	FGF11_HUMAN	0.8
AIFM1_HUMAN	RN123_HUMAN	0.8
AIFM1_HUMAN	SNAI1_HUMAN	0.8
AIFM1_HUMAN	WWOX_HUMAN	0.8
AIFM1_HUMAN	RECQ4_HUMAN	0.8
AIFM1_HUMAN	MYC_HUMAN	0.8
AIFM1_HUMAN	GRWD1_HUMAN	0.8
AIFM1_HUMAN	VIR_HUMAN	0.8
AIFM1_HUMAN	AMRA1_HUMAN	0.8
AIFM1_HUMAN	RC3H2_HUMAN	0.8
AIFM1_HUMAN	NR2C2_HUMAN	0.8
AIFM1_HUMAN	UCHL3_HUMAN	0.8
AIFM1_HUMAN	TRPV1_HUMAN	0.64
AIFM1_HUMAN	S15A3_HUMAN	0.8
AIFM1_HUMAN	TIP_HUMAN	0.8
AIFM1_HUMAN	ZBT7B_HUMAN	0.64
AIFM1_HUMAN	NFX1_HUMAN	0.8
AIFM1_HUMAN	PKHA4_HUMAN	0.8
AIFM1_HUMAN	MAGA3_HUMAN	0.8
AIFM1_HUMAN	PINK1_HUMAN	0.8
AIFM1_HUMAN	TFCP2_HUMAN	0.8
AIFM1_HUMAN	ZCH18_HUMAN	0.8
AIFM1_HUMAN	ANR55_HUMAN	0.8
AIFM1_HUMAN	CTRO_HUMAN	0.8
AIFM1_HUMAN	ANLN_HUMAN	0.8
AIFM1_HUMAN	KIF14_HUMAN	0.8
AIFM1_HUMAN	AIMP2_HUMAN	0.8
AIFM1_HUMAN	NINL_HUMAN	0.8
AIFM1_HUMAN	NUPR1_HUMAN	0.8
AIFM1_HUMAN	CFAD_HUMAN	0.64
AIFM1_HUMAN	FNDC5_HUMAN	0.64
AIFM1_HUMAN	WDR76_HUMAN	0.8
AIFM1_HUMAN	UBP10_HUMAN	0.8
AIFM1_HUMAN	DNJB8_HUMAN	0.8
AIFM1_HUMAN	PD1L1_HUMAN	1.6
AIFM1_HUMAN	UFL1_HUMAN	0.8
AIFM1_HUMAN	DDRGK_HUMAN	0.8
AIFM1_HUMAN	FZR1_HUMAN	0.8
AIFM1_HUMAN	GPD1L_HUMAN	0.8
AIFM1_HUMAN	DRS7B_HUMAN	0.8
AIFM1_HUMAN	DHB12_HUMAN	0.8
AIFM1_HUMAN	ARMC6_HUMAN	0.8
