UniProtID	UniProtID	score
GRIA1_HUMAN	CYLD_HUMAN	3
GRIA1_HUMAN	AT1A1_HUMAN	1.28
GRIA1_HUMAN	PRKN_HUMAN	0.8
GRIA1_HUMAN	EXOC7_HUMAN	1.28
GRIA1_HUMAN	HNRPQ_HUMAN	0.8
GRIA1_HUMAN	AGAP2_HUMAN	1.28
GRIA1_HUMAN	CKAP4_HUMAN	0.8
GRIA1_HUMAN	SAC1_HUMAN	0.64
GRIA1_HUMAN	AT131_HUMAN	0.64
GRIA1_HUMAN	NOE2_HUMAN	0.64
GRIA1_HUMAN	DC1I1_HUMAN	0.8
GRIA1_HUMAN	GNB5_HUMAN	1.28
GRIA1_HUMAN	SYPH_HUMAN	0.8
GRIA1_HUMAN	KPCA_HUMAN	1
GRIA1_HUMAN	SC6A4_HUMAN	0.64
GRIA1_HUMAN	RB11B_HUMAN	2.4000000000000004
GRIA1_HUMAN	CXCR2_HUMAN	4.8
GRIA1_HUMAN	CCG2_HUMAN	20.680000000000007
GRIA1_HUMAN	ARHG2_HUMAN	3.2
GRIA1_HUMAN	CNIH2_HUMAN	36.2
GRIA1_HUMAN	ADRB2_HUMAN	2.56
GRIA1_HUMAN	CCG8_HUMAN	75.87999999999987
GRIA1_HUMAN	ITM2B_HUMAN	1.28
GRIA1_HUMAN	ZN232_HUMAN	2.4000000000000004
GRIA1_HUMAN	KLF15_HUMAN	2.4000000000000004
GRIA1_HUMAN	ASCL4_HUMAN	2.4000000000000004
GRIA1_HUMAN	GRIA1_HUMAN	114.87999999999973
GRIA1_HUMAN	GRIK2_HUMAN	1
GRIA1_HUMAN	AKAP5_HUMAN	0.8
GRIA1_HUMAN	ANC2_HUMAN	1
GRIA1_HUMAN	FZR1_HUMAN	1
GRIA1_HUMAN	MYO5A_HUMAN	1
GRIA1_HUMAN	TANC1_HUMAN	0.8
GRIA1_HUMAN	NMDZ1_HUMAN	0.8
GRIA1_HUMAN	OXDA_HUMAN	0.64
GRIA1_HUMAN	GLUC_HUMAN	0.64
GRIA1_HUMAN	FRS1L_HUMAN	0.8
GRIA1_HUMAN	CXCR1_HUMAN	0.8
GRIA1_HUMAN	UN45B_HUMAN	0.8
GRIA1_HUMAN	G3PT_HUMAN	0.8
GRIA1_HUMAN	DCAF6_HUMAN	0.8
GRIA1_HUMAN	UBP46_HUMAN	1
GRIA1_HUMAN	ABD12_HUMAN	0.64
GRIA1_HUMAN	ABHD6_HUMAN	0.64
GRIA1_HUMAN	ACBD5_HUMAN	0.64
GRIA1_HUMAN	ANKL2_HUMAN	0.64
GRIA1_HUMAN	PRAF3_HUMAN	0.64
GRIA1_HUMAN	CCG3_HUMAN	90.23999999999981
GRIA1_HUMAN	CPT1C_HUMAN	0.64
GRIA1_HUMAN	ELFN1_HUMAN	0.64
GRIA1_HUMAN	EMD_HUMAN	0.64
GRIA1_HUMAN	SHSA7_HUMAN	2.08
GRIA1_HUMAN	SHSA9_HUMAN	0.64
GRIA1_HUMAN	STT3B_HUMAN	0.64
GRIA1_HUMAN	PRRT2_HUMAN	0.8
GRIA1_HUMAN	SHSA6_HUMAN	1.44
GRIA1_HUMAN	SYN2_HUMAN	1.6
