UniProtID	UniProtID	score
ODO2_HUMAN	DLG5_HUMAN	1.6
ODO2_HUMAN	RAB3C_HUMAN	2.4000000000000004
ODO2_HUMAN	PROF1_HUMAN	2.4000000000000004
ODO2_HUMAN	PEBP1_HUMAN	1.6
ODO2_HUMAN	GCR_HUMAN	1.6
ODO2_HUMAN	THIL_HUMAN	4.44
ODO2_HUMAN	ETFB_HUMAN	1.6
ODO2_HUMAN	COR1C_HUMAN	4.0
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	GRB2_HUMAN	0.8
ODO2_HUMAN	ODPB_HUMAN	5.24
ODO2_HUMAN	RHOA_HUMAN	3.2
ODO2_HUMAN	RAB1A_HUMAN	3.8400000000000007
ODO2_HUMAN	1433T_HUMAN	4.640000000000001
ODO2_HUMAN	PRIO_HUMAN	1.6
ODO2_HUMAN	1433E_HUMAN	4.640000000000001
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	NDUAA_HUMAN	0.64
ODO2_HUMAN	PSMD2_HUMAN	2.4000000000000004
ODO2_HUMAN	AIFM1_HUMAN	1.6
ODO2_HUMAN	DNM1L_HUMAN	0.8
ODO2_HUMAN	RAP1B_HUMAN	2.4000000000000004
ODO2_HUMAN	OGDHL_HUMAN	0.6
ODO2_HUMAN	MY18A_HUMAN	3.8400000000000007
ODO2_HUMAN	QOR_HUMAN	0.8
ODO2_HUMAN	RFIP2_HUMAN	1.0
ODO2_HUMAN	PRS4_HUMAN	2.4000000000000004
ODO2_HUMAN	AP3D1_HUMAN	3.8400000000000007
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	CLUS_HUMAN	0.8
ODO2_HUMAN	M2OM_HUMAN	2.4000000000000004
ODO2_HUMAN	NDUBA_HUMAN	0.64
ODO2_HUMAN	RAB1B_HUMAN	2.4000000000000004
ODO2_HUMAN	CALM3_HUMAN	2.4000000000000004
ODO2_HUMAN	SUCA_HUMAN	1.24
ODO2_HUMAN	CMC1_HUMAN	0.8
ODO2_HUMAN	CH60_HUMAN	1.6
ODO2_HUMAN	LONM_HUMAN	0.8
ODO2_HUMAN	LMNB1_HUMAN	4.640000000000001
ODO2_HUMAN	TRAP1_HUMAN	2.4000000000000004
ODO2_HUMAN	ADT3_HUMAN	3.2
ODO2_HUMAN	IMB1_HUMAN	4.0
ODO2_HUMAN	SFXN1_HUMAN	4.0
ODO2_HUMAN	1433Z_HUMAN	3.8400000000000007
ODO2_HUMAN	HSPB1_HUMAN	4.0
ODO2_HUMAN	UCHL1_HUMAN	1.6
ODO2_HUMAN	PDC6I_HUMAN	2.4000000000000004
ODO2_HUMAN	TIP_HUMAN	0.8
ODO2_HUMAN	C1QBP_HUMAN	0.8
ODO2_HUMAN	TAU_HUMAN	0.8
ODO2_HUMAN	HNRH1_HUMAN	0.8
ODO2_HUMAN	ODB2_HUMAN	1.4
ODO2_HUMAN	ANS1B_HUMAN	0.64
ODO2_HUMAN	MFF_HUMAN	1.0
ODO2_HUMAN	VDAC2_HUMAN	3.8400000000000007
ODO2_HUMAN	DHB4_HUMAN	1.6
ODO2_HUMAN	NDUS3_HUMAN	0.64
ODO2_HUMAN	RAGP1_HUMAN	2.4000000000000004
ODO2_HUMAN	PUR6_HUMAN	2.4000000000000004
ODO2_HUMAN	GRP75_HUMAN	0.8
ODO2_HUMAN	RL30_HUMAN	2.4000000000000004
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	GPDM_HUMAN	0.64
ODO2_HUMAN	GSTP1_HUMAN	1.6
ODO2_HUMAN	CAC1C_HUMAN	0.64
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	PABP1_HUMAN	4.0
ODO2_HUMAN	IDH3A_HUMAN	1.24
ODO2_HUMAN	PROF2_HUMAN	1.6
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	SND1_HUMAN	2.4000000000000004
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	GNAO_HUMAN	2.4000000000000004
ODO2_HUMAN	AUHM_HUMAN	0.8
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	SODM_HUMAN	0.64
ODO2_HUMAN	PLEC_HUMAN	5.28
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	FSCN1_HUMAN	3.2
ODO2_HUMAN	TBB2A_HUMAN	0.8
ODO2_HUMAN	LMNB2_HUMAN	4.0
ODO2_HUMAN	6PGD_HUMAN	0.8
ODO2_HUMAN	PDIA3_HUMAN	3.2
ODO2_HUMAN	BAG2_HUMAN	4.0
ODO2_HUMAN	LPPRC_HUMAN	0.8
ODO2_HUMAN	MYO6_HUMAN	3.8400000000000007
ODO2_HUMAN	PGAM1_HUMAN	1.6
ODO2_HUMAN	TPM4_HUMAN	4.0
ODO2_HUMAN	MIC60_HUMAN	2.4000000000000004
ODO2_HUMAN	DESM_HUMAN	3.8400000000000007
ODO2_HUMAN	SFXN3_HUMAN	3.04
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	RAB7A_HUMAN	3.2
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	ADT2_HUMAN	3.8400000000000007
ODO2_HUMAN	DHX30_HUMAN	0.8
ODO2_HUMAN	MYO1C_HUMAN	2.4000000000000004
ODO2_HUMAN	ZDHC5_HUMAN	0.8
ODO2_HUMAN	TIM14_HUMAN	0.8
ODO2_HUMAN	NDRG1_HUMAN	1.6
ODO2_HUMAN	CHM4B_HUMAN	1.6
ODO2_HUMAN	AT2A1_HUMAN	3.2
ODO2_HUMAN	NP1L1_HUMAN	4.0
ODO2_HUMAN	PDIA6_HUMAN	4.0
ODO2_HUMAN	MYH14_HUMAN	2.4000000000000004
ODO2_HUMAN	UCRI_HUMAN	1.24
ODO2_HUMAN	CISY_HUMAN	2.8400000000000003
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	DESP_HUMAN	2.4000000000000004
ODO2_HUMAN	MYO1D_HUMAN	3.04
ODO2_HUMAN	RRBP1_HUMAN	2.4000000000000004
ODO2_HUMAN	DYHC1_HUMAN	2.4000000000000004
ODO2_HUMAN	1433G_HUMAN	3.8400000000000007
ODO2_HUMAN	TCPH_HUMAN	4.8
ODO2_HUMAN	MYH11_HUMAN	4.640000000000001
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
ODO2_HUMAN	RAP1A_HUMAN	1.6
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	ENPL_HUMAN	2.4000000000000004
ODO2_HUMAN	ANXA2_HUMAN	3.8400000000000007
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	KINH_HUMAN	2.4000000000000004
ODO2_HUMAN	PERI_HUMAN	3.8400000000000007
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	ECHB_HUMAN	0.6
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
ODO2_HUMAN	EF2_HUMAN	3.8400000000000007
ODO2_HUMAN	CKAP4_HUMAN	1.6
SCFD1_HUMAN	ODO1_HUMAN	0.8
SCFD1_HUMAN	RPN2_HUMAN	0.8
SCFD1_HUMAN	RAB5A_HUMAN	0.8
SCFD1_HUMAN	DNJA3_HUMAN	0.8
SCFD1_HUMAN	CXA1_HUMAN	0.8
SCFD1_HUMAN	HD_HUMAN	2.4000000000000004
SCFD1_HUMAN	RAB1A_HUMAN	0.6
SCFD1_HUMAN	1433B_HUMAN	0.64
SCFD1_HUMAN	RAB1B_HUMAN	0.6
SCFD1_HUMAN	LMNB1_HUMAN	0.8
SCFD1_HUMAN	AT2A1_HUMAN	0.8
SCFD1_HUMAN	CALX_HUMAN	2.4000000000000004
SCFD1_HUMAN	RAB5C_HUMAN	1.6
SCFD1_HUMAN	LMNA_HUMAN	2.4000000000000004
SCFD1_HUMAN	CKAP4_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	LONM_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	PUR6_HUMAN	0.64
CALM1_HUMAN	CAC1C_HUMAN	56.24
CALM1_HUMAN	PLEC_HUMAN	0.8
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	MYO6_HUMAN	0.8
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ANXA2_HUMAN	0.64
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	TFAM_HUMAN	0.8
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	CXA1_HUMAN	0.64
HSDL2_HUMAN	TAGL2_HUMAN	0.8
HSDL2_HUMAN	SSBP_HUMAN	0.8
HSDL2_HUMAN	GCR_HUMAN	0.8
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	DLDH_HUMAN	3.2
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	CH60_HUMAN	1.6
HSDL2_HUMAN	LONM_HUMAN	0.8
HSDL2_HUMAN	TRAP1_HUMAN	1.6
HSDL2_HUMAN	C1QBP_HUMAN	0.8
HSDL2_HUMAN	DHB4_HUMAN	0.64
HSDL2_HUMAN	MGST3_HUMAN	0.8
HSDL2_HUMAN	EFTU_HUMAN	0.8
HSDL2_HUMAN	AUHM_HUMAN	0.8
HSDL2_HUMAN	LPPRC_HUMAN	0.8
HSDL2_HUMAN	CISY_HUMAN	1.6
HSDL2_HUMAN	ECHB_HUMAN	0.64
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	ENOB_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	DNM1L_HUMAN	3.2
EF1G_HUMAN	RFIP2_HUMAN	1.0
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	TRAP1_HUMAN	1.0
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAC1C_HUMAN	0.64
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	NDRG1_HUMAN	1.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	RRBP1_HUMAN	1.28
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	EF2_HUMAN	0.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	FAS_HUMAN	0.8
CMC2_HUMAN	CYLD_HUMAN	0.8
CMC2_HUMAN	COX5A_HUMAN	0.8
CMC2_HUMAN	COX41_HUMAN	3.2
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	COR1C_HUMAN	0.8
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	CMC1_HUMAN	2.4000000000000004
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	TIP_HUMAN	0.8
CMC2_HUMAN	DHB4_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	CAC1C_HUMAN	0.64
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	ZDHC5_HUMAN	0.8
CMC2_HUMAN	CHM4B_HUMAN	0.8
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	CALX_HUMAN	1.6
CMC2_HUMAN	ACON_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	ATD3A_HUMAN	0.8
FAS_HUMAN	IF4G1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	PROF1_HUMAN	0.8
FAS_HUMAN	PEBP1_HUMAN	1.6
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	PSMD2_HUMAN	0.8
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	SFXN1_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	PDC6I_HUMAN	0.8
FAS_HUMAN	TIP_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	VDAC2_HUMAN	0.8
FAS_HUMAN	NDUS3_HUMAN	2.4000000000000004
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	HCD2_HUMAN	2.4000000000000004
FAS_HUMAN	BAG2_HUMAN	1.28
FAS_HUMAN	TPM4_HUMAN	0.8
FAS_HUMAN	ZDHC5_HUMAN	0.8
FAS_HUMAN	NDRG1_HUMAN	2.24
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	ODP2_HUMAN	0.6
FAS_HUMAN	LMNA_HUMAN	0.8
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	FMR1_HUMAN	0.64
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	PLEC_HUMAN	1.6
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	NDUV2_HUMAN	0.8
NDUS1_HUMAN	LDHB_HUMAN	0.64
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	DNJA3_HUMAN	0.8
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	TFAM_HUMAN	1.6
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	GCR_HUMAN	0.8
NDUS1_HUMAN	COR1C_HUMAN	0.8
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	QOR_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	C1QBP_HUMAN	0.8
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	DHX30_HUMAN	0.8
NDUS1_HUMAN	TIM14_HUMAN	0.8
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	LDHB_HUMAN	0.8
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	PEBP1_HUMAN	1.4
PPIA_HUMAN	ETFB_HUMAN	0.8
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	ANS1B_HUMAN	0.64
PPIA_HUMAN	SODM_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	RAB5C_HUMAN	1.6
PPIA_HUMAN	EF2_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	RAB5A_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
LDHB_HUMAN	PHB_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	PIMT_HUMAN	0.8
LDHB_HUMAN	CXA1_HUMAN	0.64
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	SSBP_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	RAB1A_HUMAN	0.8
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	NDUAA_HUMAN	0.64
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	RAB1B_HUMAN	0.8
LDHB_HUMAN	SUCA_HUMAN	0.64
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	HNRH1_HUMAN	0.8
LDHB_HUMAN	GRP75_HUMAN	0.8
LDHB_HUMAN	FLOT1_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	6PGD_HUMAN	0.8
LDHB_HUMAN	UCRI_HUMAN	0.64
LDHB_HUMAN	1433G_HUMAN	1.6
LDHB_HUMAN	RAB5C_HUMAN	0.8
LDHB_HUMAN	NDUV2_HUMAN	0.64
LDHB_HUMAN	PERI_HUMAN	0.8
SUCB1_HUMAN	FUMH_HUMAN	0.8
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	TFAM_HUMAN	0.8
SUCB1_HUMAN	UBC_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	SSBP_HUMAN	0.8
SUCB1_HUMAN	ODPX_HUMAN	0.64
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	1433B_HUMAN	0.64
SUCB1_HUMAN	NDUBA_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	CH60_HUMAN	1.6
SUCB1_HUMAN	LONM_HUMAN	0.8
SUCB1_HUMAN	TRAP1_HUMAN	0.8
SUCB1_HUMAN	UCHL1_HUMAN	0.8
SUCB1_HUMAN	C1QBP_HUMAN	0.8
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	MGST3_HUMAN	0.8
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	EFTU_HUMAN	0.8
SUCB1_HUMAN	AUHM_HUMAN	0.8
SUCB1_HUMAN	SODM_HUMAN	0.8
SUCB1_HUMAN	LPPRC_HUMAN	0.8
SUCB1_HUMAN	QCR2_HUMAN	0.64
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ACON_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
