UniProtID	UniProtID	score
RL18A_HUMAN	GRM2_HUMAN	0.8
RL18A_HUMAN	MILK2_HUMAN	0.8
RL18A_HUMAN	ESR2_HUMAN	1.6
RL18A_HUMAN	RBM8A_HUMAN	0.8
RL18A_HUMAN	AAKB1_HUMAN	1.92
RL18A_HUMAN	RL22_HUMAN	2.24
RL18A_HUMAN	CAZA2_HUMAN	1.44
RL18A_HUMAN	RSSA_HUMAN	2.24
RL18A_HUMAN	CHM4B_HUMAN	0.8
RL18A_HUMAN	VRK3_HUMAN	0.8
RL18A_HUMAN	RS17_HUMAN	0.64
RL18A_HUMAN	UBE2H_HUMAN	0.8
RL18A_HUMAN	RL19_HUMAN	1.6
RL18A_HUMAN	RS23_HUMAN	2.24
RL18A_HUMAN	RL12_HUMAN	2.24
RL18A_HUMAN	AAPK1_HUMAN	1.92
RL18A_HUMAN	EIF1B_HUMAN	0.8
RL18A_HUMAN	SRPK2_HUMAN	0.8
RL18A_HUMAN	RS2_HUMAN	2.24
RL18A_HUMAN	RS16_HUMAN	2.24
RL18A_HUMAN	RS5_HUMAN	2.24
RL18A_HUMAN	RACK1_HUMAN	2.24
RL18A_HUMAN	RFA1_HUMAN	1.6
RL18A_HUMAN	RFA2_HUMAN	1.6
RL18A_HUMAN	RFA3_HUMAN	1.6
RL18A_HUMAN	RL31_HUMAN	2.24
RL18A_HUMAN	SRSF1_HUMAN	0.8
RL18A_HUMAN	TBB2B_HUMAN	0.8
RL18A_HUMAN	SYVC_HUMAN	0.64
RL18A_HUMAN	TRI23_HUMAN	0.8
RL18A_HUMAN	LYAR_HUMAN	2.4000000000000004
RL18A_HUMAN	PRKRA_HUMAN	2.4000000000000004
RL18A_HUMAN	DSRAD_HUMAN	0.8
RL18A_HUMAN	RL38_HUMAN	1.44
RL18A_HUMAN	RL35_HUMAN	2.72
RL18A_HUMAN	RL13A_HUMAN	2.24
RL18A_HUMAN	ZN363_HUMAN	0.8
RL18A_HUMAN	XPO1_HUMAN	1.44
RL18A_HUMAN	JUN_HUMAN	1.6
RL18A_HUMAN	RL26_HUMAN	0.64
RL18A_HUMAN	RL6_HUMAN	2.24
RL18A_HUMAN	MYC_HUMAN	2.4000000000000004
RL18A_HUMAN	RL10A_HUMAN	3.2
RL18A_HUMAN	RL30_HUMAN	5.4399999999999995
RL18A_HUMAN	RS24_HUMAN	1.44
RL18A_HUMAN	RL7A_HUMAN	4.64
RL18A_HUMAN	RS9_HUMAN	1.44
RL18A_HUMAN	CUL3_HUMAN	0.8
RL18A_HUMAN	RGS14_HUMAN	0.64
RL18A_HUMAN	STIP1_HUMAN	0.8
RL18A_HUMAN	SYNPO_HUMAN	0.8
RL18A_HUMAN	SF3B3_HUMAN	0.8
RL18A_HUMAN	GNL3_HUMAN	0.8
RL18A_HUMAN	THAP7_HUMAN	2.4000000000000004
RL18A_HUMAN	NOP53_HUMAN	3.2
RL18A_HUMAN	ZBT7B_HUMAN	0.64
RL18A_HUMAN	RS19_HUMAN	2.24
RL18A_HUMAN	SRRM1_HUMAN	0.8
RL18A_HUMAN	CHM4C_HUMAN	0.8
RL18A_HUMAN	CH033_HUMAN	1.6
RL18A_HUMAN	TIP_HUMAN	0.8
RL18A_HUMAN	RL8_HUMAN	4.64
RL18A_HUMAN	IF6_HUMAN	1.6
RL18A_HUMAN	RFC1_HUMAN	0.8
RL18A_HUMAN	ZNF71_HUMAN	1.6
RL18A_HUMAN	HMGB1_HUMAN	1.6
RL18A_HUMAN	ATG13_HUMAN	0.8
RL18A_HUMAN	BRX1_HUMAN	3.2
RL18A_HUMAN	CEBPZ_HUMAN	2.4000000000000004
RL18A_HUMAN	U5S1_HUMAN	0.8
RL18A_HUMAN	RL36L_HUMAN	1.44
RL18A_HUMAN	M3K14_HUMAN	2.4000000000000004
RL18A_HUMAN	RL10_HUMAN	3.0400000000000005
RL18A_HUMAN	M3K12_HUMAN	0.8
RL18A_HUMAN	CENPU_HUMAN	1.6
RL18A_HUMAN	RL17_HUMAN	0.8
RL18A_HUMAN	RL35A_HUMAN	0.8
RL18A_HUMAN	CAPZB_HUMAN	0.8
RL18A_HUMAN	RS10_HUMAN	1.44
RL18A_HUMAN	EED_HUMAN	1.44
RL18A_HUMAN	SRSF5_HUMAN	0.8
RL18A_HUMAN	DJC11_HUMAN	0.8
RL18A_HUMAN	SMAD6_HUMAN	0.64
RL18A_HUMAN	TAF1D_HUMAN	2.4000000000000004
RL18A_HUMAN	FBRL_HUMAN	1.6
RL18A_HUMAN	RU17_HUMAN	0.8
RL18A_HUMAN	U2AF2_HUMAN	0.8
RL18A_HUMAN	ILF3_HUMAN	2.4000000000000004
RL18A_HUMAN	PRP8_HUMAN	0.8
RL18A_HUMAN	RBM4_HUMAN	1.6
RL18A_HUMAN	HNRPU_HUMAN	2.4000000000000004
RL18A_HUMAN	KIF23_HUMAN	0.8
RL18A_HUMAN	MAGB2_HUMAN	2.4000000000000004
RL18A_HUMAN	LRRK2_HUMAN	1.6
RL18A_HUMAN	KTN1_HUMAN	0.64
RL18A_HUMAN	CTCF_HUMAN	3.2
RL18A_HUMAN	EF1B_HUMAN	0.64
RL18A_HUMAN	TIM14_HUMAN	0.8
RL18A_HUMAN	RL15_HUMAN	2.24
RL18A_HUMAN	REST_HUMAN	0.8
RL18A_HUMAN	CTRO_HUMAN	0.8
RL18A_HUMAN	RLA2_HUMAN	1.44
RL18A_HUMAN	RS11_HUMAN	2.24
RL18A_HUMAN	RL27A_HUMAN	0.8
RL18A_HUMAN	AURKB_HUMAN	0.8
RL18A_HUMAN	GLYR1_HUMAN	1.6
RL18A_HUMAN	UBP15_HUMAN	0.8
RL18A_HUMAN	RS12_HUMAN	1.6
RL18A_HUMAN	RL18_HUMAN	3.8400000000000003
RL18A_HUMAN	RL1D1_HUMAN	0.8
RL18A_HUMAN	WWP2_HUMAN	0.8
RL18A_HUMAN	RL39_HUMAN	0.64
RL18A_HUMAN	CFTR_HUMAN	9.6
RL18A_HUMAN	TBG1_HUMAN	0.8
RL18A_HUMAN	ZRAN1_HUMAN	0.8
RL18A_HUMAN	PLCB1_HUMAN	0.64
RL18A_HUMAN	GLUT4_HUMAN	0.64
RL18A_HUMAN	LYRIC_HUMAN	1.6
RL18A_HUMAN	RS3_HUMAN	2.24
RL18A_HUMAN	RL27_HUMAN	1.44
RL18A_HUMAN	RL9_HUMAN	1.6
RL18A_HUMAN	RS8_HUMAN	2.24
RL18A_HUMAN	RS18_HUMAN	1.44
RL18A_HUMAN	RS4X_HUMAN	2.24
RL18A_HUMAN	AGO1_HUMAN	1.6
RL18A_HUMAN	BRWD3_HUMAN	1.28
RL18A_HUMAN	SRP72_HUMAN	1.44
RL18A_HUMAN	CBX8_HUMAN	1.6
RL18A_HUMAN	NSA2_HUMAN	2.4000000000000004
RL18A_HUMAN	MAGBA_HUMAN	1.6
RL18A_HUMAN	RRS1_HUMAN	3.2
RL18A_HUMAN	RL37A_HUMAN	3.2
RL18A_HUMAN	PRR11_HUMAN	1.6
RL18A_HUMAN	RRP8_HUMAN	3.2
RL18A_HUMAN	NPA1P_HUMAN	2.4000000000000004
RL18A_HUMAN	DKC1_HUMAN	1.6
RL18A_HUMAN	RPP29_HUMAN	2.4000000000000004
RL18A_HUMAN	RL3_HUMAN	4.64
RL18A_HUMAN	RBM34_HUMAN	2.4000000000000004
RL18A_HUMAN	RL23A_HUMAN	3.8400000000000003
RL18A_HUMAN	RL32_HUMAN	4.64
RL18A_HUMAN	DDX10_HUMAN	1.6
RL18A_HUMAN	NOG2_HUMAN	2.4000000000000004
RL18A_HUMAN	URB2_HUMAN	2.4000000000000004
RL18A_HUMAN	RRP5_HUMAN	2.4000000000000004
RL18A_HUMAN	BMS1_HUMAN	2.4000000000000004
RL18A_HUMAN	TTF1_HUMAN	2.4000000000000004
RL18A_HUMAN	PUM3_HUMAN	2.4000000000000004
RL18A_HUMAN	RSBN1_HUMAN	2.4000000000000004
RL18A_HUMAN	TRM1L_HUMAN	2.4000000000000004
RL18A_HUMAN	SPB1_HUMAN	3.2
RL18A_HUMAN	SRBD1_HUMAN	2.4000000000000004
RL18A_HUMAN	DDX51_HUMAN	2.4000000000000004
RL18A_HUMAN	WDR36_HUMAN	2.4000000000000004
RL18A_HUMAN	NOC3L_HUMAN	2.4000000000000004
RL18A_HUMAN	ZN689_HUMAN	2.4000000000000004
RL18A_HUMAN	IMP4_HUMAN	1.6
RL18A_HUMAN	DDX27_HUMAN	3.2
RL18A_HUMAN	GTPB4_HUMAN	1.6
RL18A_HUMAN	REXO4_HUMAN	2.4000000000000004
RL18A_HUMAN	DDX24_HUMAN	2.4000000000000004
RL18A_HUMAN	NAT10_HUMAN	1.6
RL18A_HUMAN	TSYL1_HUMAN	2.4000000000000004
RL18A_HUMAN	TSYL2_HUMAN	2.4000000000000004
RL18A_HUMAN	YTDC2_HUMAN	2.4000000000000004
RL18A_HUMAN	DDX31_HUMAN	3.2
RL18A_HUMAN	RPF1_HUMAN	2.4000000000000004
RL18A_HUMAN	SDA1_HUMAN	1.6
RL18A_HUMAN	RBM28_HUMAN	2.4000000000000004
RL18A_HUMAN	DDX56_HUMAN	4.8
RL18A_HUMAN	RRP7A_HUMAN	1.6
RL18A_HUMAN	NOC2L_HUMAN	3.2
RL18A_HUMAN	DHX8_HUMAN	1.6
RL18A_HUMAN	EBP2_HUMAN	2.4000000000000004
RL18A_HUMAN	RRP1B_HUMAN	1.6
RL18A_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL18A_HUMAN	MET14_HUMAN	1.6
RL18A_HUMAN	PRD16_HUMAN	1.28
RL18A_HUMAN	MECOM_HUMAN	1.28
RL18A_HUMAN	XPC_HUMAN	2.4000000000000004
RL18A_HUMAN	SIM26_HUMAN	0.8
RL18A_HUMAN	ZN426_HUMAN	0.8
RL18A_HUMAN	VCAM1_HUMAN	2.4000000000000004
RL18A_HUMAN	FA8_HUMAN	1.6
RL18A_HUMAN	WNT8B_HUMAN	1.6
RL18A_HUMAN	STAM2_HUMAN	0.64
RL18A_HUMAN	HTRA4_HUMAN	1.6
RL18A_HUMAN	PTHD1_HUMAN	1.28
RL18A_HUMAN	KLF16_HUMAN	1.6
RL18A_HUMAN	PINX1_HUMAN	0.8
RL18A_HUMAN	RTCA_HUMAN	1.6
RL18A_HUMAN	IKKE_HUMAN	0.8
RL18A_HUMAN	CAV3_HUMAN	0.64
RL18A_HUMAN	LITD1_HUMAN	0.8
RL18A_HUMAN	BMI1_HUMAN	2.4000000000000004
RL18A_HUMAN	CNDD3_HUMAN	0.8
RL18A_HUMAN	HCN1_HUMAN	2.4000000000000004
RL18A_HUMAN	RL36_HUMAN	3.2
RL18A_HUMAN	RIBC2_HUMAN	1.6
RL18A_HUMAN	LIPL_HUMAN	1.6
RL18A_HUMAN	MK_HUMAN	1.6
RL18A_HUMAN	TLE5_HUMAN	0.8
RL18A_HUMAN	CAND1_HUMAN	1.6
RL18A_HUMAN	CUL1_HUMAN	1.6
RL18A_HUMAN	PA2G4_HUMAN	2.24
RL18A_HUMAN	TOP3B_HUMAN	0.64
RL18A_HUMAN	NOP56_HUMAN	1.6
RL18A_HUMAN	SIR7_HUMAN	0.8
RL18A_HUMAN	UBL4A_HUMAN	0.8
RL18A_HUMAN	SF3B1_HUMAN	0.8
RL18A_HUMAN	PAN2_HUMAN	0.8
RL18A_HUMAN	TADBP_HUMAN	0.8
RL18A_HUMAN	GCP4_HUMAN	1.44
RL18A_HUMAN	ELF5_HUMAN	0.64
RL18A_HUMAN	MCM2_HUMAN	0.8
RL18A_HUMAN	TP4A2_HUMAN	0.8
RL18A_HUMAN	TAF1C_HUMAN	1.6
RL18A_HUMAN	CNBP_HUMAN	1.6
RL18A_HUMAN	SSF1_HUMAN	1.6
RL18A_HUMAN	ZCCHV_HUMAN	2.4000000000000004
RL18A_HUMAN	DDX54_HUMAN	1.6
RL18A_HUMAN	NOL6_HUMAN	0.8
RL18A_HUMAN	NGDN_HUMAN	0.8
RL18A_HUMAN	SRP68_HUMAN	1.6
RL18A_HUMAN	BBX_HUMAN	1.6
RL18A_HUMAN	TUT7_HUMAN	1.6
RL18A_HUMAN	NEPRO_HUMAN	1.6
RL18A_HUMAN	NOP2_HUMAN	3.2
RL18A_HUMAN	PATZ1_HUMAN	1.6
RL18A_HUMAN	PRDM5_HUMAN	0.8
RL18A_HUMAN	CPNE4_HUMAN	0.8
RL18A_HUMAN	RIOX2_HUMAN	1.6
RL18A_HUMAN	FACD2_HUMAN	1.44
RL18A_HUMAN	IN80B_HUMAN	0.8
RL18A_HUMAN	MTF1_HUMAN	0.8
RL18A_HUMAN	BMP4_HUMAN	0.8
RL18A_HUMAN	AAR2_HUMAN	0.8
RL18A_HUMAN	PIHD1_HUMAN	0.8
RL18A_HUMAN	RNF4_HUMAN	0.8
RL18A_HUMAN	CHD4_HUMAN	0.8
RL18A_HUMAN	RIOK1_HUMAN	0.8
RL18A_HUMAN	MEPCE_HUMAN	0.8
RL18A_HUMAN	LARP7_HUMAN	0.8
RL18A_HUMAN	SNAI1_HUMAN	0.8
RL18A_HUMAN	RECQ4_HUMAN	0.8
RL18A_HUMAN	CDK9_HUMAN	0.8
RL18A_HUMAN	GRWD1_HUMAN	0.8
RL18A_HUMAN	RC3H2_HUMAN	0.8
RL18A_HUMAN	PHB1_HUMAN	0.8
RL18A_HUMAN	KIN17_HUMAN	0.8
RL18A_HUMAN	NR2C2_HUMAN	0.8
RL18A_HUMAN	VRK1_HUMAN	0.8
RL18A_HUMAN	NFX1_HUMAN	0.8
RL18A_HUMAN	SOX2_HUMAN	0.8
RL18A_HUMAN	CMTR1_HUMAN	0.8
RL18A_HUMAN	PKHA4_HUMAN	0.8
RL18A_HUMAN	ANLN_HUMAN	1.6
RL18A_HUMAN	KIF14_HUMAN	0.8
RL18A_HUMAN	KI20A_HUMAN	0.8
RL18A_HUMAN	INS_HUMAN	0.8
RL18A_HUMAN	CFAD_HUMAN	0.64
RL18A_HUMAN	FNDC5_HUMAN	0.64
RL18A_HUMAN	DNJC2_HUMAN	0.8
RL18A_HUMAN	FZR1_HUMAN	1.44
RL18A_HUMAN	UFL1_HUMAN	0.8
RL18A_HUMAN	DDRGK_HUMAN	0.8
RL18A_HUMAN	WDR5_HUMAN	0.8
RL18A_HUMAN	PAGE4_HUMAN	0.8
RL18A_HUMAN	SRSF6_HUMAN	0.8
RL18A_HUMAN	PRP4B_HUMAN	0.8
RL18A_HUMAN	DDX21_HUMAN	0.8
RL18A_HUMAN	ZN770_HUMAN	0.8
RL18A_HUMAN	RED1_HUMAN	1.6
RL18A_HUMAN	TEX10_HUMAN	0.8
RL18A_HUMAN	CC140_HUMAN	0.8
RL18A_HUMAN	GZF1_HUMAN	0.8
RL18A_HUMAN	ZNF48_HUMAN	0.8
RL18A_HUMAN	PAPD5_HUMAN	0.8
RL18A_HUMAN	MK67I_HUMAN	2.4000000000000004
RL18A_HUMAN	KCTD5_HUMAN	0.8
RL18A_HUMAN	ZNF22_HUMAN	0.8
RL18A_HUMAN	CC137_HUMAN	0.8
RL18A_HUMAN	PUSL1_HUMAN	0.8
RL18A_HUMAN	NOL12_HUMAN	0.8
RL18A_HUMAN	KNOP1_HUMAN	0.8
RL18A_HUMAN	ZN512_HUMAN	0.8
RL18A_HUMAN	H11_HUMAN	0.8
RL18A_HUMAN	RL26L_HUMAN	0.8
RL18A_HUMAN	DDX50_HUMAN	0.8
RL18A_HUMAN	PP4R2_HUMAN	0.8
RL18A_HUMAN	SURF6_HUMAN	0.8
RL18A_HUMAN	CG050_HUMAN	0.8
RL18A_HUMAN	BCL7B_HUMAN	0.8
RL18A_HUMAN	NIP7_HUMAN	0.8
RL18A_HUMAN	TAP26_HUMAN	0.8
RL18A_HUMAN	NOP16_HUMAN	0.8
RL18A_HUMAN	DCAF1_HUMAN	0.8
RL18A_HUMAN	P4R3A_HUMAN	0.8
RL18A_HUMAN	PK1IP_HUMAN	0.8
RL18A_HUMAN	ZN668_HUMAN	0.8
RL18A_HUMAN	ZC3H3_HUMAN	0.8
RL18A_HUMAN	BTF3_HUMAN	1.44
RL18A_HUMAN	FBXW7_HUMAN	0.8
RL18A_HUMAN	NALP7_HUMAN	0.8
RL18A_HUMAN	EMC9_HUMAN	0.8
RL18A_HUMAN	ENY2_HUMAN	0.8
RL18A_HUMAN	CND2_HUMAN	0.8
RL18A_HUMAN	PDZD8_HUMAN	0.8
RL18A_HUMAN	SC61B_HUMAN	0.8
RL18A_HUMAN	SRP19_HUMAN	0.8
RL18A_HUMAN	TRI31_HUMAN	0.8
RL18A_HUMAN	FOLR1_HUMAN	0.8
RL18A_HUMAN	WWP1_HUMAN	0.8
RL18A_HUMAN	E2F4_HUMAN	0.8
RL18A_HUMAN	SH3L1_HUMAN	0.8
RL18A_HUMAN	TRAF4_HUMAN	0.8
RL18A_HUMAN	BAP1_HUMAN	0.8
RL18A_HUMAN	DOT1L_HUMAN	0.8
RL18A_HUMAN	MEN1_HUMAN	0.8
RL18A_HUMAN	R113A_HUMAN	0.8
RL18A_HUMAN	ACE2_HUMAN	0.8
RL18A_HUMAN	CCNF_HUMAN	2.24
RL18A_HUMAN	TRI67_HUMAN	0.8
RL18A_HUMAN	MIDN_HUMAN	0.8
RL18A_HUMAN	KAT6A_HUMAN	0.8
RL18A_HUMAN	UBP36_HUMAN	0.8
RL18A_HUMAN	B3GN2_HUMAN	0.8
RL18A_HUMAN	OTUD4_HUMAN	0.64
RL18A_HUMAN	RL21_HUMAN	1.6
RL18A_HUMAN	RS26_HUMAN	3.0400000000000005
RL18A_HUMAN	RS21_HUMAN	1.44
RL18A_HUMAN	NH2L1_HUMAN	0.8
RL18A_HUMAN	NOP58_HUMAN	1.6
RL18A_HUMAN	NOLC1_HUMAN	0.8
RL18A_HUMAN	RL10L_HUMAN	1.6
RL18A_HUMAN	TPR_HUMAN	0.8
RL18A_HUMAN	TCP4_HUMAN	0.8
RL18A_HUMAN	PESC_HUMAN	0.8
RL18A_HUMAN	DDX18_HUMAN	0.8
RL18A_HUMAN	RL3L_HUMAN	0.8
RL18A_HUMAN	IF5A1_HUMAN	0.64
RL18A_HUMAN	RL39L_HUMAN	0.64
RL18A_HUMAN	SYSC_HUMAN	0.64
RL18A_HUMAN	RL36A_HUMAN	0.64
RL18A_HUMAN	CUL4B_HUMAN	0.8
RL18A_HUMAN	DPPA3_HUMAN	0.64
RL18A_HUMAN	GRSF1_HUMAN	0.8
RL18A_HUMAN	NECD_HUMAN	0.8
RL18A_HUMAN	LEG9_HUMAN	0.8
RL18A_HUMAN	DNJ5B_HUMAN	0.8
RL18A_HUMAN	DYR2_HUMAN	0.8
RL18A_HUMAN	CXD3_HUMAN	0.8
RL18A_HUMAN	MARCS_HUMAN	0.8
RL18A_HUMAN	PANX1_HUMAN	0.8
RL18A_HUMAN	SYNE3_HUMAN	0.8
RL18A_HUMAN	NAA40_HUMAN	0.8
RL18A_HUMAN	STING_HUMAN	0.64
RL18A_HUMAN	SAR1A_HUMAN	0.8
RL18A_HUMAN	SAR1B_HUMAN	0.8
RL18A_HUMAN	PCDH7_HUMAN	0.8
RL18A_HUMAN	COP1_HUMAN	0.8
RL18A_HUMAN	RFA4_HUMAN	0.8
