UniProtID	UniProtID	score
ACSL4_HUMAN	SHLB1_HUMAN	0.8
ACSL4_HUMAN	FOXL2_HUMAN	1.6
ACSL4_HUMAN	RAB7A_HUMAN	0.8
ACSL4_HUMAN	MTCH1_HUMAN	0.8
ACSL4_HUMAN	HECW2_HUMAN	0.8
ACSL4_HUMAN	CFTR_HUMAN	7.999999999999999
ACSL4_HUMAN	MP2K7_HUMAN	1.6
ACSL4_HUMAN	ZRAN1_HUMAN	0.8
ACSL4_HUMAN	NRP1_HUMAN	0.8
ACSL4_HUMAN	ACSL3_HUMAN	3.2
ACSL4_HUMAN	PHB1_HUMAN	0.8
ACSL4_HUMAN	TGFR2_HUMAN	0.8
ACSL4_HUMAN	NDUA4_HUMAN	4.0
ACSL4_HUMAN	NDUS3_HUMAN	0.8
ACSL4_HUMAN	RICTR_HUMAN	0.8
ACSL4_HUMAN	GNAT2_HUMAN	2.4000000000000004
ACSL4_HUMAN	VA0D1_HUMAN	1.6
ACSL4_HUMAN	AAAT_HUMAN	1.6
ACSL4_HUMAN	RT15_HUMAN	1.6
ACSL4_HUMAN	EDEM1_HUMAN	1.6
ACSL4_HUMAN	NMES1_HUMAN	4.0
ACSL4_HUMAN	COQ9_HUMAN	4.0
ACSL4_HUMAN	PTPM1_HUMAN	4.0
ACSL4_HUMAN	CHC10_HUMAN	0.8
ACSL4_HUMAN	CHCH2_HUMAN	1.6
ACSL4_HUMAN	SPT20_HUMAN	1.6
ACSL4_HUMAN	PRD16_HUMAN	0.64
ACSL4_HUMAN	MECOM_HUMAN	1.28
ACSL4_HUMAN	SH3L1_HUMAN	1.6
ACSL4_HUMAN	MTMRE_HUMAN	2.4000000000000004
ACSL4_HUMAN	RMC1_HUMAN	1.6
ACSL4_HUMAN	H2B1H_HUMAN	1.6
ACSL4_HUMAN	COQ8A_HUMAN	1.6
ACSL4_HUMAN	SG196_HUMAN	1.6
ACSL4_HUMAN	HCN1_HUMAN	1.6
ACSL4_HUMAN	DSE_HUMAN	1.6
ACSL4_HUMAN	SPART_HUMAN	1.6
ACSL4_HUMAN	FOXA3_HUMAN	1.6
ACSL4_HUMAN	FOXI2_HUMAN	1.6
ACSL4_HUMAN	STING_HUMAN	1
ACSL4_HUMAN	MIC10_HUMAN	0.8
ACSL4_HUMAN	FOXP3_HUMAN	0.64
ACSL4_HUMAN	EID3_HUMAN	2.4000000000000004
ACSL4_HUMAN	TB22A_HUMAN	2.4000000000000004
ACSL4_HUMAN	ABCG1_HUMAN	0.8
ACSL4_HUMAN	HTAI2_HUMAN	3.6
ACSL4_HUMAN	TOIP2_HUMAN	1.6
ACSL4_HUMAN	NEP_HUMAN	1.6
ACSL4_HUMAN	S6A15_HUMAN	1.6
ACSL4_HUMAN	S15A1_HUMAN	1.6
ACSL4_HUMAN	S39AC_HUMAN	1.6
ACSL4_HUMAN	PKHA4_HUMAN	0.8
ACSL4_HUMAN	ANLN_HUMAN	0.8
ACSL4_HUMAN	KIF14_HUMAN	0.8
ACSL4_HUMAN	KI20A_HUMAN	0.8
ACSL4_HUMAN	CFAD_HUMAN	0.64
ACSL4_HUMAN	FNDC5_HUMAN	0.64
ACSL4_HUMAN	RNF4_HUMAN	0.8
ACSL4_HUMAN	RN185_HUMAN	0.8
ACSL4_HUMAN	WDR5_HUMAN	0.8
ACSL4_HUMAN	CRCM1_HUMAN	0.8
ACSL4_HUMAN	OPRX_HUMAN	0.8
ACSL4_HUMAN	NAGAB_HUMAN	0.8
ACSL4_HUMAN	TCPQM_HUMAN	0.8
ACSL4_HUMAN	TTYH1_HUMAN	0.8
ACSL4_HUMAN	S22A2_HUMAN	0.8
ACSL4_HUMAN	GPR12_HUMAN	0.8
ACSL4_HUMAN	COPT1_HUMAN	0.8
ACSL4_HUMAN	TNFL8_HUMAN	0.8
ACSL4_HUMAN	DQA1_HUMAN	0.8
ACSL4_HUMAN	RSP14_HUMAN	0.8
ACSL4_HUMAN	HLAC_HUMAN	0.8
ACSL4_HUMAN	LCN6_HUMAN	0.8
ACSL4_HUMAN	T150A_HUMAN	0.8
ACSL4_HUMAN	ACTT2_HUMAN	0.8
ACSL4_HUMAN	S22A9_HUMAN	0.8
ACSL4_HUMAN	NPRL3_HUMAN	0.8
ACSL4_HUMAN	DHI1_HUMAN	0.8
ACSL4_HUMAN	GP182_HUMAN	0.8
ACSL4_HUMAN	KCNK1_HUMAN	0.8
ACSL4_HUMAN	TGT_HUMAN	0.8
ACSL4_HUMAN	AT2A3_HUMAN	0.8
ACSL4_HUMAN	DMB_HUMAN	0.8
ACSL4_HUMAN	NUBP2_HUMAN	0.8
ACSL4_HUMAN	NKG2A_HUMAN	0.8
ACSL4_HUMAN	ANTR1_HUMAN	0.8
ACSL4_HUMAN	TRI67_HUMAN	0.8
ACSL4_HUMAN	NMT1_HUMAN	0.8
ACSL4_HUMAN	CNPY3_HUMAN	0.8
