UniProtID	UniProtID	score
COX6C_HUMAN	NDUS7_HUMAN	0.8
COX6C_HUMAN	COX7R_HUMAN	1.4
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	AIFM1_HUMAN	1.6
COX6C_HUMAN	MGST3_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	CMC1_HUMAN	0.8
COX6C_HUMAN	NDUA5_HUMAN	1.4
COX6C_HUMAN	CYC_HUMAN	1.24
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	NDUB7_HUMAN	0.6
COX6C_HUMAN	NDUAC_HUMAN	2.8400000000000003
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	ECHB_HUMAN	0.8
COX6C_HUMAN	MIC26_HUMAN	0.8
COX6C_HUMAN	QCR7_HUMAN	0.6
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	PHB_HUMAN	1.6
VAPB_HUMAN	UBC_HUMAN	0.8
VAPB_HUMAN	CXA1_HUMAN	0.8
VAPB_HUMAN	QCR2_HUMAN	0.8
VAPB_HUMAN	NDUB9_HUMAN	0.8
VAPB_HUMAN	COX41_HUMAN	0.8
VAPB_HUMAN	NDUB8_HUMAN	2.4000000000000004
VAPB_HUMAN	SYUA_HUMAN	0.64
VAPB_HUMAN	UCRI_HUMAN	0.8
VAPB_HUMAN	VAPA_HUMAN	7.999999999999999
VAPB_HUMAN	NDUA7_HUMAN	2.4000000000000004
VAPB_HUMAN	NDUS6_HUMAN	1.6
VAPB_HUMAN	RAB5C_HUMAN	2.08
VAPB_HUMAN	NDUAC_HUMAN	1.6
VAPB_HUMAN	KAP1_HUMAN	2.4000000000000004
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	PHB_HUMAN	0.8
TRAP1_HUMAN	UBC_HUMAN	1.6
TRAP1_HUMAN	COX41_HUMAN	0.8
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	GLYM_HUMAN	0.8
TRAP1_HUMAN	NDUS6_HUMAN	0.8
TRAP1_HUMAN	NDUAA_HUMAN	0.8
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	PHB2_HUMAN	0.8
TRAP1_HUMAN	NDUA4_HUMAN	0.8
TRAP1_HUMAN	DNJA3_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	NDUB9_HUMAN	0.8
PHB_HUMAN	COX41_HUMAN	1.6
PHB_HUMAN	RLA2_HUMAN	0.8
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	TIM14_HUMAN	2.4000000000000004
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	SYUA_HUMAN	1.28
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	COX5A_HUMAN	0.8
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	GLYM_HUMAN	0.8
PHB_HUMAN	NDUS6_HUMAN	0.8
PHB_HUMAN	NDUS7_HUMAN	1.6
PHB_HUMAN	COX7R_HUMAN	0.8
PHB_HUMAN	NDUAA_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	RAB5C_HUMAN	3.68
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	CMC1_HUMAN	1.8
PHB_HUMAN	NDUA5_HUMAN	0.8
PHB_HUMAN	CYC_HUMAN	1.6
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	DNJA3_HUMAN	1.6
PHB_HUMAN	MIC26_HUMAN	0.8
PHB_HUMAN	QCR7_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	NDUB9_HUMAN	0.8
UBC_HUMAN	RLA2_HUMAN	0.8
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	NDUAD_HUMAN	0.8
UBC_HUMAN	AT2B4_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	VPS28_HUMAN	4.04
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	DNJA3_HUMAN	0.8
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	COX41_HUMAN	3.64
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	COX5A_HUMAN	0.6
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	NDUA7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAD_HUMAN	2.6
NDUA8_HUMAN	NDUS6_HUMAN	4.44
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	AIFM1_HUMAN	4.8
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	CMC1_HUMAN	0.8
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAC_HUMAN	3.6400000000000006
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	ODP2_HUMAN	0.64
NDUA8_HUMAN	ECHB_HUMAN	0.8
NDUA8_HUMAN	MIC26_HUMAN	1.44
NDUA8_HUMAN	QCR7_HUMAN	2.2
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	COX41_HUMAN	0.8
CTNB1_HUMAN	RLA2_HUMAN	1.6
CTNB1_HUMAN	QCR1_HUMAN	0.8
CTNB1_HUMAN	HD_HUMAN	14.600000000000003
CTNB1_HUMAN	NDUV1_HUMAN	0.8
CTNB1_HUMAN	SYUA_HUMAN	1.28
CTNB1_HUMAN	COX2_HUMAN	0.8
CTNB1_HUMAN	GLYM_HUMAN	0.8
CTNB1_HUMAN	A4_HUMAN	0.8
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	PHB2_HUMAN	1.6
CTNB1_HUMAN	QCR7_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	RLA2_HUMAN	0.64
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	GOGA2_HUMAN	0.8
CXA1_HUMAN	VAPA_HUMAN	0.8
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	NDUA7_HUMAN	0.8
CXA1_HUMAN	AT2B4_HUMAN	0.8
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	CYC_HUMAN	0.64
CXA1_HUMAN	ODP2_HUMAN	0.64
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB9_HUMAN	1.4
QCR2_HUMAN	COX41_HUMAN	4.44
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	HD_HUMAN	1.44
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	SYUA_HUMAN	2.08
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	COX5A_HUMAN	2.04
QCR2_HUMAN	COX2_HUMAN	1.4
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	NDUA7_HUMAN	1.24
QCR2_HUMAN	NDUAD_HUMAN	0.6
QCR2_HUMAN	NDUS6_HUMAN	0.6
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	COX7R_HUMAN	0.8
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	A4_HUMAN	0.8
QCR2_HUMAN	ODPA_HUMAN	4.640000000000001
QCR2_HUMAN	AIFM1_HUMAN	1.6
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	MGST3_HUMAN	0.8
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	NDUB6_HUMAN	1.24
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	CYC_HUMAN	1.24
QCR2_HUMAN	NDUBA_HUMAN	2.04
QCR2_HUMAN	NDUB7_HUMAN	2.04
QCR2_HUMAN	NDUAC_HUMAN	1.4
QCR2_HUMAN	PHB2_HUMAN	0.8
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	ODP2_HUMAN	0.64
QCR2_HUMAN	ECHB_HUMAN	1.6
QCR2_HUMAN	QCR7_HUMAN	5.0
NDUB9_HUMAN	COX41_HUMAN	1.4
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	HD_HUMAN	7.999999999999999
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	SYUA_HUMAN	1.28
NDUB9_HUMAN	UCRI_HUMAN	0.6
NDUB9_HUMAN	COX5A_HUMAN	1.4
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	NDUA7_HUMAN	2.04
NDUB9_HUMAN	NDUAD_HUMAN	0.6
NDUB9_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUS7_HUMAN	2.2
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	NDUA5_HUMAN	2.2
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	NDUAC_HUMAN	3.8000000000000003
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	ECHB_HUMAN	0.8
NDUB9_HUMAN	MIC26_HUMAN	0.8
NDUB9_HUMAN	QCR7_HUMAN	0.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	COX5A_HUMAN	7.839999999999999
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	NDUA7_HUMAN	0.64
COX41_HUMAN	GLYM_HUMAN	0.8
COX41_HUMAN	NDUAD_HUMAN	1.6
COX41_HUMAN	NDUS6_HUMAN	1.6
COX41_HUMAN	NDUS7_HUMAN	2.24
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	MGST3_HUMAN	1.6
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	NDUB6_HUMAN	0.64
COX41_HUMAN	NDUA5_HUMAN	3.04
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	NDUB7_HUMAN	1.4
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	ECHB_HUMAN	0.8
COX41_HUMAN	DNJA3_HUMAN	1.6
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	QCR7_HUMAN	1.4
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	TIM14_HUMAN	0.8
NDUB8_HUMAN	CY1_HUMAN	0.6
NDUB8_HUMAN	QCR1_HUMAN	1.4
NDUB8_HUMAN	TIM14_HUMAN	0.6
NDUB8_HUMAN	NDUV1_HUMAN	1.4
NDUB8_HUMAN	SYUA_HUMAN	1.28
NDUB8_HUMAN	UCRI_HUMAN	1.4
NDUB8_HUMAN	VAPA_HUMAN	1.6
NDUB8_HUMAN	CISY_HUMAN	0.6
NDUB8_HUMAN	COX5A_HUMAN	0.6
NDUB8_HUMAN	NDUS3_HUMAN	7.799999999999999
NDUB8_HUMAN	NDUA7_HUMAN	0.6
NDUB8_HUMAN	NDUAD_HUMAN	0.6
NDUB8_HUMAN	NDUS6_HUMAN	2.2
NDUB8_HUMAN	NDUS7_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUAA_HUMAN	0.6
NDUB8_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUB8_HUMAN	NDUB6_HUMAN	0.6
NDUB8_HUMAN	NDUA5_HUMAN	0.6
NDUB8_HUMAN	NDUBA_HUMAN	2.6
NDUB8_HUMAN	NDUB7_HUMAN	2.6
NDUB8_HUMAN	NDUAC_HUMAN	2.2
NDUB8_HUMAN	PHB2_HUMAN	2.2
NDUB8_HUMAN	NDUA4_HUMAN	3.0000000000000004
NDUB8_HUMAN	MIC26_HUMAN	0.8
NDUB8_HUMAN	QCR7_HUMAN	1.4
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	HD_HUMAN	5.6
CY1_HUMAN	TIM14_HUMAN	0.6
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	COX5A_HUMAN	2.8400000000000003
CY1_HUMAN	COX2_HUMAN	1.4
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	NDUA7_HUMAN	1.24
CY1_HUMAN	NDUAD_HUMAN	0.6
CY1_HUMAN	NDUS6_HUMAN	0.6
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	COX7R_HUMAN	0.8
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	MGST3_HUMAN	0.8
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	CMC1_HUMAN	1.4
CY1_HUMAN	FLOT1_HUMAN	1.0
CY1_HUMAN	NDUB6_HUMAN	1.24
CY1_HUMAN	NDUA5_HUMAN	1.24
CY1_HUMAN	CYC_HUMAN	2.24
CY1_HUMAN	NDUBA_HUMAN	2.8400000000000003
CY1_HUMAN	NDUB7_HUMAN	1.24
CY1_HUMAN	NDUAC_HUMAN	1.4
CY1_HUMAN	PHB2_HUMAN	2.4000000000000004
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	ODP2_HUMAN	1.44
CY1_HUMAN	ECHB_HUMAN	0.8
CY1_HUMAN	MIC26_HUMAN	1.44
CY1_HUMAN	QCR7_HUMAN	6.4399999999999995
QCR1_HUMAN	HD_HUMAN	1.44
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	SYUA_HUMAN	1.28
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	VAPA_HUMAN	1.6
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	COX5A_HUMAN	0.6
QCR1_HUMAN	COX2_HUMAN	1.4
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	NDUA7_HUMAN	0.6
QCR1_HUMAN	NDUAD_HUMAN	0.6
QCR1_HUMAN	NDUS6_HUMAN	1.4
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	COX7R_HUMAN	0.8
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	A4_HUMAN	0.8
QCR1_HUMAN	ODPA_HUMAN	3.0400000000000005
QCR1_HUMAN	AIFM1_HUMAN	1.6
QCR1_HUMAN	RAB5C_HUMAN	1.28
QCR1_HUMAN	MGST3_HUMAN	0.8
QCR1_HUMAN	NDUA9_HUMAN	1.4
QCR1_HUMAN	NDUB6_HUMAN	0.6
QCR1_HUMAN	NDUA5_HUMAN	1.4
QCR1_HUMAN	CYC_HUMAN	2.24
QCR1_HUMAN	NDUBA_HUMAN	1.24
QCR1_HUMAN	NDUB7_HUMAN	1.24
QCR1_HUMAN	NDUAC_HUMAN	2.2
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	ODP2_HUMAN	0.64
QCR1_HUMAN	ECHB_HUMAN	0.8
QCR1_HUMAN	QCR7_HUMAN	8.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	GOGA2_HUMAN	2.4000000000000004
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	COX5A_HUMAN	1.44
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	NDUAD_HUMAN	3.2
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	EPB41_HUMAN	0.8
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	CMC1_HUMAN	1.44
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	VPS28_HUMAN	13.600000000000003
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	ODP2_HUMAN	0.64
HD_HUMAN	DNJA3_HUMAN	4.0
TIM14_HUMAN	NDUV1_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	NDUS3_HUMAN	0.8
TIM14_HUMAN	NDUA7_HUMAN	0.8
TIM14_HUMAN	GLYM_HUMAN	0.8
TIM14_HUMAN	NDUS6_HUMAN	0.8
TIM14_HUMAN	NDUS7_HUMAN	0.8
TIM14_HUMAN	A4_HUMAN	0.8
TIM14_HUMAN	NDUA9_HUMAN	0.8
TIM14_HUMAN	FLOT1_HUMAN	0.8
TIM14_HUMAN	NDUA5_HUMAN	0.8
TIM14_HUMAN	NDUAC_HUMAN	0.8
TIM14_HUMAN	PHB2_HUMAN	1.6
TIM14_HUMAN	NDUA4_HUMAN	0.8
TIM14_HUMAN	ECHB_HUMAN	0.8
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	COX5A_HUMAN	2.2
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	NDUAD_HUMAN	2.2
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	COX7R_HUMAN	0.8
NDUV1_HUMAN	NDUAA_HUMAN	2.04
NDUV1_HUMAN	A4_HUMAN	0.8
