UniProtID	UniProtID	score
KCD12_HUMAN	CLH2_HUMAN	0.8
KCD12_HUMAN	MAP1S_HUMAN	0.64
KCD12_HUMAN	FTM_HUMAN	1.6
KCD12_HUMAN	LCA5_HUMAN	1.6
KCD12_HUMAN	HCN1_HUMAN	1.28
KCD12_HUMAN	KCD12_HUMAN	86
KCD12_HUMAN	ZN792_HUMAN	3.2
KCD12_HUMAN	TNR1B_HUMAN	0.8
KCD12_HUMAN	RCCD1_HUMAN	1.6
KCD12_HUMAN	CEP19_HUMAN	1.6
KCD12_HUMAN	ARAP1_HUMAN	1
KCD12_HUMAN	CLPX_HUMAN	0.8
KCD12_HUMAN	ERGI1_HUMAN	0.8
KCD12_HUMAN	TOM22_HUMAN	0.8
KCD12_HUMAN	AKT3_HUMAN	0.8
KCD12_HUMAN	TMEDA_HUMAN	0.8
KCD12_HUMAN	SYRC_HUMAN	0.8
KCD12_HUMAN	SOCS2_HUMAN	1.6
KCD12_HUMAN	EYA4_HUMAN	0.8
KCD12_HUMAN	PKHA4_HUMAN	0.8
KCD12_HUMAN	MAFB_HUMAN	0.8
KCD12_HUMAN	PD1L1_HUMAN	0.8
KCD12_HUMAN	DDRGK_HUMAN	0.8
KCD12_HUMAN	T2FA_HUMAN	0.8
KCD12_HUMAN	CTF8_HUMAN	0.8
KCD12_HUMAN	PUSL1_HUMAN	0.8
KCD12_HUMAN	NUD16_HUMAN	0.8
KCD12_HUMAN	DUS11_HUMAN	0.8
KCD12_HUMAN	PIF1_HUMAN	0.8
KCD12_HUMAN	DYH14_HUMAN	0.8
KCD12_HUMAN	ZIC2_HUMAN	0.8
KCD12_HUMAN	GBG2_HUMAN	51.44
KCD12_HUMAN	ARG39_HUMAN	0.8
KCD12_HUMAN	KCD16_HUMAN	0.8
KCD12_HUMAN	TSR3_HUMAN	0.8
KCD12_HUMAN	P5CR3_HUMAN	0.8
KCD12_HUMAN	HECD1_HUMAN	0.8
KCD12_HUMAN	TRI67_HUMAN	0.8
KCD12_HUMAN	TOP3B_HUMAN	0.8
KCD12_HUMAN	GABPA_HUMAN	0.8
KCD12_HUMAN	DNPEP_HUMAN	1.44
KCD12_HUMAN	SHOT1_HUMAN	0.8
KCD12_HUMAN	OSBP1_HUMAN	1.44
KCD12_HUMAN	PDP1_HUMAN	0.8
KCD12_HUMAN	TRI14_HUMAN	0.8
KCD12_HUMAN	NAA40_HUMAN	0.8
KCD12_HUMAN	CCNF_HUMAN	0.8
KCD12_HUMAN	GBRA2_HUMAN	0.8
