UniProtID	UniProtID	score
KIF2A_HUMAN	RMD3_HUMAN	0.8
KIF2A_HUMAN	RFA1_HUMAN	0.8
KIF2A_HUMAN	RFA2_HUMAN	0.8
KIF2A_HUMAN	RFA3_HUMAN	0.8
KIF2A_HUMAN	FXR1_HUMAN	1.28
KIF2A_HUMAN	FXR2_HUMAN	0.8
KIF2A_HUMAN	MYB_HUMAN	0.8
KIF2A_HUMAN	RBTN2_HUMAN	0.8
KIF2A_HUMAN	MARE3_HUMAN	0.8
KIF2A_HUMAN	TNIP1_HUMAN	0.8
KIF2A_HUMAN	ACADV_HUMAN	1.6
KIF2A_HUMAN	EP300_HUMAN	0.8
KIF2A_HUMAN	AL7A1_HUMAN	0.8
KIF2A_HUMAN	RL35_HUMAN	1.28
KIF2A_HUMAN	FIBB_HUMAN	2.4000000000000004
KIF2A_HUMAN	KS6B2_HUMAN	0.8
KIF2A_HUMAN	EWS_HUMAN	0.8
KIF2A_HUMAN	JUN_HUMAN	0.8
KIF2A_HUMAN	MYC_HUMAN	2.4000000000000004
KIF2A_HUMAN	STIP1_HUMAN	0.8
KIF2A_HUMAN	ANR28_HUMAN	0.8
KIF2A_HUMAN	BUD23_HUMAN	0.8
KIF2A_HUMAN	SNF5_HUMAN	1.6
KIF2A_HUMAN	WDCP_HUMAN	1.6
KIF2A_HUMAN	KIF2C_HUMAN	4.48
KIF2A_HUMAN	KBTB7_HUMAN	2.4000000000000004
KIF2A_HUMAN	U5S1_HUMAN	0.8
KIF2A_HUMAN	CAMP3_HUMAN	0.8
KIF2A_HUMAN	MTF2_HUMAN	1.6
KIF2A_HUMAN	NSF1C_HUMAN	0.8
KIF2A_HUMAN	ILK_HUMAN	1.6
KIF2A_HUMAN	GPM6A_HUMAN	0.8
KIF2A_HUMAN	PLK1_HUMAN	0.8
KIF2A_HUMAN	RL35A_HUMAN	0.8
KIF2A_HUMAN	CAPZB_HUMAN	0.8
KIF2A_HUMAN	TTK_HUMAN	1.6
KIF2A_HUMAN	SIR6_HUMAN	0.8
KIF2A_HUMAN	CSTP1_HUMAN	0.8
KIF2A_HUMAN	RU17_HUMAN	0.8
KIF2A_HUMAN	KPCA_HUMAN	1.6
KIF2A_HUMAN	KDM1A_HUMAN	0.8
KIF2A_HUMAN	ANM1_HUMAN	0.8
KIF2A_HUMAN	LRRK2_HUMAN	3.04
KIF2A_HUMAN	MTUS1_HUMAN	0.8
KIF2A_HUMAN	STK4_HUMAN	1.6
KIF2A_HUMAN	CTRO_HUMAN	0.8
KIF2A_HUMAN	NUPR1_HUMAN	0.8
KIF2A_HUMAN	ANS1B_HUMAN	0.64
KIF2A_HUMAN	RL27A_HUMAN	0.8
KIF2A_HUMAN	WWP2_HUMAN	0.8
KIF2A_HUMAN	CFTR_HUMAN	4.0
KIF2A_HUMAN	MARK3_HUMAN	0.8
KIF2A_HUMAN	AATF_HUMAN	0.8
KIF2A_HUMAN	ZRAN1_HUMAN	0.8
KIF2A_HUMAN	G3BP1_HUMAN	0.8
KIF2A_HUMAN	CELF1_HUMAN	0.8
KIF2A_HUMAN	HDAC1_HUMAN	0.8
KIF2A_HUMAN	RUVB2_HUMAN	0.8
KIF2A_HUMAN	ST38L_HUMAN	1.6
KIF2A_HUMAN	TBB4B_HUMAN	0.8
KIF2A_HUMAN	UBR5_HUMAN	1.6
KIF2A_HUMAN	ERF3A_HUMAN	0.8
KIF2A_HUMAN	DPTOR_HUMAN	0.8
KIF2A_HUMAN	SLX4_HUMAN	0.8
KIF2A_HUMAN	KGP1_HUMAN	0.8
KIF2A_HUMAN	CE192_HUMAN	0.8
KIF2A_HUMAN	UBL4A_HUMAN	1.6
KIF2A_HUMAN	RAE1_HUMAN	0.8
KIF2A_HUMAN	GET4_HUMAN	1.6
KIF2A_HUMAN	TRAP1_HUMAN	1.6
KIF2A_HUMAN	TIAR_HUMAN	0.8
KIF2A_HUMAN	MAP1S_HUMAN	0.8
KIF2A_HUMAN	HS74L_HUMAN	0.8
KIF2A_HUMAN	GMDS_HUMAN	1.28
KIF2A_HUMAN	WDR5_HUMAN	1.6
KIF2A_HUMAN	RL26L_HUMAN	0.8
KIF2A_HUMAN	OBSL1_HUMAN	0.8
KIF2A_HUMAN	WDR44_HUMAN	0.8
KIF2A_HUMAN	SLAI2_HUMAN	0.8
KIF2A_HUMAN	FTM_HUMAN	1.6
KIF2A_HUMAN	WWOX_HUMAN	0.8
KIF2A_HUMAN	HMMR_HUMAN	0.8
KIF2A_HUMAN	H31T_HUMAN	0.8
KIF2A_HUMAN	PESC_HUMAN	0.8
KIF2A_HUMAN	PI42C_HUMAN	0.8
KIF2A_HUMAN	PTN14_HUMAN	0.8
KIF2A_HUMAN	SKA1_HUMAN	1.6
KIF2A_HUMAN	ARHGH_HUMAN	1.28
KIF2A_HUMAN	ORML2_HUMAN	0.64
KIF2A_HUMAN	LARP4_HUMAN	1.28
KIF2A_HUMAN	S35E1_HUMAN	1.6
KIF2A_HUMAN	LTN1_HUMAN	1.6
KIF2A_HUMAN	ATP5S_HUMAN	1.6
KIF2A_HUMAN	KATIP_HUMAN	1.6
KIF2A_HUMAN	ZMYM1_HUMAN	1.6
KIF2A_HUMAN	C170B_HUMAN	2.4000000000000004
KIF2A_HUMAN	TYW3_HUMAN	2.4000000000000004
KIF2A_HUMAN	RHPN1_HUMAN	2.4000000000000004
KIF2A_HUMAN	PRD16_HUMAN	0.64
KIF2A_HUMAN	MECOM_HUMAN	0.64
KIF2A_HUMAN	ASPM_HUMAN	0.8
KIF2A_HUMAN	ITM2B_HUMAN	0.64
KIF2A_HUMAN	LN28A_HUMAN	0.8
KIF2A_HUMAN	HCN1_HUMAN	2.4000000000000004
KIF2A_HUMAN	LAR1B_HUMAN	4.0
KIF2A_HUMAN	FA13C_HUMAN	4.0
KIF2A_HUMAN	RM53_HUMAN	6.3999999999999995
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	HDGF_HUMAN	3.0400000000000005
KIF2A_HUMAN	FLT3_HUMAN	1.6
KIF2A_HUMAN	LMO3_HUMAN	0.8
KIF2A_HUMAN	SNR48_HUMAN	0.64
KIF2A_HUMAN	MTRR_HUMAN	0.8
KIF2A_HUMAN	IKBL1_HUMAN	0.8
KIF2A_HUMAN	TARA_HUMAN	0.8
KIF2A_HUMAN	WDR35_HUMAN	0.8
KIF2A_HUMAN	TMPS3_HUMAN	0.8
KIF2A_HUMAN	FIP1_HUMAN	0.8
KIF2A_HUMAN	C99L2_HUMAN	0.8
KIF2A_HUMAN	ORML1_HUMAN	0.64
KIF2A_HUMAN	TRIP4_HUMAN	0.8
KIF2A_HUMAN	EGLN3_HUMAN	0.8
KIF2A_HUMAN	RECQ4_HUMAN	0.8
KIF2A_HUMAN	SNPH_HUMAN	1
KIF2A_HUMAN	CGAS_HUMAN	0.8
KIF2A_HUMAN	VIR_HUMAN	0.8
KIF2A_HUMAN	NR2C2_HUMAN	0.8
KIF2A_HUMAN	CLUA1_HUMAN	0.8
KIF2A_HUMAN	PKHA4_HUMAN	0.8
KIF2A_HUMAN	KIF14_HUMAN	1.6
KIF2A_HUMAN	MD2L2_HUMAN	1.6
KIF2A_HUMAN	INS_HUMAN	0.8
KIF2A_HUMAN	DDRGK_HUMAN	0.8
KIF2A_HUMAN	SKA3_HUMAN	1.6
KIF2A_HUMAN	CAN12_HUMAN	0.8
KIF2A_HUMAN	HNRC2_HUMAN	0.8
KIF2A_HUMAN	BTF3_HUMAN	0.8
KIF2A_HUMAN	BRD3_HUMAN	0.8
KIF2A_HUMAN	SOX2_HUMAN	0.8
KIF2A_HUMAN	PSA5_HUMAN	0.8
KIF2A_HUMAN	CKAP2_HUMAN	1.6
KIF2A_HUMAN	TRI11_HUMAN	0.8
KIF2A_HUMAN	ACE2_HUMAN	0.8
KIF2A_HUMAN	GBRA1_HUMAN	0.8
KIF2A_HUMAN	PARPT_HUMAN	0.8
KIF2A_HUMAN	CCNF_HUMAN	1.44
KIF2A_HUMAN	TRI67_HUMAN	0.8
KIF2A_HUMAN	CL16A_HUMAN	0.8
KIF2A_HUMAN	ANLN_HUMAN	0.8
KIF2A_HUMAN	KAT6A_HUMAN	0.8
KIF2A_HUMAN	HAPR1_HUMAN	0.8
KIF2A_HUMAN	PSB8_HUMAN	0.8
KIF2A_HUMAN	MCM5_HUMAN	0.8
KIF2A_HUMAN	CEBPG_HUMAN	0.8
KIF2A_HUMAN	GFRA1_HUMAN	0.8
KIF2A_HUMAN	RM48_HUMAN	0.8
KIF2A_HUMAN	PLK4_HUMAN	0.8
KIF2A_HUMAN	CAMP2_HUMAN	1.6
KIF2A_HUMAN	EMAL4_HUMAN	0.8
KIF2A_HUMAN	GTSE1_HUMAN	0.8
KIF2A_HUMAN	BTBD8_HUMAN	0.8
KIF2A_HUMAN	MAP7_HUMAN	0.8
KIF2A_HUMAN	MA7D2_HUMAN	0.8
KIF2A_HUMAN	MA7D3_HUMAN	0.8
KIF2A_HUMAN	MAP9_HUMAN	0.8
KIF2A_HUMAN	PANX1_HUMAN	0.8
KIF2A_HUMAN	PKHA5_HUMAN	0.8
KIF2A_HUMAN	PRI2_HUMAN	0.8
KIF2A_HUMAN	TRI36_HUMAN	1.6
KIF2A_HUMAN	LUZP1_HUMAN	0.8
KIF2A_HUMAN	NUP43_HUMAN	0.8
