UniProtID	UniProtID	score
PYC_HUMAN	TSP3_HUMAN	0.8
PYC_HUMAN	OXDA_HUMAN	0.64
PYC_HUMAN	TES_HUMAN	0.8
PYC_HUMAN	LARP7_HUMAN	0.8
PYC_HUMAN	AGR2_HUMAN	0.8
PYC_HUMAN	RECQ4_HUMAN	0.8
PYC_HUMAN	NR2C2_HUMAN	0.8
PYC_HUMAN	PKHA4_HUMAN	0.8
PYC_HUMAN	ANLN_HUMAN	0.8
PYC_HUMAN	KIF14_HUMAN	0.8
PYC_HUMAN	PCCA_HUMAN	0.8
PYC_HUMAN	MCCA_HUMAN	0.8
PYC_HUMAN	KDF1_HUMAN	0.8
PYC_HUMAN	TM87A_HUMAN	0.8
PYC_HUMAN	SPCS3_HUMAN	0.8
PYC_HUMAN	IGFN1_HUMAN	0.8
PYC_HUMAN	FCN3_HUMAN	0.8
PYC_HUMAN	LYRM7_HUMAN	0.8
PYC_HUMAN	C1T9B_HUMAN	0.8
PYC_HUMAN	TMM25_HUMAN	0.8
PYC_HUMAN	KAD4_HUMAN	0.8
PYC_HUMAN	NAAA_HUMAN	0.8
PYC_HUMAN	SYYM_HUMAN	0.8
PYC_HUMAN	B3GN2_HUMAN	0.8
PYC_HUMAN	PINK1_HUMAN	0.8
PYC_HUMAN	AMACR_HUMAN	0.8
PYC_HUMAN	SHC2_HUMAN	0.8
PYC_HUMAN	F174A_HUMAN	0.8
PYC_HUMAN	ADAM7_HUMAN	0.8
PYC_HUMAN	FAHD1_HUMAN	0.8
PYC_HUMAN	SPRTN_HUMAN	0.8
PYC_HUMAN	FBXW7_HUMAN	0.8
PYC_HUMAN	FBX32_HUMAN	0.8
PYC_HUMAN	PIGR_HUMAN	0.8
PYC_HUMAN	HSP74_HUMAN	2
PYC_HUMAN	UBP53_HUMAN	0.8
PYC_HUMAN	ACE2_HUMAN	0.8
PYC_HUMAN	TRI67_HUMAN	0.8
PYC_HUMAN	TOP3B_HUMAN	0.8
PYC_HUMAN	CL16A_HUMAN	0.8
PYC_HUMAN	RICTR_HUMAN	0.8
PYC_HUMAN	SMC5_HUMAN	0.8
PYC_HUMAN	AATC_HUMAN	1
PYC_HUMAN	FND3B_HUMAN	0.8
PYC_HUMAN	PPT2_HUMAN	0.8
PYC_HUMAN	CAVN3_HUMAN	0.8
PYC_HUMAN	EFTU_HUMAN	0.8
PYC_HUMAN	CP27A_HUMAN	0.8
PYC_HUMAN	IMA3_HUMAN	0.8
PYC_HUMAN	PUR4_HUMAN	1.6
PYC_HUMAN	LS14A_HUMAN	0.8
PYC_HUMAN	EVPL_HUMAN	0.8
PYC_HUMAN	R113A_HUMAN	0.8
PYC_HUMAN	LTN1_HUMAN	0.8
PYC_HUMAN	DCA15_HUMAN	0.8
PYC_HUMAN	NECD_HUMAN	0.8
PYC_HUMAN	LEG9_HUMAN	0.8
PYC_HUMAN	NAA40_HUMAN	0.8
PYC_HUMAN	CCNF_HUMAN	1.6
PYC_HUMAN	SAR1A_HUMAN	0.8
PYC_HUMAN	SAR1B_HUMAN	0.8
PYC_HUMAN	ARL4D_HUMAN	0.8
PYC_HUMAN	ARL5A_HUMAN	0.8
PYC_HUMAN	ARL10_HUMAN	0.8
PYC_HUMAN	PF21A_HUMAN	0.8
PYC_HUMAN	RCOR1_HUMAN	0.8
PYC_HUMAN	PCDH7_HUMAN	0.8
PYC_HUMAN	KBTB4_HUMAN	0.8
PYC_HUMAN	DCAF4_HUMAN	0.8
PYC_HUMAN	DCAF6_HUMAN	0.8
PYC_HUMAN	DET1_HUMAN	0.8
PYC_HUMAN	WDTC1_HUMAN	0.8
