UniProtID	UniProtID	score
KC1E_HUMAN	SC6A4_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	A4_HUMAN	0.6
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	RAC2_HUMAN	0.6
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	1433B_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CCG3_HUMAN	2.4000000000000004
DLG4_HUMAN	LGI1_HUMAN	7.119999999999999
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CCG8_HUMAN	2.24
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	CCG2_HUMAN	9.4
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	SC6A4_HUMAN	0.64
EPS8_HUMAN	EPS8_HUMAN	12.000000000000004
EPS8_HUMAN	NEB2_HUMAN	0.64
EPS8_HUMAN	RASK_HUMAN	0.8
CCG3_HUMAN	LGI1_HUMAN	0.6
CCG3_HUMAN	A4_HUMAN	0.8
CCG3_HUMAN	CCG8_HUMAN	0.6
CCG3_HUMAN	NMDE2_HUMAN	0.6
CCG3_HUMAN	CCG2_HUMAN	0.6
LGI1_HUMAN	LGI1_HUMAN	2.0
LGI1_HUMAN	NEB2_HUMAN	0.64
LGI1_HUMAN	CCG8_HUMAN	0.6
LGI1_HUMAN	NMDE2_HUMAN	0.64
LGI1_HUMAN	ADA11_HUMAN	0.6
LGI1_HUMAN	CCG2_HUMAN	0.6
LGI1_HUMAN	DLGP1_HUMAN	1.92
LGI1_HUMAN	1433B_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	DLGP1_HUMAN	1.92
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	RASK_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	CCG2_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	RASK_HUMAN	1.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	SYGP1_HUMAN	1.28
NEB2_HUMAN	NMDE2_HUMAN	1.28
NEB2_HUMAN	DLGP1_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	SC6A4_HUMAN	0.64
CCG8_HUMAN	CCG2_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CCG2_HUMAN	3.2
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	RASK_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	CCG2_HUMAN	0.6
NMDE2_HUMAN	DLGP1_HUMAN	3.8400000000000003
NMDE2_HUMAN	1433B_HUMAN	0.64
NMDE2_HUMAN	RASK_HUMAN	0.6
NMDE2_HUMAN	SCRIB_HUMAN	0.8
ADA11_HUMAN	1433B_HUMAN	0.64
CCG2_HUMAN	CCG2_HUMAN	1.6
RAC2_HUMAN	RAC2_HUMAN	8.0
DLGP1_HUMAN	1433B_HUMAN	1.92
DLGP1_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	SC6A4_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	SCRIB_HUMAN	1.6
SCRIB_HUMAN	SCRIB_HUMAN	46.0
SC6A4_HUMAN	SC6A4_HUMAN	1.28
