UniProtID	UniProtID	score
LAMP1_HUMAN	MIOS_HUMAN	0.8
LAMP1_HUMAN	SEH1_HUMAN	0.8
LAMP1_HUMAN	SEC13_HUMAN	0.8
LAMP1_HUMAN	KPTN_HUMAN	0.8
LAMP1_HUMAN	ITFG2_HUMAN	0.8
LAMP1_HUMAN	FBX27_HUMAN	1
LAMP1_HUMAN	RNF4_HUMAN	0.8
LAMP1_HUMAN	LAMP1_HUMAN	7.2
LAMP1_HUMAN	VIR_HUMAN	0.8
LAMP1_HUMAN	NHLC2_HUMAN	0.8
LAMP1_HUMAN	BAP31_HUMAN	0.8
LAMP1_HUMAN	LEG9_HUMAN	1.6
LAMP1_HUMAN	EDEM1_HUMAN	0.8
LAMP1_HUMAN	SPP2B_HUMAN	0.8
LAMP1_HUMAN	TMPS2_HUMAN	0.8
LAMP1_HUMAN	DPP4_HUMAN	0.8
LAMP1_HUMAN	TM11B_HUMAN	0.8
LAMP1_HUMAN	CLC4D_HUMAN	0.8
LAMP1_HUMAN	TMPS4_HUMAN	0.8
LAMP1_HUMAN	CLC4E_HUMAN	0.8
LAMP1_HUMAN	TM192_HUMAN	1.6
LAMP1_HUMAN	PP4P1_HUMAN	0.8
LAMP1_HUMAN	SYPM_HUMAN	0.8
LAMP1_HUMAN	DRAM2_HUMAN	0.8
LAMP1_HUMAN	DCD_HUMAN	0.8
LAMP1_HUMAN	SEC20_HUMAN	0.8
LAMP1_HUMAN	ARL8B_HUMAN	0.8
LAMP1_HUMAN	T184C_HUMAN	0.8
LAMP1_HUMAN	ENPP4_HUMAN	0.8
LAMP1_HUMAN	ARL8A_HUMAN	0.8
LAMP1_HUMAN	RN167_HUMAN	0.8
LAMP1_HUMAN	MECR_HUMAN	0.8
LAMP1_HUMAN	PPAL_HUMAN	0.8
LAMP1_HUMAN	VA0D1_HUMAN	0.8
LAMP1_HUMAN	P4K2A_HUMAN	0.8
LAMP1_HUMAN	DCTN5_HUMAN	0.8
LAMP1_HUMAN	RETST_HUMAN	0.8
LAMP1_HUMAN	S35F6_HUMAN	0.8
LAMP1_HUMAN	G137A_HUMAN	0.8
LAMP1_HUMAN	SCRB2_HUMAN	0.8
LAMP1_HUMAN	CIP2A_HUMAN	0.8
LAMP1_HUMAN	S18B1_HUMAN	1.6
LAMP1_HUMAN	PTTG_HUMAN	0.8
LAMP1_HUMAN	KPB2_HUMAN	0.8
LAMP1_HUMAN	STAR3_HUMAN	0.8
LAMP1_HUMAN	NPC1_HUMAN	0.8
LAMP1_HUMAN	LTOR5_HUMAN	0.8
LAMP1_HUMAN	DNJC8_HUMAN	0.8
LAMP1_HUMAN	TRI11_HUMAN	0.8
LAMP1_HUMAN	TRI67_HUMAN	0.8
LAMP1_HUMAN	ARC1B_HUMAN	0.8
LAMP1_HUMAN	MET14_HUMAN	0.8
LAMP1_HUMAN	CUL4A_HUMAN	0.8
LAMP1_HUMAN	SVIP_HUMAN	1
LAMP1_HUMAN	AT132_HUMAN	1
LAMP1_HUMAN	PROM1_HUMAN	1
LAMP1_HUMAN	CFLAR_HUMAN	1
LAMP1_HUMAN	RIPK3_HUMAN	1
LAMP1_HUMAN	ALG2_HUMAN	1
LAMP1_HUMAN	TM9S4_HUMAN	0.8
LAMP1_HUMAN	SDA1_HUMAN	0.8
LAMP1_HUMAN	ILF2_HUMAN	0.8
LAMP1_HUMAN	APMAP_HUMAN	0.64
LAMP1_HUMAN	LAP2A_HUMAN	1.6
LAMP1_HUMAN	ADCY9_HUMAN	0.8
LAMP1_HUMAN	AGAP3_HUMAN	0.8
LAMP1_HUMAN	ALG5_HUMAN	0.8
LAMP1_HUMAN	RHG21_HUMAN	0.8
LAMP1_HUMAN	AT133_HUMAN	0.8
LAMP1_HUMAN	BET1L_HUMAN	0.8
LAMP1_HUMAN	C2C4C_HUMAN	0.8
LAMP1_HUMAN	CAMLG_HUMAN	0.8
LAMP1_HUMAN	CANT1_HUMAN	0.8
LAMP1_HUMAN	CCDC8_HUMAN	0.8
LAMP1_HUMAN	CCM2_HUMAN	0.8
LAMP1_HUMAN	CISD2_HUMAN	0.8
LAMP1_HUMAN	KC1A_HUMAN	0.8
LAMP1_HUMAN	KC1G3_HUMAN	0.8
LAMP1_HUMAN	DEN6A_HUMAN	0.8
LAMP1_HUMAN	EFR3A_HUMAN	0.8
LAMP1_HUMAN	EFR3B_HUMAN	0.8
LAMP1_HUMAN	EHD4_HUMAN	0.8
LAMP1_HUMAN	EPB41_HUMAN	0.8
LAMP1_HUMAN	E41L5_HUMAN	0.8
LAMP1_HUMAN	ESYT2_HUMAN	0.8
LAMP1_HUMAN	FA83B_HUMAN	0.8
LAMP1_HUMAN	FLVC1_HUMAN	0.8
LAMP1_HUMAN	FMN2_HUMAN	0.8
LAMP1_HUMAN	TRM7_HUMAN	0.8
LAMP1_HUMAN	GPAT3_HUMAN	0.8
LAMP1_HUMAN	GPAT4_HUMAN	0.8
LAMP1_HUMAN	GRIN3_HUMAN	0.8
LAMP1_HUMAN	HMDH_HUMAN	0.8
LAMP1_HUMAN	ITM2B_HUMAN	0.8
LAMP1_HUMAN	RELCH_HUMAN	0.8
LAMP1_HUMAN	KIRR1_HUMAN	0.8
LAMP1_HUMAN	LRC8A_HUMAN	0.8
LAMP1_HUMAN	MARCS_HUMAN	0.8
LAMP1_HUMAN	MALD2_HUMAN	0.8
LAMP1_HUMAN	MPZL1_HUMAN	0.8
LAMP1_HUMAN	MTMR1_HUMAN	0.8
LAMP1_HUMAN	MYO5A_HUMAN	0.8
LAMP1_HUMAN	NCLN_HUMAN	0.8
LAMP1_HUMAN	NDUA9_HUMAN	0.8
LAMP1_HUMAN	OBSL1_HUMAN	0.8
LAMP1_HUMAN	OSB11_HUMAN	0.8
LAMP1_HUMAN	PCDH7_HUMAN	0.8
LAMP1_HUMAN	PK3CB_HUMAN	0.8
LAMP1_HUMAN	PI51A_HUMAN	0.8
LAMP1_HUMAN	PLD1_HUMAN	0.8
LAMP1_HUMAN	PKHA5_HUMAN	0.8
LAMP1_HUMAN	PLPP3_HUMAN	0.8
LAMP1_HUMAN	PSD3_HUMAN	0.8
LAMP1_HUMAN	PTPRG_HUMAN	0.8
LAMP1_HUMAN	RAB23_HUMAN	0.8
LAMP1_HUMAN	RAB34_HUMAN	0.8
LAMP1_HUMAN	RAB3B_HUMAN	0.8
LAMP1_HUMAN	SAR1B_HUMAN	0.8
LAMP1_HUMAN	SCRB1_HUMAN	0.8
LAMP1_HUMAN	SHB_HUMAN	0.8
LAMP1_HUMAN	MOT10_HUMAN	0.8
LAMP1_HUMAN	EAA1_HUMAN	0.8
LAMP1_HUMAN	S22A5_HUMAN	0.8
LAMP1_HUMAN	S26A2_HUMAN	0.8
LAMP1_HUMAN	ZNT4_HUMAN	0.8
LAMP1_HUMAN	ZNT5_HUMAN	0.8
LAMP1_HUMAN	ZNT6_HUMAN	0.8
LAMP1_HUMAN	ACATN_HUMAN	0.8
LAMP1_HUMAN	S39AA_HUMAN	0.8
LAMP1_HUMAN	S39A6_HUMAN	0.8
LAMP1_HUMAN	B3A2_HUMAN	0.8
LAMP1_HUMAN	SC6A8_HUMAN	0.8
LAMP1_HUMAN	XCT_HUMAN	0.8
LAMP1_HUMAN	CTR2_HUMAN	0.8
LAMP1_HUMAN	SO4A1_HUMAN	0.8
LAMP1_HUMAN	NSMA3_HUMAN	0.8
LAMP1_HUMAN	SOAT1_HUMAN	0.8
LAMP1_HUMAN	TB10B_HUMAN	0.8
LAMP1_HUMAN	TR10B_HUMAN	0.8
LAMP1_HUMAN	TB182_HUMAN	0.8
LAMP1_HUMAN	UBXN4_HUMAN	0.8
LAMP1_HUMAN	US6NL_HUMAN	0.8
LAMP1_HUMAN	VAMP8_HUMAN	0.8
LAMP1_HUMAN	SPE39_HUMAN	0.8
LAMP1_HUMAN	WDR11_HUMAN	0.8
LAMP1_HUMAN	WDR20_HUMAN	0.8
LAMP1_HUMAN	WWOX_HUMAN	0.8
LAMP1_HUMAN	S53A1_HUMAN	0.8
LAMP1_HUMAN	ZDH20_HUMAN	0.8
LAMP1_HUMAN	SEPT6_HUMAN	0.8
LAMP1_HUMAN	AHNK2_HUMAN	0.8
LAMP1_HUMAN	CD99_HUMAN	0.8
LAMP1_HUMAN	HACD3_HUMAN	0.8
LAMP1_HUMAN	SAC2_HUMAN	0.8
LAMP1_HUMAN	NHSL3_HUMAN	0.8
LAMP1_HUMAN	LMF2_HUMAN	0.8
LAMP1_HUMAN	RM16_HUMAN	0.8
LAMP1_HUMAN	NDC1_HUMAN	0.8
LAMP1_HUMAN	PTSS1_HUMAN	0.8
LAMP1_HUMAN	RER1_HUMAN	0.8
LAMP1_HUMAN	SHSA2_HUMAN	0.8
LAMP1_HUMAN	S12A7_HUMAN	0.8
LAMP1_HUMAN	UBXN8_HUMAN	0.8
LAMP1_HUMAN	TP4A2_HUMAN	0.8
LAMP1_HUMAN	TM175_HUMAN	8
