UniProtID	UniProtID	score
LANC1_HUMAN	TIE2_HUMAN	1.6
LANC1_HUMAN	NTRK1_HUMAN	0.8
LANC1_HUMAN	AIFM1_HUMAN	1.6
LANC1_HUMAN	RFA1_HUMAN	0.8
LANC1_HUMAN	RFA2_HUMAN	0.8
LANC1_HUMAN	RFA3_HUMAN	0.8
LANC1_HUMAN	CACO2_HUMAN	0.8
LANC1_HUMAN	RNF8_HUMAN	0.8
LANC1_HUMAN	MYPR_HUMAN	0.64
LANC1_HUMAN	TNIP1_HUMAN	0.8
LANC1_HUMAN	JUN_HUMAN	0.8
LANC1_HUMAN	MYC_HUMAN	0.8
LANC1_HUMAN	CUL3_HUMAN	2.4000000000000004
LANC1_HUMAN	ADIP_HUMAN	0.64
LANC1_HUMAN	SIR1_HUMAN	0.8
LANC1_HUMAN	SNF5_HUMAN	3.2
LANC1_HUMAN	U5S1_HUMAN	0.8
LANC1_HUMAN	GPM6A_HUMAN	0.64
LANC1_HUMAN	CAPZB_HUMAN	0.8
LANC1_HUMAN	SERPH_HUMAN	0.8
LANC1_HUMAN	SYPH_HUMAN	0.64
LANC1_HUMAN	PRP8_HUMAN	0.8
LANC1_HUMAN	SC6A4_HUMAN	0.64
LANC1_HUMAN	RHG25_HUMAN	0.8
LANC1_HUMAN	A16A1_HUMAN	3.2
LANC1_HUMAN	CTRO_HUMAN	0.8
LANC1_HUMAN	NEGR1_HUMAN	0.64
LANC1_HUMAN	HSC20_HUMAN	1.6
LANC1_HUMAN	AURKB_HUMAN	1.6
LANC1_HUMAN	ALDOC_HUMAN	0.64
LANC1_HUMAN	CFTR_HUMAN	6.3999999999999995
LANC1_HUMAN	ZRAN1_HUMAN	0.8
LANC1_HUMAN	NRP1_HUMAN	0.8
LANC1_HUMAN	VGFR1_HUMAN	1.6
LANC1_HUMAN	ST38L_HUMAN	3.2
LANC1_HUMAN	RHG21_HUMAN	0.8
LANC1_HUMAN	FIGN_HUMAN	3.2
LANC1_HUMAN	TBCD9_HUMAN	3.2
LANC1_HUMAN	DEOC_HUMAN	3.2
LANC1_HUMAN	IPP_HUMAN	3.2
LANC1_HUMAN	FGD4_HUMAN	1.6
LANC1_HUMAN	IFTAP_HUMAN	0.8
LANC1_HUMAN	PTPRH_HUMAN	0.8
LANC1_HUMAN	RAB9A_HUMAN	1.6
LANC1_HUMAN	MERTK_HUMAN	2.24
LANC1_HUMAN	SIM26_HUMAN	0.8
LANC1_HUMAN	EPHA1_HUMAN	3.2
LANC1_HUMAN	FGFR2_HUMAN	1.6
LANC1_HUMAN	FLT3_HUMAN	1.6
LANC1_HUMAN	EGLN_HUMAN	1.6
LANC1_HUMAN	CSAG2_HUMAN	0.8
LANC1_HUMAN	ERG_HUMAN	1.6
LANC1_HUMAN	TBC9B_HUMAN	2.4000000000000004
LANC1_HUMAN	OCAD1_HUMAN	0.8
LANC1_HUMAN	UBN2_HUMAN	2.4000000000000004
LANC1_HUMAN	MCM2_HUMAN	0.8
LANC1_HUMAN	MCM5_HUMAN	0.8
LANC1_HUMAN	AAR2_HUMAN	0.8
LANC1_HUMAN	PIHD1_HUMAN	0.8
LANC1_HUMAN	RNF4_HUMAN	0.8
LANC1_HUMAN	SPDLY_HUMAN	0.8
LANC1_HUMAN	HEXI1_HUMAN	0.8
LANC1_HUMAN	RECQ4_HUMAN	0.8
LANC1_HUMAN	TET2_HUMAN	0.8
LANC1_HUMAN	TIA1_HUMAN	0.64
LANC1_HUMAN	OBSL1_HUMAN	0.8
LANC1_HUMAN	PKHA4_HUMAN	0.8
LANC1_HUMAN	SET1A_HUMAN	0.8
LANC1_HUMAN	TULP3_HUMAN	0.8
LANC1_HUMAN	NRBP2_HUMAN	0.8
LANC1_HUMAN	TMPS2_HUMAN	0.8
LANC1_HUMAN	TOP3B_HUMAN	0.8
LANC1_HUMAN	CATL1_HUMAN	0.8
LANC1_HUMAN	FURIN_HUMAN	0.8
LANC1_HUMAN	DPP4_HUMAN	0.8
LANC1_HUMAN	IFM3_HUMAN	1.6
LANC1_HUMAN	TM11B_HUMAN	0.8
LANC1_HUMAN	CLC4D_HUMAN	1.6
LANC1_HUMAN	ACE2_HUMAN	0.8
LANC1_HUMAN	CLC4E_HUMAN	1.6
LANC1_HUMAN	FOXA1_HUMAN	0.8
LANC1_HUMAN	CCNF_HUMAN	1.44
LANC1_HUMAN	TRI67_HUMAN	0.8
LANC1_HUMAN	CB076_HUMAN	0.8
LANC1_HUMAN	BROMI_HUMAN	0.8
LANC1_HUMAN	T106B_HUMAN	0.8
