UniProtID	UniProtID	score
HOME1_HUMAN	CYH3_HUMAN	1.28
HOME1_HUMAN	DOCK7_HUMAN	0.64
HOME1_HUMAN	EFHD2_HUMAN	0.64
HOME1_HUMAN	LZTS3_HUMAN	1.28
HOME1_HUMAN	NCAM1_HUMAN	1.28
HOME1_HUMAN	NCDN_HUMAN	1.28
HOME1_HUMAN	KPCA_HUMAN	1.28
HOME1_HUMAN	SHPS1_HUMAN	1.28
HOME1_HUMAN	TENR_HUMAN	1.28
HOME1_HUMAN	RO52_HUMAN	0.64
HOME1_HUMAN	WASF1_HUMAN	1.28
HOME1_HUMAN	SYGP1_HUMAN	3.2
HOME1_HUMAN	MYOME_HUMAN	1.28
HOME1_HUMAN	ITM2B_HUMAN	1.28
HOME1_HUMAN	BRME1_HUMAN	3.2
HOME1_HUMAN	SARG_HUMAN	9.6
HOME1_HUMAN	NUP54_HUMAN	4.8
HOME1_HUMAN	SYCE2_HUMAN	3.2
HOME1_HUMAN	ABI3_HUMAN	4.8
HOME1_HUMAN	FAM9A_HUMAN	3.2
HOME1_HUMAN	CENPQ_HUMAN	4.8
HOME1_HUMAN	CDC16_HUMAN	1.28
HOME1_HUMAN	KDM4C_HUMAN	1.6
HOME1_HUMAN	CFTR_HUMAN	1.6
HOME1_HUMAN	PIAS2_HUMAN	0.8
HOME1_HUMAN	ZMYM5_HUMAN	0.8
HOME1_HUMAN	AIMP1_HUMAN	1.6
HOME1_HUMAN	TRPC1_HUMAN	0.8
HOME1_HUMAN	TRPC5_HUMAN	0.8
HOME1_HUMAN	PRKN_HUMAN	2.8
HOME1_HUMAN	HOME1_HUMAN	24.080000000000013
HOME1_HUMAN	HOME2_HUMAN	4.4799999999999995
HOME1_HUMAN	TANC1_HUMAN	0.8
HOME1_HUMAN	MPZL1_HUMAN	0.64
HOME1_HUMAN	COBL1_HUMAN	0.64
HOME1_HUMAN	PSRC1_HUMAN	0.64
HOME1_HUMAN	CALM1_HUMAN	0.64
HOME1_HUMAN	ZUP1_HUMAN	0.8
HOME1_HUMAN	TXNIP_HUMAN	0.8
HOME1_HUMAN	RNF41_HUMAN	0.8
HOME1_HUMAN	VIR_HUMAN	0.8
HOME1_HUMAN	NHLC2_HUMAN	0.8
HOME1_HUMAN	TIA1_HUMAN	0.64
HOME1_HUMAN	RGS14_HUMAN	0.64
HOME1_HUMAN	CTRO_HUMAN	0.8
HOME1_HUMAN	SC6A4_HUMAN	0.64
HOME1_HUMAN	CNBP_HUMAN	0.8
HOME1_HUMAN	SPOPL_HUMAN	0.8
HOME1_HUMAN	IFT20_HUMAN	0.8
HOME1_HUMAN	KPRA_HUMAN	0.8
HOME1_HUMAN	STXB4_HUMAN	0.8
HOME1_HUMAN	A16L1_HUMAN	0.8
HOME1_HUMAN	INSY1_HUMAN	0.8
HOME1_HUMAN	CD6_HUMAN	0.8
HOME1_HUMAN	ADIPO_HUMAN	0.8
HOME1_HUMAN	PALLD_HUMAN	0.8
HOME1_HUMAN	BORG4_HUMAN	0.8
HOME1_HUMAN	TPM3_HUMAN	0.8
HOME1_HUMAN	ASTRB_HUMAN	0.8
HOME1_HUMAN	SGF29_HUMAN	0.8
HOME1_HUMAN	RABE2_HUMAN	0.8
HOME1_HUMAN	NCKP1_HUMAN	0.8
HOME1_HUMAN	BAP1_HUMAN	0.8
HOME1_HUMAN	RN207_HUMAN	0.64
HOME1_HUMAN	UBE2H_HUMAN	0.8
HOME1_HUMAN	STX12_HUMAN	0.64
HOME1_HUMAN	MK11_HUMAN	0.64
HOME1_HUMAN	IQEC3_HUMAN	0.8
HOME1_HUMAN	SYNPO_HUMAN	0.8
