UniProtID	UniProtID	score
SNAA_HUMAN	KLC1_HUMAN	0.8
SNAA_HUMAN	CAPZB_HUMAN	1.6
SNAA_HUMAN	EED_HUMAN	0.64
SNAA_HUMAN	PRP19_HUMAN	0.8
SNAA_HUMAN	BRE1B_HUMAN	0.8
SNAA_HUMAN	WDR91_HUMAN	0.8
SNAA_HUMAN	STX3_HUMAN	0.8
SNAA_HUMAN	SNP29_HUMAN	2.4000000000000004
SNAA_HUMAN	STX12_HUMAN	7.239999999999999
SNAA_HUMAN	VPS45_HUMAN	3.2
SNAA_HUMAN	ADRM1_HUMAN	0.8
SNAA_HUMAN	VAMP4_HUMAN	4.8
SNAA_HUMAN	RAB7A_HUMAN	0.64
SNAA_HUMAN	DSCAM_HUMAN	1.6
SNAA_HUMAN	ZRAN1_HUMAN	0.8
SNAA_HUMAN	NRP1_HUMAN	0.8
SNAA_HUMAN	GLUT4_HUMAN	0.64
SNAA_HUMAN	SCFD1_HUMAN	4.0
SNAA_HUMAN	VATB2_HUMAN	0.8
SNAA_HUMAN	RINT1_HUMAN	4.0
SNAA_HUMAN	SNAG_HUMAN	6.3999999999999995
SNAA_HUMAN	TAGL_HUMAN	0.8
SNAA_HUMAN	VCAM1_HUMAN	4.0
SNAA_HUMAN	BET1_HUMAN	7.999999999999999
SNAA_HUMAN	NBAS_HUMAN	2.4000000000000004
SNAA_HUMAN	GOSR2_HUMAN	2.4000000000000004
SNAA_HUMAN	STX16_HUMAN	4.0
SNAA_HUMAN	ZW10_HUMAN	2.4000000000000004
SNAA_HUMAN	STX10_HUMAN	3.2
SNAA_HUMAN	TOP2B_HUMAN	1.6
SNAA_HUMAN	SEC20_HUMAN	4.0
SNAA_HUMAN	NOLC1_HUMAN	1.6
SNAA_HUMAN	ELOB_HUMAN	2.4000000000000004
SNAA_HUMAN	VAMP3_HUMAN	4.0
SNAA_HUMAN	MAEA_HUMAN	1.6
SNAA_HUMAN	SCFD2_HUMAN	2.4000000000000004
SNAA_HUMAN	VTI1A_HUMAN	3.8400000000000003
SNAA_HUMAN	BET1L_HUMAN	1.6
SNAA_HUMAN	USE1_HUMAN	4.0
SNAA_HUMAN	VAMP5_HUMAN	2.4000000000000004
SNAA_HUMAN	IKKE_HUMAN	0.8
SNAA_HUMAN	PKHA7_HUMAN	0.8
SNAA_HUMAN	ITM2B_HUMAN	1.92
SNAA_HUMAN	CNDD3_HUMAN	0.8
SNAA_HUMAN	RIPK4_HUMAN	0.8
SNAA_HUMAN	SOX4_HUMAN	0.64
SNAA_HUMAN	RAB9A_HUMAN	1.6
SNAA_HUMAN	ITA4_HUMAN	0.8
SNAA_HUMAN	ATP4A_HUMAN	0.8
SNAA_HUMAN	TM171_HUMAN	0.8
SNAA_HUMAN	ZNT4_HUMAN	0.8
SNAA_HUMAN	OXDA_HUMAN	0.64
SNAA_HUMAN	STXB6_HUMAN	1.6
SNAA_HUMAN	GLP1R_HUMAN	0.64
SNAA_HUMAN	GOSR1_HUMAN	3.2
SNAA_HUMAN	OBSL1_HUMAN	0.8
SNAA_HUMAN	EMC4_HUMAN	0.8
SNAA_HUMAN	KIF14_HUMAN	0.8
SNAA_HUMAN	KPRB_HUMAN	0.8
SNAA_HUMAN	TM192_HUMAN	0.8
SNAA_HUMAN	NIPA3_HUMAN	0.8
SNAA_HUMAN	WDR81_HUMAN	0.8
SNAA_HUMAN	ASPH_HUMAN	0.8
SNAA_HUMAN	MBNL1_HUMAN	0.8
SNAA_HUMAN	PLCA_HUMAN	0.8
SNAA_HUMAN	YKT6_HUMAN	2.24
SNAA_HUMAN	CCR1_HUMAN	0.8
SNAA_HUMAN	SERC2_HUMAN	0.8
SNAA_HUMAN	T185A_HUMAN	0.8
SNAA_HUMAN	STXB3_HUMAN	0.8
SNAA_HUMAN	VAMP8_HUMAN	2.6
SNAA_HUMAN	SMDC1_HUMAN	0.8
SNAA_HUMAN	ODR4_HUMAN	0.8
SNAA_HUMAN	RBSK_HUMAN	0.8
SNAA_HUMAN	B4GT5_HUMAN	0.8
SNAA_HUMAN	FNDC5_HUMAN	0.8
SNAA_HUMAN	CS025_HUMAN	0.8
SNAA_HUMAN	LIME1_HUMAN	0.8
SNAA_HUMAN	SSUH2_HUMAN	0.8
SNAA_HUMAN	CYS1_HUMAN	0.8
SNAA_HUMAN	SOX2_HUMAN	0.8
SNAA_HUMAN	GOT1B_HUMAN	0.8
SNAA_HUMAN	RT09_HUMAN	0.8
SNAA_HUMAN	PO210_HUMAN	0.8
SNAA_HUMAN	RREB1_HUMAN	0.8
SNAA_HUMAN	UBE3B_HUMAN	0.8
SNAA_HUMAN	PTTG_HUMAN	0.8
SNAA_HUMAN	SCAM2_HUMAN	0.8
SNAA_HUMAN	YIPF5_HUMAN	0.8
SNAA_HUMAN	TLS1_HUMAN	0.8
SNAA_HUMAN	TRI67_HUMAN	0.8
SNAA_HUMAN	FURIN_HUMAN	4
SNAA_HUMAN	RN149_HUMAN	0.8
SNAA_HUMAN	DHX40_HUMAN	0.8
SNAA_HUMAN	THUM3_HUMAN	0.8
SNAA_HUMAN	STAM2_HUMAN	0.8
SNAA_HUMAN	DHX29_HUMAN	0.8
SNAA_HUMAN	HS74L_HUMAN	0.8
SNAA_HUMAN	HYOU1_HUMAN	0.8
SNAA_HUMAN	UN45A_HUMAN	0.8
SNAA_HUMAN	TRM6_HUMAN	0.8
SNAA_HUMAN	ANM3_HUMAN	0.8
SNAA_HUMAN	IMDH2_HUMAN	0.8
SNAA_HUMAN	ERF3A_HUMAN	0.8
SNAA_HUMAN	LPPRC_HUMAN	0.8
SNAA_HUMAN	TAF6_HUMAN	0.8
SNAA_HUMAN	CATC_HUMAN	0.8
SNAA_HUMAN	PSA6_HUMAN	0.8
SNAA_HUMAN	SMD2_HUMAN	0.8
SNAA_HUMAN	HDAC1_HUMAN	0.8
SNAA_HUMAN	PSMD6_HUMAN	0.8
SNAA_HUMAN	ELOC_HUMAN	0.8
SNAA_HUMAN	MCMBP_HUMAN	0.8
SNAA_HUMAN	DCC1_HUMAN	0.8
SNAA_HUMAN	PSD13_HUMAN	0.8
SNAA_HUMAN	OTULL_HUMAN	0.8
SNAA_HUMAN	TFR1_HUMAN	0.8
SNAA_HUMAN	IFM3_HUMAN	0.8
SNAA_HUMAN	TP4A2_HUMAN	0.8
SNAA_HUMAN	SNAA_HUMAN	76.79999999999986
