UniProtID	UniProtID	score
PK3CA_HUMAN	COR2A_HUMAN	0.8
PK3CA_HUMAN	COR1C_HUMAN	0.8
PK3CA_HUMAN	MYH9_HUMAN	0.8
PK3CA_HUMAN	ERBB3_HUMAN	16.400000000000002
PK3CA_HUMAN	GPC1_HUMAN	0.8
PK3CA_HUMAN	PTPRZ_HUMAN	0.8
PK3CA_HUMAN	TRFM_HUMAN	0.8
PK3CA_HUMAN	KC1A_HUMAN	0.8
PK3CA_HUMAN	CALD1_HUMAN	0.8
PK3CA_HUMAN	SC16A_HUMAN	0.8
PK3CA_HUMAN	CNTN1_HUMAN	0.8
PK3CA_HUMAN	CCND1_HUMAN	1.8
PK3CA_HUMAN	THOC5_HUMAN	0.8
PK3CA_HUMAN	CCNT1_HUMAN	2.4000000000000004
PK3CA_HUMAN	TYY1_HUMAN	1.6
PK3CA_HUMAN	FUT8_HUMAN	4.0
PK3CA_HUMAN	COIL_HUMAN	0.8
PK3CA_HUMAN	RPB7_HUMAN	1.6
PK3CA_HUMAN	RB11B_HUMAN	0.8
PK3CA_HUMAN	SON_HUMAN	0.8
PK3CA_HUMAN	DOCK7_HUMAN	0.8
PK3CA_HUMAN	COG4_HUMAN	0.8
PK3CA_HUMAN	UTP11_HUMAN	0.8
PK3CA_HUMAN	2AAB_HUMAN	0.8
PK3CA_HUMAN	YIPF3_HUMAN	0.8
PK3CA_HUMAN	CDC23_HUMAN	0.8
PK3CA_HUMAN	DAP1_HUMAN	0.8
PK3CA_HUMAN	ZN326_HUMAN	1.6
PK3CA_HUMAN	PKHA5_HUMAN	1.6
PK3CA_HUMAN	IFM3_HUMAN	0.8
PK3CA_HUMAN	AF1L2_HUMAN	2.4000000000000004
PK3CA_HUMAN	ERLN2_HUMAN	0.8
PK3CA_HUMAN	FA10_HUMAN	0.8
PK3CA_HUMAN	RPAP3_HUMAN	0.8
PK3CA_HUMAN	UROK_HUMAN	0.8
PK3CA_HUMAN	RND3_HUMAN	0.8
PK3CA_HUMAN	DJB14_HUMAN	0.8
PK3CA_HUMAN	IPRI_HUMAN	0.8
PK3CA_HUMAN	SEPT6_HUMAN	1.6
PK3CA_HUMAN	UNC50_HUMAN	0.8
PK3CA_HUMAN	AR6P4_HUMAN	0.8
PK3CA_HUMAN	SLTM_HUMAN	0.8
PK3CA_HUMAN	CHIP_HUMAN	0.8
PK3CA_HUMAN	SHLB1_HUMAN	0.8
PK3CA_HUMAN	DC1L1_HUMAN	0.8
PK3CA_HUMAN	EXT2_HUMAN	0.8
PK3CA_HUMAN	RM38_HUMAN	0.8
PK3CA_HUMAN	UB2G2_HUMAN	0.8
PK3CA_HUMAN	STRN4_HUMAN	0.8
PK3CA_HUMAN	RASN_HUMAN	2.2800000000000002
PK3CA_HUMAN	RASK_HUMAN	3.88
PK3CA_HUMAN	RASE_HUMAN	0.64
PK3CA_HUMAN	DDR1_HUMAN	1.6
PK3CA_HUMAN	PTPRC_HUMAN	0.64
PK3CA_HUMAN	RSSA_HUMAN	0.64
PK3CA_HUMAN	IL3RB_HUMAN	1
PK3CA_HUMAN	GLT12_HUMAN	1.6
PK3CA_HUMAN	SFRP4_HUMAN	1.6
PK3CA_HUMAN	F16P2_HUMAN	1.6
PK3CA_HUMAN	TMOD1_HUMAN	1.6
PK3CA_HUMAN	UMPS_HUMAN	1.6
PK3CA_HUMAN	TNF13_HUMAN	1.6
PK3CA_HUMAN	BEX1_HUMAN	1.6
PK3CA_HUMAN	BEX2_HUMAN	1.6
PK3CA_HUMAN	I13R2_HUMAN	1.6
PK3CA_HUMAN	IL24_HUMAN	1.6
PK3CA_HUMAN	HOP2_HUMAN	1.6
PK3CA_HUMAN	THRSP_HUMAN	1.6
PK3CA_HUMAN	FOS_HUMAN	2.4000000000000004
PK3CA_HUMAN	FGFR4_HUMAN	1.6
PK3CA_HUMAN	CSF1R_HUMAN	2
PK3CA_HUMAN	DGKZ_HUMAN	2
PK3CA_HUMAN	GNAQ_HUMAN	1
PK3CA_HUMAN	GELS_HUMAN	1
PK3CA_HUMAN	WDR5_HUMAN	1
PK3CA_HUMAN	CD28_HUMAN	1
PK3CA_HUMAN	MED21_HUMAN	0.8
PK3CA_HUMAN	TPOR_HUMAN	0.8
PK3CA_HUMAN	KIT_HUMAN	1.8
PK3CA_HUMAN	FBX32_HUMAN	0.64
PK3CA_HUMAN	NTRK1_HUMAN	0.8
PK3CA_HUMAN	TSN14_HUMAN	0.8
PK3CA_HUMAN	GBB1_HUMAN	1
PK3CA_HUMAN	TM52B_HUMAN	1.6
PK3CA_HUMAN	NLGN3_HUMAN	1.6
PK3CA_HUMAN	PGFRA_HUMAN	2
PK3CA_HUMAN	PTTG1_HUMAN	1
PK3CA_HUMAN	DERL1_HUMAN	2
PK3CA_HUMAN	CALM2_HUMAN	0.8
PK3CA_HUMAN	CALM1_HUMAN	0.8
PK3CA_HUMAN	RS3_HUMAN	0.8
PK3CA_HUMAN	GNAI3_HUMAN	0.8
PK3CA_HUMAN	MATN2_HUMAN	0.8
PK3CA_HUMAN	CNOT3_HUMAN	0.8
PK3CA_HUMAN	RS27_HUMAN	0.8
PK3CA_HUMAN	RPGF5_HUMAN	1
PK3CA_HUMAN	VIR_HUMAN	0.8
PK3CA_HUMAN	ZDH18_HUMAN	0.8
PK3CA_HUMAN	ZDH23_HUMAN	0.8
PK3CA_HUMAN	TXNIP_HUMAN	0.8
PK3CA_HUMAN	TRIM9_HUMAN	0.64
PK3CA_HUMAN	DX39A_HUMAN	0.8
PK3CA_HUMAN	KCNE3_HUMAN	0.8
PK3CA_HUMAN	BT3A1_HUMAN	0.8
PK3CA_HUMAN	TMM74_HUMAN	0.8
PK3CA_HUMAN	V1BR_HUMAN	0.8
PK3CA_HUMAN	ABCB9_HUMAN	0.8
PK3CA_HUMAN	CAV1_HUMAN	0.8
PK3CA_HUMAN	GP150_HUMAN	0.8
PK3CA_HUMAN	COPT1_HUMAN	0.8
PK3CA_HUMAN	RHOQ_HUMAN	0.8
PK3CA_HUMAN	RHOH_HUMAN	0.8
PK3CA_HUMAN	ILF3_HUMAN	0.8
PK3CA_HUMAN	PAQR3_HUMAN	1
PK3CA_HUMAN	TRI67_HUMAN	0.8
PK3CA_HUMAN	EIPR1_HUMAN	0.8
PK3CA_HUMAN	CHK1_HUMAN	0.8
PK3CA_HUMAN	RIR2_HUMAN	0.8
PK3CA_HUMAN	CDK9_HUMAN	0.8
PK3CA_HUMAN	KPCA_HUMAN	0.8
PK3CA_HUMAN	KCC1G_HUMAN	0.8
PK3CA_HUMAN	ERBB2_HUMAN	0.8
PK3CA_HUMAN	BASI_HUMAN	0.8
PK3CA_HUMAN	ACY1_HUMAN	0.8
PK3CA_HUMAN	CD22_HUMAN	0.8
PK3CA_HUMAN	CDK5_HUMAN	0.8
PK3CA_HUMAN	E2F4_HUMAN	0.8
PK3CA_HUMAN	I10R2_HUMAN	0.8
PK3CA_HUMAN	NFKB1_HUMAN	0.8
PK3CA_HUMAN	APC_HUMAN	0.8
PK3CA_HUMAN	RHES_HUMAN	2
PK3CA_HUMAN	ADAP1_HUMAN	2
PK3CA_HUMAN	SGK1_HUMAN	1
PK3CA_HUMAN	GRP3_HUMAN	1
PK3CA_HUMAN	STAT1_HUMAN	1
PK3CA_HUMAN	CCND2_HUMAN	0.8
PK3CA_HUMAN	GLIS2_HUMAN	0.8
PK3CA_HUMAN	MYC_HUMAN	0.8
PK3CA_HUMAN	STK11_HUMAN	0.8
PK3CA_HUMAN	ATR_HUMAN	0.8
PK3CA_HUMAN	PDK1_HUMAN	1
PK3CA_HUMAN	CYH3_HUMAN	1
PK3CA_HUMAN	NHRF1_HUMAN	0.64
PK3CA_HUMAN	NHRF2_HUMAN	0.64
PK3CA_HUMAN	LAMP1_HUMAN	0.8
PK3CA_HUMAN	B2MG_HUMAN	6
PK3CA_HUMAN	HLAA_HUMAN	6
