UniProtID	UniProtID	score
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	MYO6_HUMAN	0.8
CALM1_HUMAN	JAK2_HUMAN	1.0
CALM1_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	TRPV1_HUMAN	4.0
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	KKCC2_HUMAN	2.04
CALM1_HUMAN	PP2BB_HUMAN	2.04
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	KCC4_HUMAN	1.24
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	TRPV1_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	RAP1A_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	MVP_HUMAN	0.8
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	RASN_HUMAN	0.6
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	NMDE3_HUMAN	0.6
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	PRIO_HUMAN	1.0
NOS1_HUMAN	KKCC1_HUMAN	0.8
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	SC6A4_HUMAN	2.72
NOS1_HUMAN	TNIK_HUMAN	1.28
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	NMDE1_HUMAN	2.8800000000000003
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	RYR2_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	NMDZ1_HUMAN	4.44
NOS1_HUMAN	PP2BB_HUMAN	0.6
NOS1_HUMAN	CALM2_HUMAN	3.72
NOS1_HUMAN	NMDE4_HUMAN	0.6
NOS1_HUMAN	SC6A3_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MP2K3_HUMAN	0.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	RGRF2_HUMAN	1.4
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PP1B_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	GRM5_HUMAN	0.6
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	TBG1_HUMAN	0.64
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	SYGP1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	NFL_HUMAN	0.64
FMR1_HUMAN	FLNA_HUMAN	0.8
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	MVP_HUMAN	0.8
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	BACH_HUMAN	2.4000000000000004
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	AKAP9_HUMAN	1.44
FMR1_HUMAN	MYCB2_HUMAN	1.28
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	KKCC1_HUMAN	0.8
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	RL11_HUMAN	1.6
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	MVP_HUMAN	0.8
HS90B_HUMAN	NEUL1_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	KKCC2_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	KCC4_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	FXR2_HUMAN	1.6
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	RL11_HUMAN	0.64
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
GRID2_HUMAN	GRID2_HUMAN	18.000000000000004
GRID2_HUMAN	DLG4_HUMAN	0.8
GRID2_HUMAN	GRIA2_HUMAN	1.0
GRID2_HUMAN	DLG1_HUMAN	0.8
GRID2_HUMAN	NMDE2_HUMAN	0.64
GRID2_HUMAN	GRIA1_HUMAN	2.0
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	AKAP5_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	DLG1_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	E41L1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	RAP1A_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	AKAP5_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	NFL_HUMAN	0.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	RGRF2_HUMAN	0.6
RASN_HUMAN	E41L1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	NMDE4_HUMAN	0.6
CCG8_HUMAN	AKAP5_HUMAN	0.6
CCG8_HUMAN	CCG2_HUMAN	0.6
CCG8_HUMAN	DLG4_HUMAN	2.24
CCG8_HUMAN	KCC2D_HUMAN	0.6
CCG8_HUMAN	CCG3_HUMAN	0.6
CCG8_HUMAN	GRIA2_HUMAN	15.320000000000006
CCG8_HUMAN	DLG1_HUMAN	0.6
CCG8_HUMAN	CCG4_HUMAN	0.6
CCG8_HUMAN	PP2BA_HUMAN	5.4399999999999995
CCG8_HUMAN	E41L1_HUMAN	0.6
CCG8_HUMAN	GRIA3_HUMAN	0.6
CCG8_HUMAN	MYO6_HUMAN	0.6
CCG8_HUMAN	GRIA1_HUMAN	9.88
CCG8_HUMAN	GRIA4_HUMAN	0.6
AKAP5_HUMAN	CCG2_HUMAN	0.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	KCC2D_HUMAN	0.6
AKAP5_HUMAN	CCG3_HUMAN	0.6
AKAP5_HUMAN	CALM3_HUMAN	2.8000000000000003
AKAP5_HUMAN	DLG1_HUMAN	3.0000000000000004
AKAP5_HUMAN	CCG4_HUMAN	0.6
AKAP5_HUMAN	PP2BA_HUMAN	9.8
AKAP5_HUMAN	E41L1_HUMAN	0.6
AKAP5_HUMAN	GRIA3_HUMAN	0.6
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	MYO6_HUMAN	0.6
AKAP5_HUMAN	GRIA1_HUMAN	1.4
AKAP5_HUMAN	TRPV1_HUMAN	4.4
AKAP5_HUMAN	NMDZ1_HUMAN	0.64
AKAP5_HUMAN	PP2BB_HUMAN	3.0000000000000004
AKAP5_HUMAN	NEB2_HUMAN	1.28
AKAP5_HUMAN	CALM2_HUMAN	2.8000000000000003
AKAP5_HUMAN	GRIA4_HUMAN	0.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	NMDE3_HUMAN	0.6
CCG2_HUMAN	DLG4_HUMAN	9.4
CCG2_HUMAN	KCC2D_HUMAN	0.6
CCG2_HUMAN	CCG3_HUMAN	0.6
CCG2_HUMAN	SYGP1_HUMAN	3.2
CCG2_HUMAN	GRIA2_HUMAN	35.84
CCG2_HUMAN	DLG1_HUMAN	1.6
CCG2_HUMAN	NMDE1_HUMAN	0.6
CCG2_HUMAN	CCG4_HUMAN	0.6
CCG2_HUMAN	E41L1_HUMAN	0.6
CCG2_HUMAN	GRIA3_HUMAN	3.0
CCG2_HUMAN	ARC_HUMAN	0.8
CCG2_HUMAN	NMDE2_HUMAN	0.6
CCG2_HUMAN	MYO6_HUMAN	0.6
CCG2_HUMAN	GRIA1_HUMAN	13.440000000000001
CCG2_HUMAN	NMDZ1_HUMAN	2.24
CCG2_HUMAN	NMDE4_HUMAN	0.6
CCG2_HUMAN	GRIA4_HUMAN	2.6
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAP1B_HUMAN	0.6
MP2K3_HUMAN	TNIK_HUMAN	0.6
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	FAK2_HUMAN	0.6
MP2K3_HUMAN	HS90A_HUMAN	0.8
MP2K3_HUMAN	NMDE2_HUMAN	0.64
MP2K3_HUMAN	NMDZ1_HUMAN	0.64
MP2K3_HUMAN	RAP1A_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FLII_HUMAN	0.8
RASK_HUMAN	NMDE3_HUMAN	0.6
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	TBG1_HUMAN	0.8
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	SYGP1_HUMAN	0.6
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	NFL_HUMAN	0.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	NMDE1_HUMAN	0.6
RASK_HUMAN	TKT_HUMAN	0.8
RASK_HUMAN	RL11_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	RGRF2_HUMAN	1.6
RASK_HUMAN	E41L1_HUMAN	1.6
RASK_HUMAN	MVP_HUMAN	0.8
RASK_HUMAN	ARC_HUMAN	1.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	PP2BB_HUMAN	0.8
RASK_HUMAN	PLCB3_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	MPDZ_HUMAN	0.8
RASK_HUMAN	NMDE4_HUMAN	0.6
FLII_HUMAN	RGS14_HUMAN	0.64
FLII_HUMAN	TBG1_HUMAN	1.6
FLII_HUMAN	KCC2D_HUMAN	4.64
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	PP1G_HUMAN	2.4000000000000004
FLII_HUMAN	SC6A4_HUMAN	0.64
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	HS90A_HUMAN	3.2
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	PARP1_HUMAN	0.64
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	FXR1_HUMAN	2.08
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	KCC2D_HUMAN	7.999999999999999
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	PRIO_HUMAN	1.6
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	CALM3_HUMAN	4.16
