UniProtID	UniProtID	score
RAB5B_HUMAN	RAB2A_HUMAN	0.8
RAB5B_HUMAN	ARF5_HUMAN	0.8
RAB5B_HUMAN	RB11B_HUMAN	0.8
RAB5B_HUMAN	RAP1A_HUMAN	0.8
RAB5B_HUMAN	RAP1B_HUMAN	0.8
RAB5B_HUMAN	RAB8A_HUMAN	0.8
RAB5B_HUMAN	RPN1_HUMAN	0.8
RAB5B_HUMAN	EFTU_HUMAN	0.8
RAB5B_HUMAN	QCR2_HUMAN	0.8
RAB5B_HUMAN	LETM1_HUMAN	0.8
RAB5B_HUMAN	ECHA_HUMAN	0.8
RAB5B_HUMAN	VPS8_HUMAN	0.64
RAB5B_HUMAN	M3K11_HUMAN	0.8
RAB5B_HUMAN	AGR2_HUMAN	0.8
RAB5B_HUMAN	CCNF_HUMAN	1.6
RAB5B_HUMAN	PER2_HUMAN	0.8
RAB5B_HUMAN	MYC_HUMAN	0.8
RAB5B_HUMAN	RFA1_HUMAN	0.8
RAB5B_HUMAN	RFA2_HUMAN	0.8
RAB5B_HUMAN	RFA3_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	8
