UniProtID	UniProtID	score
TBA1A_HUMAN	MTAP2_HUMAN	1.8
TBA1A_HUMAN	DDRGK_HUMAN	0.8
TBA1A_HUMAN	RS27L_HUMAN	1.6
TBA1A_HUMAN	MLF2_HUMAN	1.6
TBA1A_HUMAN	MLP3A_HUMAN	1.44
TBA1A_HUMAN	PGAM5_HUMAN	1.6
TBA1A_HUMAN	ANXA7_HUMAN	1.6
TBA1A_HUMAN	MK03_HUMAN	0.64
TBA1A_HUMAN	MIB1_HUMAN	0.8
TBA1A_HUMAN	PSMD1_HUMAN	0.8
TBA1A_HUMAN	LIS1_HUMAN	2.6
TBA1A_HUMAN	CCG8_HUMAN	0.64
TBA1A_HUMAN	KIF2C_HUMAN	1.88
TBA1A_HUMAN	UBP15_HUMAN	0.8
TBA1A_HUMAN	SMC3_HUMAN	4.8
TBA1A_HUMAN	DC1I1_HUMAN	0.64
TBA1A_HUMAN	DHB12_HUMAN	1.6
TBA1A_HUMAN	IGSF8_HUMAN	0.8
TBA1A_HUMAN	RB11A_HUMAN	0.6
TBA1A_HUMAN	MX1_HUMAN	0.8
TBA1A_HUMAN	GRM7_HUMAN	3.2
TBA1A_HUMAN	RS6_HUMAN	0.64
TBA1A_HUMAN	GSK3B_HUMAN	2.4000000000000004
TBA1A_HUMAN	VDAC3_HUMAN	0.8
TBA1A_HUMAN	DPYL4_HUMAN	2.4000000000000004
TBA1A_HUMAN	ESYT2_HUMAN	2.4000000000000004
TBA1A_HUMAN	MYO1B_HUMAN	2.4000000000000004
TBA1A_HUMAN	ARF5_HUMAN	1.6
TBA1A_HUMAN	CDC42_HUMAN	0.64
TBA1A_HUMAN	DNJA3_HUMAN	4.0
TBA1A_HUMAN	CAZA1_HUMAN	1.6
TBA1A_HUMAN	MINK1_HUMAN	0.64
TBA1A_HUMAN	HIG1A_HUMAN	3.2
TBA1A_HUMAN	RGS14_HUMAN	0.64
TBA1A_HUMAN	SSRA_HUMAN	1.6
TBA1A_HUMAN	DPYL5_HUMAN	2.4000000000000004
TBA1A_HUMAN	DPM1_HUMAN	3.2
TBA1A_HUMAN	UBC_HUMAN	2.2800000000000002
TBA1A_HUMAN	SNP25_HUMAN	1.28
TBA1A_HUMAN	CXA1_HUMAN	1.88
TBA1A_HUMAN	BAG5_HUMAN	4.0
TBA1A_HUMAN	PTEN_HUMAN	1.44
TBA1A_HUMAN	ACTN1_HUMAN	2.6
TBA1A_HUMAN	DNJA1_HUMAN	6.88
TBA1A_HUMAN	BASI_HUMAN	0.8
TBA1A_HUMAN	TBCB_HUMAN	2.24
TBA1A_HUMAN	EPN1_HUMAN	1.6
TBA1A_HUMAN	MAP1A_HUMAN	0.8
TBA1A_HUMAN	HD_HUMAN	3.4000000000000004
TBA1A_HUMAN	TCPG_HUMAN	5.3999999999999995
TBA1A_HUMAN	TAOK2_HUMAN	1.0
TBA1A_HUMAN	AP180_HUMAN	0.64
TBA1A_HUMAN	RS3A_HUMAN	0.8
TBA1A_HUMAN	DLG4_HUMAN	0.64
TBA1A_HUMAN	HNRPK_HUMAN	1.28
TBA1A_HUMAN	KCMA1_HUMAN	1.28
TBA1A_HUMAN	WDR6_HUMAN	0.8
TBA1A_HUMAN	TBG1_HUMAN	1.4
TBA1A_HUMAN	ROA2_HUMAN	2.4000000000000004
TBA1A_HUMAN	NDKB_HUMAN	0.8
TBA1A_HUMAN	GCR_HUMAN	0.64
TBA1A_HUMAN	KCC2D_HUMAN	0.8
TBA1A_HUMAN	RS9_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	MARE2_HUMAN	0.8
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	TCPW_HUMAN	3.8000000000000003
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	T11L1_HUMAN	3.2
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	PACN2_HUMAN	1.6
TBA1A_HUMAN	CTNA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	UBP50_HUMAN	1.6
TBA1A_HUMAN	TXTP_HUMAN	1.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	FLNC_HUMAN	1.6
TBA1A_HUMAN	PKN1_HUMAN	1.0
TBA1A_HUMAN	M2OM_HUMAN	1.6
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	PARK7_HUMAN	1.28
TBA1A_HUMAN	AKT2_HUMAN	0.64
TBA1A_HUMAN	CLIP1_HUMAN	1.6
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	DYN1_HUMAN	0.8
TBA1A_HUMAN	DAG1_HUMAN	2.8
TBA1A_HUMAN	FLNA_HUMAN	2.4000000000000004
TBA1A_HUMAN	ADT3_HUMAN	1.6
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	USO1_HUMAN	1.28
TBA1A_HUMAN	UBL4A_HUMAN	0.8
TBA1A_HUMAN	GRIA2_HUMAN	0.64
TBA1A_HUMAN	RBMX_HUMAN	0.8
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	IMB1_HUMAN	3.4000000000000004
TBA1A_HUMAN	MA7D1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TRIM9_HUMAN	1.6
TBA1A_HUMAN	TLN1_HUMAN	1.0
TBA1A_HUMAN	PPID_HUMAN	1.0
TBA1A_HUMAN	DNJB4_HUMAN	0.8
TBA1A_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBA1A_HUMAN	UCHL1_HUMAN	2.8
TBA1A_HUMAN	VPS4A_HUMAN	1.0
TBA1A_HUMAN	GNAI1_HUMAN	1.6
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	LYN_HUMAN	1.6
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	PDC6I_HUMAN	0.8
TBA1A_HUMAN	DLG1_HUMAN	0.8
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	FAK1_HUMAN	0.8
TBA1A_HUMAN	5HT7R_HUMAN	0.8
TBA1A_HUMAN	INSY2_HUMAN	1.6
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	RL5_HUMAN	0.8
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	RL11_HUMAN	0.8
TBA1A_HUMAN	DNJB6_HUMAN	2.4000000000000004
TBA1A_HUMAN	VDAC2_HUMAN	1.6
TBA1A_HUMAN	DHB4_HUMAN	4.0
TBA1A_HUMAN	KIF5C_HUMAN	0.6
TBA1A_HUMAN	SPTN2_HUMAN	2.4000000000000004
TBA1A_HUMAN	CTND1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TACC1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	MPCP_HUMAN	1.6
TBA1A_HUMAN	ENOA_HUMAN	1.0
TBA1A_HUMAN	ACTN2_HUMAN	0.64
TBA1A_HUMAN	SHC1_HUMAN	0.8
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	CLAP2_HUMAN	6.3999999999999995
TBA1A_HUMAN	STIP1_HUMAN	2.4000000000000004
TBA1A_HUMAN	CLIP2_HUMAN	0.8
TBA1A_HUMAN	GLSK_HUMAN	1.6
TBA1A_HUMAN	PSN1_HUMAN	2.56
TBA1A_HUMAN	MTOR_HUMAN	0.8
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	PGK1_HUMAN	1.0
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	IMA5_HUMAN	1.0
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	PYR1_HUMAN	4.0
TBA1A_HUMAN	EFTU_HUMAN	1.6
TBA1A_HUMAN	PFKAP_HUMAN	1.6
TBA1A_HUMAN	CN37_HUMAN	1.6
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	TBG2_HUMAN	0.6
TBA1A_HUMAN	ECHA_HUMAN	3.2
TBA1A_HUMAN	TCPE_HUMAN	5.3999999999999995
TBA1A_HUMAN	PRDX1_HUMAN	0.8
TBA1A_HUMAN	KIF2A_HUMAN	2.4000000000000004
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	PLEC_HUMAN	2.4000000000000004
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	PSB6_HUMAN	1.6
TBA1A_HUMAN	RS27_HUMAN	3.2
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	PFKAM_HUMAN	1.6
TBA1A_HUMAN	HSP76_HUMAN	0.8
TBA1A_HUMAN	TCPA_HUMAN	6.679999999999999
TBA1A_HUMAN	PACN1_HUMAN	3.2
TBA1A_HUMAN	BAG2_HUMAN	5.279999999999999
TBA1A_HUMAN	DPYL3_HUMAN	2.4000000000000004
TBA1A_HUMAN	DPYL1_HUMAN	2.4000000000000004
TBA1A_HUMAN	NDK3_HUMAN	1.6
TBA1A_HUMAN	S10A9_HUMAN	1.0
TBA1A_HUMAN	RENT1_HUMAN	0.8
TBA1A_HUMAN	TRI32_HUMAN	1.6
TBA1A_HUMAN	RL12_HUMAN	0.64
TBA1A_HUMAN	CPEB2_HUMAN	0.8
TBA1A_HUMAN	CRK_HUMAN	0.8
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	ACM4_HUMAN	1.6
TBA1A_HUMAN	RAB8A_HUMAN	0.6
TBA1A_HUMAN	GHC1_HUMAN	1.6
TBA1A_HUMAN	MAP4_HUMAN	0.64
TBA1A_HUMAN	GNAI2_HUMAN	0.64
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	KIF1A_HUMAN	0.6
TBA1A_HUMAN	DTNA_HUMAN	0.8
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	ADT2_HUMAN	1.6
TBA1A_HUMAN	AFG32_HUMAN	1.6
TBA1A_HUMAN	STRAP_HUMAN	1.6
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	MYO1C_HUMAN	1.6
TBA1A_HUMAN	VATB2_HUMAN	0.8
TBA1A_HUMAN	ANM5_HUMAN	0.64
TBA1A_HUMAN	NPM_HUMAN	0.8
TBA1A_HUMAN	TACC3_HUMAN	0.8
TBA1A_HUMAN	RAB13_HUMAN	1.6
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	EF2_HUMAN	0.8
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	DNJB1_HUMAN	0.8
TBA1A_HUMAN	CSKP_HUMAN	0.8
TBA1A_HUMAN	DESP_HUMAN	0.8
TBA1A_HUMAN	TMM33_HUMAN	1.6
TBA1A_HUMAN	GNAI3_HUMAN	2.4000000000000004
TBA1A_HUMAN	MYO1D_HUMAN	0.8
TBA1A_HUMAN	RAB21_HUMAN	1.6
TBA1A_HUMAN	RHOG_HUMAN	1.6
TBA1A_HUMAN	ROA3_HUMAN	1.6
TBA1A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
TBA1A_HUMAN	AP2M1_HUMAN	0.8
TBA1A_HUMAN	L2GL1_HUMAN	0.8
TBA1A_HUMAN	TBB2B_HUMAN	3.4800000000000004
TBA1A_HUMAN	VINC_HUMAN	1.8
TBA1A_HUMAN	RAB8B_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	KELL_HUMAN	1.6
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	ACOT8_HUMAN	1.6
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	KIF5A_HUMAN	0.6
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	NDEL1_HUMAN	1.8
TBA1A_HUMAN	G3P_HUMAN	0.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	ITB1_HUMAN	2.6
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	ADDA_HUMAN	1.6
TBA1A_HUMAN	PFKAL_HUMAN	1.6
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	KINH_HUMAN	2.2
TBA1A_HUMAN	EPN2_HUMAN	0.8
TBA1A_HUMAN	MARE3_HUMAN	1.4
TBA1A_HUMAN	GRIA4_HUMAN	1.28
TBA1A_HUMAN	NCAM1_HUMAN	0.64
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	AURKA_HUMAN	0.6
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
TBA1A_HUMAN	TIM50_HUMAN	1.6
TBA1A_HUMAN	GRIP1_HUMAN	2.4000000000000004
TBA1A_HUMAN	LRP1_HUMAN	1.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	ZO1_HUMAN	0.8
TRI37_HUMAN	TPM3_HUMAN	0.8
TRI37_HUMAN	DDX6_HUMAN	3.2
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	ARF4_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	ACTN1_HUMAN	0.8
TRI37_HUMAN	MAP1A_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	USO1_HUMAN	0.8
TRI37_HUMAN	RBMX_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	TRIM9_HUMAN	0.6
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	RL11_HUMAN	0.8
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	MPCP_HUMAN	0.8
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	MTOR_HUMAN	1.0
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	PRDX1_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	PLEC_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	TCPA_HUMAN	0.8
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	S10A9_HUMAN	0.8
TRI37_HUMAN	TRI32_HUMAN	0.6
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	MAP4_HUMAN	0.8
TRI37_HUMAN	ADT2_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	DESP_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	TBA1B_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	TIM50_HUMAN	0.8
TRI37_HUMAN	LRP1_HUMAN	0.8
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	CTRO_HUMAN	0.8
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	LDHB_HUMAN	1.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	KC1E_HUMAN	0.6
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	KIF2C_HUMAN	0.6
CKAP5_HUMAN	SMC3_HUMAN	1.4
CKAP5_HUMAN	DC1I1_HUMAN	1.24
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	CLIP1_HUMAN	0.6
CKAP5_HUMAN	CH60_HUMAN	1.28
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	1433F_HUMAN	0.8
CKAP5_HUMAN	TIP_HUMAN	0.8
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	TACC1_HUMAN	13.200000000000001
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	CLAP2_HUMAN	1.24
CKAP5_HUMAN	MTOR_HUMAN	1.28
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	EFTU_HUMAN	1.28
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	KIF2A_HUMAN	0.6
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	PFKAM_HUMAN	1.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	RAB8A_HUMAN	0.6
CKAP5_HUMAN	DPYL2_HUMAN	0.64
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	TACC3_HUMAN	12.600000000000003
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	DCTN2_HUMAN	1.24
CKAP5_HUMAN	AKAP1_HUMAN	1.6
CKAP5_HUMAN	NDEL1_HUMAN	0.6
CKAP5_HUMAN	ITB1_HUMAN	0.64
CKAP5_HUMAN	MARE3_HUMAN	2.2
CKAP5_HUMAN	DC1I2_HUMAN	0.6
CKAP5_HUMAN	AURKA_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	LIN7C_HUMAN	0.64
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	MTAP2_HUMAN	1.28
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	CLIP1_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	PFKAP_HUMAN	0.64
CALM1_HUMAN	CN37_HUMAN	1.28
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	PLEC_HUMAN	0.8
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	PFKAM_HUMAN	1.28
CALM1_HUMAN	TCPA_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	CSKP_HUMAN	0.64
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	RAB8B_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	G3P_HUMAN	0.64
CALM1_HUMAN	TBA1B_HUMAN	0.64
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	ARF4_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	RB11A_HUMAN	2.4000000000000004
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	ARF5_HUMAN	0.8
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
