UniProtID	UniProtID	score
PBIP1_HUMAN	WASC3_HUMAN	4.8
PBIP1_HUMAN	ZMYD8_HUMAN	1.6
PBIP1_HUMAN	CCNC_HUMAN	4.0
PBIP1_HUMAN	DEFI6_HUMAN	3.2
PBIP1_HUMAN	MO4L1_HUMAN	3.2
PBIP1_HUMAN	KR106_HUMAN	3.2
PBIP1_HUMAN	GMCL1_HUMAN	7.199999999999999
PBIP1_HUMAN	LCA5L_HUMAN	3.2
PBIP1_HUMAN	CAMLG_HUMAN	3.2
PBIP1_HUMAN	PPTC7_HUMAN	3.2
PBIP1_HUMAN	MED30_HUMAN	1.28
PBIP1_HUMAN	ZZZ3_HUMAN	1.6
PBIP1_HUMAN	BRPF1_HUMAN	1.6
PBIP1_HUMAN	PHS2_HUMAN	1.6
PBIP1_HUMAN	CC85B_HUMAN	1.6
PBIP1_HUMAN	DPPA2_HUMAN	1.6
PBIP1_HUMAN	TSNAX_HUMAN	1.6
PBIP1_HUMAN	DSCR9_HUMAN	0.8
PBIP1_HUMAN	AAPK2_HUMAN	0.8
PBIP1_HUMAN	RING2_HUMAN	0.8
PBIP1_HUMAN	CMTD1_HUMAN	3.2
PBIP1_HUMAN	CL12A_HUMAN	2.4000000000000004
PBIP1_HUMAN	BRNP1_HUMAN	0.8
PBIP1_HUMAN	B3GA3_HUMAN	2.4000000000000004
PBIP1_HUMAN	PNKD_HUMAN	2.4000000000000004
PBIP1_HUMAN	HLAE_HUMAN	3.2
PBIP1_HUMAN	PE2R3_HUMAN	2.4000000000000004
PBIP1_HUMAN	SCAR3_HUMAN	2.4000000000000004
PBIP1_HUMAN	ACHA9_HUMAN	2.4000000000000004
PBIP1_HUMAN	NTRK1_HUMAN	0.8
PBIP1_HUMAN	TAB3_HUMAN	1
PBIP1_HUMAN	PACC1_HUMAN	1.6
PBIP1_HUMAN	MPPE1_HUMAN	1.6
PBIP1_HUMAN	EPHA1_HUMAN	1.6
PBIP1_HUMAN	P2RX5_HUMAN	1.6
PBIP1_HUMAN	ACM3_HUMAN	0.8
PBIP1_HUMAN	MGT4C_HUMAN	0.8
PBIP1_HUMAN	FACD2_HUMAN	0.64
PBIP1_HUMAN	RNF4_HUMAN	0.8
PBIP1_HUMAN	ESR2_HUMAN	0.8
PBIP1_HUMAN	CAN2_HUMAN	3
PBIP1_HUMAN	MFRN2_HUMAN	0.8
PBIP1_HUMAN	S15A3_HUMAN	0.8
PBIP1_HUMAN	SC6A4_HUMAN	0.64
PBIP1_HUMAN	CFAD_HUMAN	0.64
PBIP1_HUMAN	FNDC5_HUMAN	0.64
PBIP1_HUMAN	RIGI_HUMAN	0.8
PBIP1_HUMAN	NOC2L_HUMAN	0.8
PBIP1_HUMAN	DIK1A_HUMAN	0.8
PBIP1_HUMAN	PGES2_HUMAN	0.8
PBIP1_HUMAN	TM39B_HUMAN	0.8
PBIP1_HUMAN	B3GT6_HUMAN	0.8
PBIP1_HUMAN	PRKDC_HUMAN	0.8
PBIP1_HUMAN	MYO5A_HUMAN	0.8
PBIP1_HUMAN	PIGW_HUMAN	0.8
PBIP1_HUMAN	OMA1_HUMAN	0.8
PBIP1_HUMAN	S53A1_HUMAN	0.8
PBIP1_HUMAN	EXOG_HUMAN	0.8
PBIP1_HUMAN	GHITM_HUMAN	0.8
PBIP1_HUMAN	RMD3_HUMAN	0.8
PBIP1_HUMAN	CDK19_HUMAN	0.8
PBIP1_HUMAN	UTP20_HUMAN	0.8
PBIP1_HUMAN	LEMD2_HUMAN	0.8
PBIP1_HUMAN	ATR_HUMAN	0.8
PBIP1_HUMAN	XYLK_HUMAN	0.8
PBIP1_HUMAN	CISD2_HUMAN	0.8
PBIP1_HUMAN	NK3R_HUMAN	0.8
PBIP1_HUMAN	QCR6_HUMAN	0.8
PBIP1_HUMAN	TAPT1_HUMAN	0.8
PBIP1_HUMAN	ZFPL1_HUMAN	0.8
PBIP1_HUMAN	CL12B_HUMAN	0.8
PBIP1_HUMAN	NBN_HUMAN	0.8
PBIP1_HUMAN	AT132_HUMAN	0.8
PBIP1_HUMAN	TTI1_HUMAN	0.8
PBIP1_HUMAN	VTI1B_HUMAN	0.8
PBIP1_HUMAN	S35B2_HUMAN	0.8
PBIP1_HUMAN	ATP23_HUMAN	0.8
PBIP1_HUMAN	D19L1_HUMAN	0.8
PBIP1_HUMAN	ALG8_HUMAN	0.8
PBIP1_HUMAN	BAP29_HUMAN	0.8
PBIP1_HUMAN	KDIS_HUMAN	0.8
PBIP1_HUMAN	LTMD1_HUMAN	0.8
PBIP1_HUMAN	STX8_HUMAN	0.8
PBIP1_HUMAN	SAC1_HUMAN	0.8
PBIP1_HUMAN	GRAM4_HUMAN	0.8
PBIP1_HUMAN	TARB1_HUMAN	0.8
PBIP1_HUMAN	RDH14_HUMAN	1.6
PBIP1_HUMAN	D19L3_HUMAN	0.8
PBIP1_HUMAN	MA2A2_HUMAN	0.8
PBIP1_HUMAN	ATP9A_HUMAN	0.8
PBIP1_HUMAN	PM34_HUMAN	0.8
PBIP1_HUMAN	TM38B_HUMAN	0.8
PBIP1_HUMAN	FUT8_HUMAN	0.8
PBIP1_HUMAN	GOLI4_HUMAN	0.8
PBIP1_HUMAN	CDK8_HUMAN	0.8
PBIP1_HUMAN	PLD6_HUMAN	0.8
PBIP1_HUMAN	CLC2B_HUMAN	0.8
PBIP1_HUMAN	XYLT2_HUMAN	0.8
PBIP1_HUMAN	CLC4F_HUMAN	0.8
PBIP1_HUMAN	MUL1_HUMAN	0.8
PBIP1_HUMAN	KIF14_HUMAN	0.8
PBIP1_HUMAN	CC138_HUMAN	0.8
PBIP1_HUMAN	WFS1_HUMAN	0.8
PBIP1_HUMAN	GGH_HUMAN	0.8
PBIP1_HUMAN	SDF2L_HUMAN	0.8
PBIP1_HUMAN	UD17_HUMAN	0.8
PBIP1_HUMAN	CBLN4_HUMAN	0.8
PBIP1_HUMAN	HLAG_HUMAN	0.8
PBIP1_HUMAN	MYO1D_HUMAN	0.8
PBIP1_HUMAN	BTNL9_HUMAN	0.8
PBIP1_HUMAN	CFC1_HUMAN	0.8
PBIP1_HUMAN	SIA8C_HUMAN	0.8
PBIP1_HUMAN	DIK2A_HUMAN	0.8
PBIP1_HUMAN	NEUFC_HUMAN	0.8
PBIP1_HUMAN	KLK15_HUMAN	0.8
PBIP1_HUMAN	EDEM3_HUMAN	0.8
PBIP1_HUMAN	HDBP1_HUMAN	0.8
PBIP1_HUMAN	PRG2_HUMAN	0.8
PBIP1_HUMAN	CTU1_HUMAN	0.8
PBIP1_HUMAN	PI15_HUMAN	0.8
PBIP1_HUMAN	LEUK_HUMAN	0.8
PBIP1_HUMAN	ECEL1_HUMAN	0.8
PBIP1_HUMAN	YMEL1_HUMAN	0.8
PBIP1_HUMAN	MACOI_HUMAN	0.8
PBIP1_HUMAN	DUOX1_HUMAN	0.8
PBIP1_HUMAN	STIM1_HUMAN	0.8
PBIP1_HUMAN	DNJB9_HUMAN	0.8
PBIP1_HUMAN	CMS1_HUMAN	0.8
PBIP1_HUMAN	MFAP4_HUMAN	0.8
PBIP1_HUMAN	CST11_HUMAN	0.8
PBIP1_HUMAN	EDEM2_HUMAN	0.8
PBIP1_HUMAN	UQCC1_HUMAN	0.8
PBIP1_HUMAN	ACSL3_HUMAN	0.8
PBIP1_HUMAN	ATD3B_HUMAN	0.8
PBIP1_HUMAN	HKDC1_HUMAN	0.8
PBIP1_HUMAN	S27A4_HUMAN	0.8
PBIP1_HUMAN	LPAR2_HUMAN	0.8
PBIP1_HUMAN	CTU2_HUMAN	0.8
PBIP1_HUMAN	TLC3A_HUMAN	0.8
PBIP1_HUMAN	MYO10_HUMAN	0.8
PBIP1_HUMAN	ENTP2_HUMAN	0.8
PBIP1_HUMAN	DRA_HUMAN	0.8
PBIP1_HUMAN	EPHX4_HUMAN	0.8
PBIP1_HUMAN	TNF14_HUMAN	0.8
PBIP1_HUMAN	T106A_HUMAN	0.8
PBIP1_HUMAN	FIBIN_HUMAN	0.8
PBIP1_HUMAN	CDHR4_HUMAN	0.8
PBIP1_HUMAN	TXD11_HUMAN	0.8
PBIP1_HUMAN	VEGFD_HUMAN	0.8
PBIP1_HUMAN	S27A1_HUMAN	0.8
PBIP1_HUMAN	CD1A_HUMAN	0.8
PBIP1_HUMAN	ADA30_HUMAN	0.8
PBIP1_HUMAN	KCNN4_HUMAN	0.8
PBIP1_HUMAN	ZRAN1_HUMAN	0.8
PBIP1_HUMAN	TRI67_HUMAN	0.8
PBIP1_HUMAN	ZDH15_HUMAN	0.8
PBIP1_HUMAN	B3GN2_HUMAN	0.8
PBIP1_HUMAN	CAH9_HUMAN	0.8
PBIP1_HUMAN	OTULL_HUMAN	0.8
PBIP1_HUMAN	ST7_HUMAN	0.8
PBIP1_HUMAN	SC61B_HUMAN	1.6
PBIP1_HUMAN	MK11_HUMAN	0.64
PBIP1_HUMAN	DJC25_HUMAN	0.8
PBIP1_HUMAN	BAP31_HUMAN	0.8
PBIP1_HUMAN	DERL1_HUMAN	0.8
PBIP1_HUMAN	ELOV5_HUMAN	0.8
PBIP1_HUMAN	DHB11_HUMAN	0.8
PBIP1_HUMAN	3BHS7_HUMAN	0.8
PBIP1_HUMAN	LRC59_HUMAN	0.8
PBIP1_HUMAN	TMT1A_HUMAN	0.8
PBIP1_HUMAN	REEP5_HUMAN	0.8
PBIP1_HUMAN	RPN1_HUMAN	0.8
PBIP1_HUMAN	RPN2_HUMAN	0.8
PBIP1_HUMAN	SSRA_HUMAN	0.8
PBIP1_HUMAN	SYNE3_HUMAN	0.8
PBIP1_HUMAN	STING_HUMAN	0.64
PBIP1_HUMAN	RAB18_HUMAN	0.64
