UniProtID	UniProtID	score
NB5R1_HUMAN	CFTR_HUMAN	4.0
NB5R1_HUMAN	SFXN1_HUMAN	0.8
NB5R1_HUMAN	VATB2_HUMAN	0.8
NB5R1_HUMAN	S25A3_HUMAN	0.8
NB5R1_HUMAN	PHB1_HUMAN	0.8
NB5R1_HUMAN	MARH5_HUMAN	0.8
NB5R1_HUMAN	ATPA_HUMAN	0.8
NB5R1_HUMAN	2ABB_HUMAN	0.8
NB5R1_HUMAN	VDAC3_HUMAN	0.8
NB5R1_HUMAN	ODPA_HUMAN	0.8
NB5R1_HUMAN	ODO1_HUMAN	0.8
NB5R1_HUMAN	SIR4_HUMAN	0.8
NB5R1_HUMAN	LY66F_HUMAN	0.8
NB5R1_HUMAN	ADAS_HUMAN	0.8
NB5R1_HUMAN	LETM1_HUMAN	0.8
NB5R1_HUMAN	PINK1_HUMAN	0.8
NB5R1_HUMAN	STING_HUMAN	0.64
NB5R1_HUMAN	TTC1_HUMAN	3.2
NB5R1_HUMAN	CC50A_HUMAN	1.6
NB5R1_HUMAN	ACHB2_HUMAN	0.8
NB5R1_HUMAN	CTR1_HUMAN	2.4000000000000004
NB5R1_HUMAN	MCLN3_HUMAN	3.2
NB5R1_HUMAN	I20RA_HUMAN	2.4000000000000004
NB5R1_HUMAN	ZNRF4_HUMAN	2.4000000000000004
NB5R1_HUMAN	MFSD8_HUMAN	2.4000000000000004
NB5R1_HUMAN	COQ9_HUMAN	2.4000000000000004
NB5R1_HUMAN	SH2D3_HUMAN	1.6
NB5R1_HUMAN	GATA3_HUMAN	1.6
NB5R1_HUMAN	TX101_HUMAN	1.6
NB5R1_HUMAN	CNDD3_HUMAN	0.8
NB5R1_HUMAN	HIG1C_HUMAN	3.2
NB5R1_HUMAN	OSTB_HUMAN	3.2
NB5R1_HUMAN	ZACN_HUMAN	0.8
NB5R1_HUMAN	NAAA_HUMAN	2.4000000000000004
NB5R1_HUMAN	HECA2_HUMAN	2.4000000000000004
NB5R1_HUMAN	PCDG5_HUMAN	1.6
NB5R1_HUMAN	EMC1_HUMAN	0.8
NB5R1_HUMAN	EMC4_HUMAN	0.8
NB5R1_HUMAN	ANLN_HUMAN	0.8
NB5R1_HUMAN	TTYH1_HUMAN	0.8
NB5R1_HUMAN	NKAI1_HUMAN	0.8
NB5R1_HUMAN	TTMP_HUMAN	0.8
NB5R1_HUMAN	SCN4A_HUMAN	0.8
NB5R1_HUMAN	5HT3B_HUMAN	0.8
NB5R1_HUMAN	AQP3_HUMAN	0.8
NB5R1_HUMAN	AT2A3_HUMAN	0.8
NB5R1_HUMAN	TSN15_HUMAN	0.8
NB5R1_HUMAN	PCDGL_HUMAN	0.8
NB5R1_HUMAN	BTNL3_HUMAN	0.8
NB5R1_HUMAN	ACHE_HUMAN	0.8
NB5R1_HUMAN	T106A_HUMAN	0.8
NB5R1_HUMAN	CA054_HUMAN	0.8
NB5R1_HUMAN	AT2A1_HUMAN	1.6
NB5R1_HUMAN	PCDGE_HUMAN	0.8
NB5R1_HUMAN	LRC55_HUMAN	0.8
NB5R1_HUMAN	S7A14_HUMAN	0.8
NB5R1_HUMAN	ACHB4_HUMAN	0.8
NB5R1_HUMAN	S22A4_HUMAN	0.8
NB5R1_HUMAN	TCPQM_HUMAN	0.8
NB5R1_HUMAN	RXFP1_HUMAN	0.8
NB5R1_HUMAN	MARH4_HUMAN	0.8
NB5R1_HUMAN	SG2A2_HUMAN	0.8
NB5R1_HUMAN	PGFRA_HUMAN	0.8
NB5R1_HUMAN	COPT1_HUMAN	0.8
NB5R1_HUMAN	CCG1_HUMAN	0.8
NB5R1_HUMAN	MAGA8_HUMAN	0.8
NB5R1_HUMAN	CCR1_HUMAN	0.8
NB5R1_HUMAN	SSUH2_HUMAN	0.8
NB5R1_HUMAN	TRI67_HUMAN	0.8
NB5R1_HUMAN	MPV17_HUMAN	0.8
NB5R1_HUMAN	CYB5B_HUMAN	0.8
NB5R1_HUMAN	NB5R3_HUMAN	1.44
NB5R1_HUMAN	SCPDL_HUMAN	0.8
NB5R1_HUMAN	MGST1_HUMAN	0.8
NB5R1_HUMAN	GBG5_HUMAN	0.8
NB5R1_HUMAN	MCAT_HUMAN	0.8
NB5R1_HUMAN	ACOT9_HUMAN	0.8
NB5R1_HUMAN	NDUA3_HUMAN	0.8
NB5R1_HUMAN	ATP5L_HUMAN	0.8
NB5R1_HUMAN	PREB_HUMAN	0.8
NB5R1_HUMAN	RT23_HUMAN	0.8
NB5R1_HUMAN	ATPMK_HUMAN	0.8
NB5R1_HUMAN	SPAT7_HUMAN	0.8
NB5R1_HUMAN	PAK3_HUMAN	0.64
NB5R1_HUMAN	DPPA3_HUMAN	0.64
NB5R1_HUMAN	MTCH2_HUMAN	0.8
NB5R1_HUMAN	OCAD1_HUMAN	0.8
NB5R1_HUMAN	DERL1_HUMAN	0.8
NB5R1_HUMAN	PANX1_HUMAN	0.8
